timestamp,ax,ay,az
1482129629914,-1.449090600013733,-9.37389850616455,1.9189527034759521
1482129630091,-1.4873977899551392,-9.178771018981934,1.913565754890442
1482129630271,-1.280897855758667,-9.652822494506836,1.9303251504898071
1482129630450,-0.8619126081466675,-9.698312759399414,1.8297686576843262
1482129630634,-2.9981391429901123,-8.91301441192627,1.9913772344589233
1482129630813,-1.1713632345199585,-9.441534042358398,1.698686122894287
1482129630994,-1.2713210582733154,-9.504382133483887,1.9057846069335938
1482129631172,-1.853710651397705,-9.316437721252441,2.7533318996429443
1482129631353,-1.8195933103561401,-9.185953140258789,3.0615854263305664
1482129631533,-1.1893197298049927,-8.942941665649414,3.227383852005005
1482129631714,-0.7056909799575806,-8.541314125061035,2.5486276149749756
1482129631893,0.0071826050989329815,-13.235146522521973,1.7268179655075073
1482129632075,-3.3949780464172363,-10.228029251098633,1.1480196714401245
1482129632254,-3.3016040325164795,-8.53532886505127,0.49559974670410156
1482129632435,-3.0555999279022217,-9.68574333190918,0.9594763517379761
1482129632615,-1.9764134883880615,-9.880271911621094,2.1164743900299072
1482129632795,-2.1721394062042236,-9.528923034667969,1.2156559228897095
1482129632972,-1.875258445739746,-8.941744804382324,2.604891538619995
1482129633155,-1.7375918626785278,-8.69753646850586,2.25473952293396
1482129633335,-1.6340426206588745,-9.113529205322266,2.095525026321411
1482129633518,-1.036689281463623,-9.009381294250488,1.7046716213226318
1482129633694,-0.8882488012313843,-9.354744911193848,1.4449007511138916
1482129633877,-1.447893500328064,-9.395445823669434,1.8100165128707886
1482129634059,-1.016338586807251,-9.32421875,1.2312182188034058
1482129634239,-1.3455413579940796,-9.609726905822754,1.1971008777618408
1482129634419,-1.3796586990356445,-9.573814392089844,1.0199298858642578
1482129634599,-1.2156559228897095,-9.617507934570313,0.9433154463768005
1482129634775,-1.2946646213531494,-9.477447509765625,1.744175910949707
1482129634960,-1.5765818357467651,-9.556455612182617,1.4622586965560913
1482129635140,-1.313219666481018,-9.463082313537598,0.8188169598579407
1482129635320,-1.5717934370040894,-9.387664794921875,1.0229226350784302
1482129635500,-1.6442179679870605,-9.616311073303223,1.2575544118881226
1482129635680,-1.3886369466781616,-9.531316757202148,1.5783774852752686
1482129635860,-0.43514615297317505,-8.466495513916016,2.3265655040740967
1482129636040,1.7375918626785278,-10.542268753051758,3.9163153171539307
1482129636221,-0.9828197956085205,-8.700529098510742,1.4185645580291748
1482129636401,-3.0322563648223877,-8.645462036132813,1.7405846118927002
1482129636581,-2.6575639247894287,-9.302072525024414,1.985990285873413
1482129636759,-1.6023194789886475,-9.48882007598877,1.4520833492279053
1482129636941,-1.5640122890472412,-8.960299491882324,1.9692308902740479
1482129637121,-1.909974455833435,-9.359533309936523,1.912368655204773
1482129637302,-1.9159599542617798,-8.875306129455566,1.2880805730819702
1482129637482,-1.913565754890442,-9.170989990234375,1.578976035118103
1482129637662,-1.6974890232086182,-9.371503829956055,1.8351556062698364
1482129637842,-0.9570821523666382,-9.188347816467285,1.9590555429458618
1482129638022,-0.15741875767707825,-9.700108528137207,3.2351651191711426
1482129638202,-1.173158884048462,-9.17577838897705,1.946485996246338
1482129638383,-0.5267243981361389,-9.492411613464355,0.9684545993804932
1482129638563,-0.32860419154167175,-8.780136108398438,1.136048674583435
1482129638740,-0.2579752206802368,-9.405621528625488,1.3443442583084106
1482129638928,-0.6703764796257019,-9.713874816894531,1.0642226934432983
1482129639099,-0.9720458984375,-9.509769439697266,1.1635819673538208
1482129639283,-1.4101848602294922,-9.357138633728027,1.3413515090942383
1482129639464,-1.4562731981277466,-9.239823341369629,1.546055793762207
1482129639644,-0.9714473485946655,-9.167398452758789,1.6376339197158813
1482129639824,-1.2515689134597778,-9.300276756286621,1.787870168685913
1482129640004,-1.624465823173523,-9.413402557373047,1.9901801347732544
1482129640186,-1.3012486696243286,-9.419986724853516,1.5957354307174683
1482129640366,-1.3640964031219482,-9.424176216125488,1.890222191810608
1482129640546,-1.2773065567016602,-9.428964614868164,1.6927006244659424
1482129640726,-1.5909470319747925,-9.308655738830566,1.7286136150360107
1482129640907,-1.8393454551696777,-9.280524253845215,2.0638017654418945
1482129641085,-2.056619167327881,-9.339780807495117,2.367266893386841
1482129641265,-1.6932991743087769,-9.646238327026367,2.007538080215454
1482129641445,-2.078166961669922,-9.275136947631836,1.6735470294952393
1482129641624,-1.9081788063049316,-8.902240753173828,1.6148890256881714
1482129641806,-0.5267243981361389,-9.501389503479004,1.7830817699432373
1482129641984,0.5943605899810791,-8.972270965576172,3.1304187774658203
1482129642165,0.15741875767707825,-10.137648582458496,3.3315317630767822
1482129642347,0.9217676520347595,-8.805274963378906,2.3517045974731445
1482129642526,0.645237386226654,-9.026140213012695,1.6843209266662598
