timestamp,ax,ay,az
1482907795536,-2.0452468395233154,-8.971672058105469,2.7491421699523926
1482907795712,-2.099714994430542,-9.078214645385742,2.824559450149536
1482907795892,-1.896806240081787,-9.153033256530762,2.693476915359497
1482907796074,-1.2814964056015015,-8.983643531799316,2.7563247680664063
1482907796256,-1.9387048482894897,-9.079411506652832,2.65097975730896
1482907796437,-0.09516951441764832,-9.525930404663086,2.469619035720825
1482907796617,0.04249707981944084,-9.121310234069824,2.4013843536376953
1482907796797,0.42197805643081665,-8.963293075561523,2.3762452602386475
1482907796978,1.2096704244613647,-9.925163269042969,1.7693150043487549
1482907797158,-2.5528175830841064,-10.270526885986328,-0.13108254969120026
1482907797338,-2.0901381969451904,-9.151237487792969,0.3794809579849243
1482907797522,-2.27748441696167,-9.586981773376465,-0.5225345492362976
1482907797696,-1.985990285873413,-9.843161582946777,-0.2950853705406189
1482907797876,-1.7591396570205688,-12.643778800964355,-0.6865373253822327
1482907798059,-3.13700270652771,-8.174403190612793,0.3693056106567383
1482907798261,-4.595071792602539,-9.073426246643066,3.4320881366729736
1482907798417,-1.22642982006073,-8.578424453735352,0.06703764945268631
1482907798600,-0.16819266974925995,-9.279327392578125,-0.3669114112854004
1482907798781,-1.556231141090393,-9.038111686706543,-0.1149216815829277
1482907798960,0.0694318488240242,-8.703521728515625,0.861314058303833
1482907799168,-0.778714120388031,-9.819818496704102,2.4905683994293213
1482907799321,-1.5819687843322754,-9.496002197265625,3.1046810150146484
1482907799501,-1.0055646896362305,-10.515932083129883,1.278503656387329
1482907799680,0.3232172429561615,-9.61212158203125,0.8667010068893433
1482907799862,-1.6089035272598267,-9.749788284301758,-0.4141969084739685
1482907800040,-1.1887211799621582,-9.573814392089844,0.5871779918670654
1482907800217,-2.118868589401245,-9.820416450500488,-0.18076223134994507
1482907800402,-2.4163479804992676,-9.419387817382813,0.628477931022644
1482907800578,-0.43514615297317505,-9.373299598693848,2.0219032764434814
1482907800760,1.2330138683319092,-11.117475509643555,1.7256208658218384
1482907800938,-0.5003881454467773,-9.848548889160156,0.5123591423034668
1482907801122,-0.3926490843296051,-9.697115898132324,-0.03651157766580582
1482907801303,-2.4827871322631836,-9.431957244873047,-0.4770447015762329
1482907801483,-1.2348095178604126,-9.354744911193848,1.2108675241470337
1482907801663,-1.688510775566101,-9.316437721252441,1.3874398469924927
1482907801842,-1.1306617259979248,-8.969278335571289,2.9041666984558105
1482907802022,-1.456871747970581,-8.702324867248535,3.154959201812744
1482907802202,-1.8070237636566162,-10.317214012145996,1.9057846069335938
1482907802380,-2.717418909072876,-9.527127265930176,0.8607155084609985
1482907802565,0.22206220030784607,-10.29865837097168,1.447893500328064
1482907802745,-0.9074024558067322,-9.5223388671875,0.44173020124435425
1482907802925,-0.4118026793003082,-9.904812812805176,-0.2124854028224945
1482907803106,-1.7286136150360107,-9.575610160827637,-0.34596213698387146
1482907803285,-2.5330653190612793,-9.548674583435059,-0.3663128614425659
1482907803465,-1.5454572439193726,-9.606135368347168,-0.7960720658302307
1482907803644,-1.1647791862487793,-10.309432983398438,0.22206220030784607
1482907803826,0.9050082564353943,-9.27453899383545,1.96683669090271
1482907804006,0.6075286865234375,-11.753135681152344,3.313575267791748
1482907804186,-0.16519992053508759,-8.633491516113281,2.008136749267578
1482907804365,-0.5602431893348694,-7.834426403045654,2.0667946338653564
1482907804546,-1.5454572439193726,-11.510124206542969,1.7058687210083008
1482907804726,-0.10235211998224258,-9.9371337890625,-2.0470423698425293
1482907804902,-1.4981716871261597,-9.747393608093262,0.05147533491253853
1482907805086,-2.070984363555908,-9.721057891845703,0.6200982332229614
1482907805263,-1.5155296325683594,-9.615114212036133,0.3585317134857178
1482907805443,-0.983418345451355,-9.805453300476074,0.0454898327589035
1482907805623,-1.0923545360565186,-9.170391082763672,-0.019153613597154617
1482907805807,-2.409764051437378,-8.901641845703125,0.09516951441764832
1482907805986,-1.4598644971847534,-9.106346130371094,-0.45489832758903503
1482907806166,0.5901707410812378,-10.841544151306152,0.3381809890270233
1482907806345,0.6063315868377686,-9.9371337890625,1.878849744796753
1482907806528,0.6572083830833435,-9.680954933166504,1.8896236419677734
1482907806707,0.4878185987472534,-9.470264434814453,1.1875240802764893
1482907806888,0.16879121959209442,-8.966883659362793,1.4514847993850708
1482907807068,-1.1378443241119385,-9.819219589233398,1.8495208024978638
1482907807249,-1.8010382652282715,-8.572439193725586,2.139219284057617
1482907807427,-2.823362350463867,-9.704896926879883,2.829946517944336
1482907807607,-1.5604209899902344,-10.993576049804688,0.5716156363487244
1482907807789,-0.6955155730247498,-9.537900924682617,0.5656301379203796
1482907807967,-0.13287819921970367,-9.795876502990723,0.13287819921970367
1482907808150,-0.43275195360183716,-9.724648475646973,0.2298433631658554
1482907808326,-0.9331400990486145,-9.47146224975586,0.10354922711849213
1482907808510,-1.5071499347686768,-9.518747329711914,-0.2190694510936737
1482907808696,-1.567603588104248,-9.342175483703613,0.06344634294509888
1482907808869,-0.7799112200737,-9.425373077392578,0.3447650372982025
1482907809050,-1.8148049116134644,-9.201516151428223,-0.5351040959358215
1482907809230,-1.1516109704971313,-10.42195987701416,-0.4770447015762329
1482907809409,1.2312182188034058,-8.521562576293945,0.8643068075180054
1482907809589,1.0007762908935547,-9.117718696594238,1.0067617893218994
1482907809770,1.3593080043792725,-9.925163269042969,1.4419080018997192
1482907809950,1.1827356815338135,-9.084798812866211,1.4712369441986084
1482907810131,0.7882909178733826,-9.244012832641602,1.725022315979004
1482907810306,-0.4411316514015198,-9.220669746398926,1.5711948871612549
1482907810492,-0.7757213711738586,-9.428964614868164,1.7537527084350586
1482907810671,0.19931729137897491,-9.949105262756348,2.6378116607666016
1482907810852,-1.8680758476257324,-8.173206329345703,2.382829189300537
1482907811030,-2.721010208129883,-8.633491516113281,2.2038626670837402
1482907811212,-2.4235305786132813,-8.727463722229004,1.7956513166427612
1482907811391,-0.31184476613998413,-9.285911560058594,1.0732009410858154
