timestamp,grx,gry,grz
1482129629914,-1.468443512916565,-9.4990873336792,1.9445804357528687
1482129630091,-1.5039395093917847,-9.490079879760742,1.9613550901412964
1482129630271,-1.4140344858169556,-9.508077621459961,1.940968632698059
1482129630450,-1.2490464448928833,-9.538728713989258,1.903398871421814
1482129630634,-1.6914567947387695,-9.462696075439453,1.9408093690872192
1482129630813,-1.5848215818405151,-9.49038028717041,1.8950989246368408
1482129630994,-1.5251436233520508,-9.49948501586914,1.8984462022781372
1482129631173,-1.5820029973983765,-9.459003448486328,2.048147201538086
1482129631353,-1.6211501359939575,-9.414709091186523,2.214839220046997
1482129631533,-1.561474323272705,-9.383966445922852,2.3818838596343994
1482129631714,-1.455234169960022,-9.386319160461426,2.4392006397247314
1482129631893,-1.1899960041046143,-9.47524642944336,2.2302470207214355
1482129632075,-1.463141918182373,-9.474051475524902,2.06687331199646
1482129632254,-1.7147666215896606,-9.468443870544434,1.8916993141174316
1482129632435,-1.8742648363113403,-9.461764335632324,1.7698943614959717
1482129632615,-1.8753628730773926,-9.4556884765625,1.8009333610534668
1482129632795,-1.9097532033920288,-9.461745262145996,1.73164701461792
1482129632972,-1.913631796836853,-9.440469741821289,1.8400919437408447
1482129633155,-1.908411979675293,-9.429195404052734,1.9022712707519531
1482129633335,-1.884255051612854,-9.428153038024902,1.931296944618225
1482129633518,-1.8016396760940552,-9.446756362915039,1.9191884994506836
1482129633694,-1.7064085006713867,-9.473551750183105,1.8736025094985962
1482129633877,-1.6803040504455566,-9.47905445098877,1.8693560361862183
1482129634059,-1.6143747568130493,-9.502559661865234,1.8070803880691528
1482129634239,-1.5859534740447998,-9.51956558227539,1.7415534257888794
1482129634419,-1.5654797554016113,-9.536550521850586,1.6654890775680542
1482129634599,-1.5295406579971313,-9.55530834197998,1.5896440744400024
1482129634775,-1.5059130191802979,-9.556049346923828,1.6076480150222778
1482129634960,-1.5136107206344604,-9.557378768920898,1.5924445390701294
1482129635140,-1.496431827545166,-9.572680473327637,1.5148837566375732
1482129635320,-1.5082944631576538,-9.578272819519043,1.4670143127441406
1482129635500,-1.5221011638641357,-9.579488754272461,1.4446414709091187
1482129635680,-1.5089503526687622,-9.57934284210205,1.4593322277069092
1482129635860,-1.4140727519989014,-9.576661109924316,1.5679124593734741
1482129636040,-1.0736054182052612,-9.5809326171875,1.7954061031341553
1482129636221,-1.0748554468154907,-9.584770202636719,1.7740477323532104
1482129636401,-1.2873367071151733,-9.556784629821777,1.783542275428772
1482129636581,-1.4302400350570679,-9.532404899597168,1.8050116300582886
1482129636760,-1.4493255615234375,-9.53609561920166,1.7699507474899292
1482129636941,-1.4690195322036743,-9.527423858642578,1.8001558780670166
1482129637122,-1.515866994857788,-9.51760482788086,1.813210368156433
1482129637302,-1.5679996013641357,-9.51706314086914,1.7712430953979492
1482129637482,-1.6091175079345703,-9.512805938720703,1.7571690082550049
1482129637662,-1.6201155185699463,-9.509068489074707,1.7672624588012695
1482129637842,-1.5579668283462524,-9.514389038085938,1.7943062782287598
1482129638022,-1.4097405672073364,-9.509289741516113,1.938150405883789
