timestamp,gx,gy,gz
1482903440901,-245.1366424560547,-211.07632446289062,-146.6791229248047
1482903441134,183.24208068847656,156.26239013671875,-161.0235137939453
1482903441365,148.2051239013672,-69.46351623535156,-4.578000068664551
1482903441604,36.80712127685547,0.6103999614715576,84.6624755859375
1482903441836,-174.8795928955078,-10.315759658813477,46.93975830078125
1482903442047,167.0664825439453,-76.910400390625,1.464959979057312
1482903442292,-40.22536087036133,-8.362480163574219,8.850799560546875
1482903442493,66.1673583984375,77.94808197021484,-8.4235200881958
1482903442724,256.4900817871094,-14.893759727478027,-64.03096008300781
1482903442963,-39.06559753417969,72.0271987915039,-76.78832244873047
1482903443203,-45.29167938232422,-126.59696197509766,208.81784057617188
1482903443431,-6.775439739227295,-53.348960876464844,52.86063766479492
1482903443641,35.097999572753906,-33.144718170166016,-30.27583885192871
1482903443890,185.2563934326172,-46.634559631347656,-40.65264129638672
1482903444121,-216.69200134277344,132.334716796875,-79.16887664794922
1482903444360,-73.73632049560547,46.75663757324219,-40.286399841308594
1482903444600,2.3805599212646484,11.84175968170166,-49.503440856933594
1482903444828,-272.0552673339844,-62.19976043701172,26.979679107666016
1482903445037,51.273597717285156,-184.27975463867188,176.16143798828125
1482903445247,-16.66391944885254,-11.292399406433105,2.5636799335479736
1482903445486,-6.470240116119385,64.70240020751953,-49.99176025390625
1482903445718,175.367919921875,-58.964637756347656,-8.057279586791992
1482903445960,50.23591995239258,-12.085919380187988,-22.157520294189453
1482903446196,-41.3851203918457,25.697839736938477,-46.08519744873047
1482903446427,-122.38520050048828,4.3338398933410645,57.194480895996094
1482903446634,34.30447769165039,-80.0234375,41.6903190612793
1482903446846,17.945758819580078,-44.4981575012207,-12.818399429321289
1482903447083,31.862878799438477,-12.574239730834961,-1.5260000228881836
1482903447285,54.26456069946289,18.312000274658203,-32.10704040527344
1482903447514,-34.79280090332031,19.288639068603516,16.48080062866211
1482903447736,-17.884719848632812,43.2163200378418,23.92767906188965
1482903447956,-38.88248062133789,28.62775993347168,-12.452159881591797
1482903448192,-51.578800201416016,-1.1597599983215332,-21.058799743652344
1482903448421,-34.60968017578125,40.1643180847168,-15.137919425964355
1482903448630,-3.113039970397949,-1.7091200351715088,-38.69935989379883
1482903448849,-57.56071853637695,-36.31879806518555,67.51023864746094
1482903449080,9.09496021270752,-50.17488098144531,83.31959533691406
1482903449310,33.144718170166016,-54.63079833984375,-27.162799835205078
1482903449548,91.25479888916016,-19.89904022216797,-50.35799789428711
1482903449817,-152.66104125976562,94.00160217285156,-50.96839904785156
1482903450035,45.779998779296875,18.067840576171875,-29.177120208740234
1482903450278,-155.71304321289062,-61.34519958496094,105.78231811523438
1482903450507,54.142478942871094,-83.44168090820312,44.4981575012207
1482903450756,-9.644319534301758,-53.65415954589844,22.58479881286621
1482903450986,43.2163200378418,17.640560150146484,-51.151519775390625
1482903451217,184.70703125,-8.789759635925293,-45.29167938232422
1482903451427,-150.64671325683594,82.34295654296875,-34.97591781616211
1482903451671,-33.51095962524414,64.580322265625,-16.541839599609375
1482903451873,107.735595703125,-7.6910400390625,6.958559989929199
1482903452101,-16.114559173583984,-26.125120162963867,103.95111846923828
1482903452304,-35.891517639160156,-38.27207946777344,60.24647903442383
1482903452542,-41.6903190612793,-41.62928009033203,-14.28335952758789
1482903452783,217.4855194091797,-8.972879409790039,-81.97671508789062
1482903453022,-87.34823608398438,44.925437927246094,-34.36552047729492
1482903453268,-23.378318786621094,-0.976639986038208,-49.0761604309082
1482903453502,-74.71295928955078,39.187679290771484,-48.70991897583008
1482903453708,-42.361759185791016,-95.52759552001953,14.95479965209961
1482903453941,177.38223266601562,-74.1635971069336,168.95872497558594
1482903454180,-0.122079998254776,-2.2584800720214844,16.48080062866211
1482903454427,-24.5380802154541,60.97895812988281,-30.520000457763672
1482903454668,0.488319993019104,54.325599670410156,-36.440879821777344
1482903454915,-41.3851203918457,57.194480895996094,-47.06184005737305
1482903455143,65.00759887695312,-159.68063354492188,175.9783172607422
1482903455377,-17.579519271850586,-1.464959979057312,72.08824157714844
1482903455603,1.6480799913406372,26.979679107666016,-36.562957763671875
1482903455831,72.14927673339844,20.631519317626953,-18.983440399169922
1482903456066,-129.95416259765625,94.00160217285156,-99.61727905273438
1482903456293,31.923919677734375,10.620960235595703,-41.812400817871094
1482903456496,14.100239753723145,14.710639953613281,-7.507919788360596
1482903456717,-123.66703796386719,38.394161224365234,63.42055892944336
1482903456933,-47.61119842529297,-18.983440399169922,53.7151985168457
1482903457191,-6.3481597900390625,-112.3135986328125,41.87343978881836
1482903457403,-20.0821590423584,-45.29167938232422,-1.7701599597930908
1482903457613,7.446879863739014,-52.49440002441406,6.104000091552734
1482903457861,111.76423645019531,5.981919765472412,-93.51327514648438
1482903458092,15.931439399719238,24.477039337158203,-9.033920288085938
1482903458333,79.65719604492188,4.516960144042969,-37.234397888183594
1482903458572,-7.630000114440918,-0.3051999807357788,14.832719802856445
1482903458785,-25.88096046447754,-27.834239959716797,102.48616027832031
1482903459013,-12.94048023223877,-34.60968017578125,72.45447540283203
1482903459217,-7.32480001449585,-86.79888153076172,13.856080055236816
1482903459457,-6.4091997146606445,-83.62480163574219,-18.434080123901367
1482903459690,-2.136399984359741,-45.352718353271484,-28.993999481201172
1482903459896,4.089679718017578,-3.84552001953125,-19.22760009765625
1482903460129,32.351200103759766,42.11759948730469,-55.790557861328125
1482903460368,-76.36103820800781,44.4981575012207,2.990959882736206
1482903460598,-82.46504211425781,59.33087921142578,-34.18239974975586
1482903460799,-77.2155990600586,80.87799835205078,-30.520000457763672
1482903461007,-14.344399452209473,4.089679718017578,-20.204238891601562
1482903461255,62.44392013549805,7.874159812927246,-10.80408000946045
1482903461484,-120.3098373413086,52.12815856933594,-40.59159851074219
1482903461685,-54.38663864135742,-45.657920837402344,136.18023681640625
1482903461924,-7.813119888305664,-46.207279205322266,72.69863891601562
1482903462164,-31.37455940246582,-40.286399841308594,-5.676720142364502
1482903462392,125.19303894042969,-29.787519454956055,-116.40327453613281
1482903462607,38.88248062133789,-13.367759704589844,-4.2117600440979
1482903462853,-126.78007507324219,49.13719940185547,-45.108558654785156
1482903463080,-22.279600143432617,42.17863845825195,-25.45368003845215
1482903463282,-4.822159767150879,-12.818399429321289,36.13568115234375
1482903463522,-54.325599670410156,22.40167999267578,117.56304168701172
1482903463761,-130.6866455078125,-37.17335891723633,-29.90959930419922
1482903463977,-4.883199691772461,-46.634559631347656,-38.82143783569336
1482903464208,70.19599914550781,-33.9992790222168,-55.119117736816406
1482903464449,103.76799774169922,-13.062560081481934,0.6714400053024292
1482903464679,48.89303970336914,12.757359504699707,-32.595359802246094
1482903464919,15.015839576721191,32.96160125732422,-37.53960037231445
