timestamp,ax,ay,az
1482399564954,-3.431307554244995,6.020341873168945,6.556333541870117
1482399565215,-2.431107759475708,7.34357213973999,-0.9188438653945923
1482399565421,-1.3830513954162598,9.245866775512695,-8.48734188079834
1482399565645,-4.713860511779785,1.3136597871780396,0.7824530005455017
1482399565870,-1.9142580032348633,9.329615592956543,5.1804609298706055
1482399566101,4.6372904777526855,17.024932861328125,-1.1222338676452637
1482399566342,-0.794417142868042,7.422535419464111,-1.0719845294952393
1482399566629,-0.818345308303833,10.652846336364746,-8.934800148010254
1482399566869,-6.5180487632751465,1.6582260131835938,2.3856441974639893
1482399567087,-2.469392776489258,10.191031455993652,5.414957523345947
1482399567297,2.6608188152313232,9.42054271697998,-4.876572608947754
1482399567537,8.561518669128418,11.669795989990234,-6.273981094360352
1482399567778,-0.11006984114646912,7.357929229736328,2.1750757694244385
1482399568017,-0.25363919138908386,8.800802230834961,-5.556134223937988
1482399568230,-2.7565319538116455,5.603990077972412,-5.4795637130737305
1482399568450,-4.211367607116699,6.908078193664551,2.431107759475708
1482399568665,-2.038684844970703,6.558726787567139,-2.636890411376953
1482399568894,-2.3066811561584473,8.300702095031738,-5.103890895843506
1482399569133,-4.326223373413086,1.9932212829589844,-0.5934200286865234
1482399569335,-0.1579262912273407,7.99681282043457,1.8041881322860718
1482399569573,2.3976082801818848,17.64228057861328,-2.641676187515259
1482399569774,-2.5459630489349365,6.465407371520996,0.8327022790908813
1482399569976,-4.034298896789551,7.546962738037109,-6.546762466430664
1482399570211,-4.565505504608154,3.7567315101623535,-0.32303106784820557
1482399570446,-4.833501815795898,8.913264274597168,2.0817556381225586
1482399570660,-0.11006984114646912,13.593626022338867,3.4265220165252686
1482399570890,6.259624004364014,12.940383911132812,-1.9573287963867188
1482399571104,-4.488935470581055,13.04806137084961,3.9146575927734375
1482399571331,-1.4883356094360352,8.255237579345703,-0.08853443711996078
1482399571593,0.5120640397071838,12.167502403259277,-11.205588340759277
1482399571841,-5.249853134155273,2.557927370071411,-1.6175479888916016
1482399572060,-3.0628128051757812,17.871992111206055,-6.262016773223877
1482399572289,-7.982456684112549,5.685347080230713,0.916451096534729
1482399572528,-5.580062389373779,3.6634113788604736,-2.8929224014282227
1482399572766,4.326223373413086,25.246671676635742,-7.52303409576416
1482399572967,4.890929222106934,13.672589302062988,-4.969892501831055
1482399573196,-2.603391170501709,6.690331935882568,-7.501499176025391
1482399573407,-2.6177480220794678,-2.6009981632232666,-5.307280540466309
1482399573657,5.350350856781006,10.202995300292969,-8.879764556884766
1482399573886,-1.7180466651916504,8.910871505737305,-2.65842604637146
1482399574124,-2.2396819591522217,9.363115310668945,-1.4787644147872925
1482399574364,-5.43170690536499,1.6127625703811646,0.9499505758285522
1482399574595,-4.838287353515625,1.8472589254379272,-3.8261232376098633
1482399574804,7.154539585113525,18.860227584838867,0.0263210479170084
1482399575043,2.723031997680664,6.587440490722656,-0.6197410225868225
1482399575253,-4.579862117767334,9.250652313232422,0.3038884699344635
1482399575472,-7.661818027496338,2.0793628692626953,-1.3998013734817505
1482399575692,-0.36370906233787537,6.159125804901123,2.1918253898620605
1482399575920,8.58066177368164,10.389636039733887,-6.142375946044922
1482399576121,1.411765456199646,10.791629791259766,2.9934213161468506
1482399576361,-3.5700912475585938,8.805586814880371,-2.9288151264190674
1482399576607,-5.134997367858887,3.8045878410339355,-1.8305093050003052
1482399576832,-4.254438400268555,4.4004011154174805,4.694717884063721
1482399577048,5.647061824798584,11.373086929321289,4.4961137771606445
1482399577278,3.1680972576141357,7.688138484954834,4.522434711456299
1482399577479,-2.9383859634399414,8.319844245910645,-1.9740787744522095
1482399577716,-2.9383859634399414,9.20997428894043,-6.424728870391846
1482399577990,-4.560719966888428,-1.4644075632095337,-0.7824530005455017
1482399578196,2.9862425327301025,13.840085983276367,8.087740898132324
1482399578424,12.332609176635742,16.429121017456055,-4.88853645324707
1482399578643,2.091326951980591,8.116454124450684,0.41874396800994873
1482399578875,-2.7804601192474365,12.263215065002441,-2.287538528442383
1482399579114,-2.895315170288086,9.494720458984375,-4.194617748260498
1482399579355,-4.8813581466674805,2.2683956623077393,-1.3591231107711792
1482399579610,-3.728017807006836,6.331408977508545,2.359323024749756
1482399579843,5.752345561981201,11.102697372436523,-0.1627119481563568
1482399580072,0.38763725757598877,9.934999465942383,2.7661027908325195
1482399580274,-1.6127625703811646,6.403193473815918,-1.031306505203247
1482399580515,-1.856830358505249,12.76810073852539,-9.013763427734375
1482399580773,-6.455835819244385,0.42352959513664246,1.6199408769607544
1482399580990,10.571491241455078,21.961326599121094,1.9740787744522095
1482399581213,-0.19142580032348633,8.815157890319824,-1.4859429597854614
1482399581439,-2.68953275680542,7.097111701965332,-6.135197162628174
1482399581641,-4.589433670043945,1.0432707071304321,-1.832902193069458
1482399581858,2.469392776489258,26.3449764251709,-13.103096961975098
1482399582069,7.278966426849365,13.471590995788574,-0.5407779216766357
1482399582309,-0.6221339106559753,9.9469633102417,-0.5838487148284912
1482399582548,-4.101297855377197,8.080562591552734,-0.29431718587875366
1482399582788,-2.5938196182250977,9.875179290771484,-6.479763507843018
1482399583009,-4.910072326660156,2.2851457595825195,-1.741974949836731
1482399583217,-2.1535403728485107,6.714260101318359,2.7493534088134766
1482399583436,6.020341873168945,20.130817413330078,-2.548356056213379
1482399583664,-0.4450649619102478,8.638089179992676,2.390429735183716
1482399583865,0.14835500717163086,8.662017822265625,-4.926821708679199
1482399584073,0.038285162299871445,9.628718376159668,-10.037891387939453
1482399584305,-6.087340831756592,1.998006820678711,-1.5385849475860596
1482399584545,0.430708110332489,10.073783874511719,6.178267955780029
1482399584783,21.449262619018555,18.18545150756836,0.3254238963127136
1482399585030,-2.148754596710205,10.363314628601074,7.901099681854248
1482399585232,-2.6321046352386475,8.166703224182129,-1.007378339767456
1482399585462,-3.8572301864624023,13.545768737792969,-5.790630340576172
1482399585702,-5.154139995574951,0.3349951505661011,-1.4500504732131958
1482399585942,-1.239482045173645,8.913264274597168,2.565105676651001
1482399586181,15.87398624420166,18.936798095703125,-0.7130610942840576
1482399586408,0.5072783827781677,10.746166229248047,-0.2392822504043579
1482399586629,1.6654045581817627,9.67657470703125,-1.2514461278915405
1482399586859,-3.7184462547302246,7.195217609405518,-1.3423734903335571
1482399587097,-5.704488754272461,7.424928665161133,-4.264009952545166
1482399587299,-7.805387496948242,3.486342430114746,0.6939185857772827
1482399587539,-3.3068809509277344,9.226724624633789,3.366701364517212
1482399587778,2.445464611053467,8.011170387268066,4.716253280639648
1482399587996,8.484949111938477,10.045069694519043,4.1898322105407715
1482399588228,-1.588834285736084,8.882158279418945,2.629711866378784
1482399588456,-2.6560330390930176,8.630911827087402,0.3349951505661011
1482399588695,-5.307280540466309,9.193224906921387,-1.3016955852508545
1482399588936,-2.627319574356079,13.71326732635498,-9.913464546203613
1482399589176,-4.809573650360107,2.7086753845214844,-2.47896409034729
1482399589397,-5.694917678833008,3.680161237716675,-0.2512463629245758
1482399589624,1.2251251935958862,11.200803756713867,0.1986042857170105
1482399589851,-3.1058835983276367,8.803194999694824,0.33020952343940735
1482399590054,-0.9284151792526245,9.365508079528809,-4.244867324829102
1482399590292,-3.0484561920166016,7.635497093200684,-4.847858428955078
1482399590493,-3.3164520263671875,7.463213920593262,-8.09970474243164
1482399590732,-3.3786656856536865,1.4021940231323242,-1.1437692642211914
1482399590974,-3.1106693744659424,12.930814743041992,-1.6079767942428589
1482399591205,-2.636890411376953,6.331408977508545,-2.885744333267212
1482399591418,-4.354937553405762,7.568498134613037,-5.127819538116455
1482399591652,-3.13938307762146,4.077369689941406,1.3088740110397339
1482399591888,-0.8949156999588013,13.799408912658691,-5.06799840927124
1482399592089,-1.3016955852508545,9.499505043029785,-2.6321046352386475
1482399592364,-4.063012599945068,2.1990041732788086,-0.607776939868927
1482399592573,1.6175479888916016,12.401999473571777,7.247859954833984
1482399592817,9.437292098999023,6.774080753326416,-0.20578275620937347
1482399593047,5.302494525909424,9.992427825927734,-0.7704889178276062
1482399593287,-0.6460621356964111,5.398207664489746,-1.978864312171936
1482399593529,-1.1868400573730469,2.2923240661621094,-7.104290962219238
1482399593772,-2.0482561588287354,4.3142595291137695,-0.8255237936973572
1482399594012,4.460221290588379,12.122039794921875,1.2035897970199585
1482399594244,-1.210768222808838,5.974878311157227,-1.0289137363433838
1482399594455,-4.718646049499512,9.942178726196289,-6.826723098754883
1482399594683,-5.096712112426758,2.68953275680542,-0.4785645008087158
1482399594885,-0.24406792223453522,9.535398483276367,2.7828526496887207
1482399595123,1.1772687435150146,11.487940788269043,-5.352744102478027
1482399595358,-1.5409778356552124,7.635497093200684,-3.383451223373413
1482399595566,0.019142581149935722,12.54317569732666,-8.365307807922363
1482399595812,-3.8907296657562256,-0.8063812851905823,-2.4406790733337402
1482399596042,-0.5503491759300232,20.566308975219727,4.565505504608154
1482399596281,-3.8763725757598877,9.133403778076172,-1.7491532564163208
1482399596521,2.502892255783081,14.33061408996582,-8.324630737304688
1482399596760,-3.7088751792907715,-2.3808584213256836,0.9810572862625122
1482399596977,1.0193424224853516,17.0321102142334,4.694717884063721
1482399597208,0.9954141974449158,8.561518669128418,-2.045863389968872
1482399597438,-2.8283162117004395,9.856036186218262,-3.6634113788604736
1482399597678,-4.29750919342041,2.045863389968872,-1.6175479888916016
1482399597916,-3.081955671310425,3.751945972442627,-6.230910301208496
1482399598144,-0.3732803165912628,5.989234924316406,-4.156332969665527
1482399598357,4.450649738311768,7.051648139953613,-0.06699903309345245
1482399598590,8.638089179992676,6.759723663330078,-4.357330322265625
1482399598806,4.086941242218018,10.506884574890137,-6.903293132781982
1482399599037,-0.5838487148284912,1.7802598476409912,-3.3714869022369385
1482399599261,-3.0963122844696045,-1.4380863904953003,-4.53200626373291
1482399599475,-3.957728624343872,4.204189300537109,-5.5968122482299805
1482399599742,7.130610942840576,7.841279983520508,-6.013163089752197
1482399599954,5.54177713394165,-0.2919243574142456,-10.011569023132324
1482399600182,4.01037073135376,4.29033088684082,-7.28375244140625
1482399600399,2.1822540760040283,7.192824840545654,-7.915457248687744
1482399600603,-2.4263222217559814,4.228117942810059,-5.467599868774414
1482399600820,-1.6414762735366821,-0.9427721500396729,-12.897314071655273
1482399601032,-6.092126369476318,0.7513462901115417,-1.832902193069458
1482399601291,-4.316651821136475,10.762916564941406,6.391229152679443
1482399601510,-0.7896314859390259,15.26620864868164,-3.601198196411133
1482399601711,1.741974949836731,11.547762870788574,-3.184847116470337
1482399601938,-2.9144580364227295,5.391028881072998,-2.9001009464263916
1482399602148,-5.120640754699707,8.398807525634766,-1.428515076637268
1482399602369,-6.537191867828369,0.19621144235134125,-0.3278167247772217
1482399602598,-7.350750923156738,7.752745151519775,-0.06939186155796051
1482399602829,-2.076970100402832,11.980863571166992,-0.6771688461303711
1482399603071,-2.1439690589904785,8.449056625366211,1.0791629552841187
1482399603306,-0.7513462901115417,12.947563171386719,-1.5002998113632202
1482399603508,1.3591231107711792,8.616554260253906,-3.3164520263671875
