timestamp,ax,ay,az
1475348151184,-5.5760955810546875,-6.874351501464844,3.8283286094665527
1475348151362,-5.1349639892578125,-4.958990097045898,3.3458969593048096
1475348151549,-3.9019501209259033,-9.485228538513184,3.0550012588500977
1475348151724,-3.0807390213012695,-7.882310390472412,3.201646327972412
1475348151906,-2.3127987384796143,-7.55131196975708,2.8562827110290527
1475348152086,-2.250549554824829,-9.077016830444336,2.7880477905273438
1475348152265,-1.8525135517120361,-7.110180377960205,2.823961019515991
1475348152446,-2.0195090770721436,-9.048286437988281,2.7970261573791504
1475348152628,-2.5947160720825195,-8.705317497253418,2.5025393962860107
1475348152807,-3.067570924758911,-8.861538887023926,3.050811529159546
1475348153016,-2.911349296569824,-9.121908187866211,2.056020736694336
1475348153166,-3.0567970275878906,-8.68017864227295,1.5939397811889648
1475348153346,-3.0142998695373535,-9.129091262817383,-0.0520738884806633
1475348153526,-3.3650505542755127,-9.495404243469238,-0.6236895322799683
1475348153705,-1.787870168685913,-9.386467933654785,-0.8864531517028809
1475348153887,-2.0446481704711914,-9.489418029785156,-1.4101848602294922
1475348154068,0.7811083197593689,-8.761581420898438,-1.105522632598877
1475348154247,3.773261785507202,-8.359354972839355,-1.9057846069335938
1475348154429,4.6255974769592285,-8.044517517089844,-0.8631097078323364
1475348154609,4.563348293304443,-8.779537200927734,-1.945288896560669
1475348154789,4.206612586975098,-8.412626266479492,-1.698686122894287
1475348154968,4.329315185546875,-8.594585418701172,-1.6160861253738403
1475348155149,4.323329925537109,-8.991424560546875,0.002394201699644327
1475348155328,3.997119665145874,-9.171587944030762,1.9698294401168823
1475348155508,2.6659436225891113,-8.689156532287598,1.592742681503296
1475348155686,2.7928361892700195,-8.934561729431152,1.8399440050125122
1475348155869,3.383007049560547,-9.10874080657959,1.3215993642807007
1475348156050,2.911349296569824,-9.402029991149902,1.5963339805603027
1475348156232,3.044826030731201,-9.155426979064941,-0.20051439106464386
1475348156410,3.1082723140716553,-8.890868186950684,0.3579331636428833
