timestamp,lax,lay,laz
1484046702776,-0.19535040855407715,0.02513560652732849,-0.501011848449707
1484046702951,-1.959491491317749,-1.2015739679336548,0.0701131820678711
1484046703132,-3.9709601402282715,-4.554277420043945,2.0336360931396484
1484046703314,-3.992893695831299,2.309603214263916,-5.146285057067871
1484046703495,-4.124136924743652,-0.7395448684692383,-5.856168746948242
1484046703677,-2.109409809112549,-1.1183829307556152,-5.140241622924805
1484046703856,-5.429538726806641,0.8463847637176514,-3.3788342475891113
1484046704032,-1.0898809432983398,-0.18608522415161133,-2.851715326309204
1484046704220,5.072564125061035,-1.885575294494629,-7.612920761108398
1484046704396,4.288619041442871,0.528419017791748,-2.0288262367248535
1484046704582,7.579905986785889,-1.1801700592041016,-3.1682448387145996
1484046704757,8.084716796875,-0.5025825500488281,-1.042264699935913
1484046704938,7.0293378829956055,0.21400928497314453,-2.0540521144866943
1484046705118,3.842184066772461,0.050140380859375,0.8824880123138428
1484046705298,4.456175804138184,-0.6950826644897461,-0.048366546630859375
1484046705478,2.677753448486328,-0.45607566833496094,-0.40790116786956787
1484046705655,4.120253086090088,0.09750556945800781,-1.1452304124832153
1484046705836,2.3761916160583496,0.21969223022460938,-1.7561612129211426
1484046706018,1.930544376373291,-0.37076377868652344,-0.24132144451141357
1484046706198,4.913904666900635,2.8100624084472656,-2.0160741806030273
1484046706377,2.576033115386963,0.7425985336303711,-1.504150152206421
1484046706558,1.7924705743789673,-0.12375736236572266,-0.02705073356628418
1484046706740,5.012478828430176,1.390934944152832,-1.5623809099197388
1484046706921,0.15622234344482422,-1.776784896850586,0.47059500217437744
1484046707101,1.9486064910888672,-0.4792318344116211,-1.1768442392349243
1484046707277,0.39918088912963867,0.18382549285888672,-0.6795709133148193
1484046707461,0.4823591709136963,0.6237630844116211,-0.9014625549316406
1484046707639,1.1392579078674316,0.4335966110229492,-0.16018354892730713
1484046707816,0.3813657760620117,0.6944141387939453,-0.34910863637924194
1484046708002,0.5706148147583008,0.40560054779052734,-1.2217074632644653
1484046708180,0.4000859260559082,0.23540592193603516,-0.21304360032081604
1484046708358,0.10390162467956543,0.44068336486816406,-0.0156710147857666
1484046708542,0.9739489555358887,0.6493816375732422,-0.5981050133705139
1484046708722,0.06837701797485352,0.08783531188964844,0.19496959447860718
1484046708900,-0.20638251304626465,-0.1891622543334961,0.6023328900337219
1484046709083,0.7049596309661865,0.24486255645751953,-0.42545947432518005
1484046709263,0.040808916091918945,0.018083572387695313,0.40074002742767334
1484046709439,-0.03493547439575195,0.0923166275024414,0.3790285587310791
1484046709621,0.21073698997497559,0.5418682098388672,-0.35661211609840393
1484046709801,-0.0870354175567627,0.4249544143676758,-0.3504255414009094
1484046709983,0.0563807487487793,0.5750026702880859,-1.0799726247787476
1484046710164,0.0520937442779541,0.20214366912841797,-0.9256880283355713
1484046710344,-0.13083124160766602,4.0531158447265625E-4,0.22309798002243042
1484046710523,-0.08687114715576172,0.18065547943115234,0.361464262008667
1484046710703,-0.474637508392334,0.050482749938964844,0.24835866689682007
1484046710884,0.22848868370056152,-0.2650117874145508,0.21442371606826782
1484046711064,0.40934300422668457,0.3775596618652344,-0.13490238785743713
