timestamp,ax,ay,az
1484280828038,11.0835542678833,1.1078768968582153,-1.1940184831619263
1484280828272,7.652246475219727,4.319044589996338,-4.00319242477417
1484280828495,8.74337387084961,6.362515449523926,-0.4713860750198364
1484280828711,3.335594892501831,6.171089172363281,-1.1988041400909424
1484280828960,9.116654396057129,5.051248073577881,-0.13878372311592102
1484280829201,12.06939697265625,2.7804601192474365,-1.4811571836471558
1484280829414,11.375478744506836,2.6057839393615723,-2.4574286937713623
1484280829632,7.609175682067871,5.800201892852783,2.603391170501709
1484280829868,8.346165657043457,4.5822553634643555,-1.8352948427200317
1484280830108,10.155139923095703,5.3694939613342285,-0.14117653667926788
1484280830358,5.8097734451293945,6.790830135345459,2.4023938179016113
1484280830605,4.555934429168701,2.6153552532196045,-0.7992027401924133
1484280830825,13.96929931640625,4.804787635803223,-0.062213387340307236
1484280831026,11.021341323852539,1.1653046607971191,-0.35413774847984314
1484280831267,9.619147300720215,3.0891339778900146,2.502892255783081
1484280831505,8.815157890319824,3.4241292476654053,1.660618782043457
1484280831754,9.040083885192871,4.644468784332275,-0.9451649785041809
1484280831956,9.987641334533691,5.271388053894043,1.275374412536621
1484280832182,3.0005996227264404,2.194218397140503,0.27038896083831787
1484280832394,8.303093910217285,2.610569477081299,-1.765903115272522
1484280832610,10.269994735717773,-0.38763725757598877,-0.49292147159576416
1484280832824,10.8969144821167,3.390629768371582,1.9669002294540405
1484280833062,6.135197162628174,2.7397818565368652,4.074976921081543
1484280833301,10.695917129516602,5.982056617736816,3.2470602989196777
1484280833553,4.852644443511963,4.565505504608154,0.5670989155769348
1484280833783,6.106483459472656,5.623133182525635,3.9361932277679443
1484280834019,12.0933256149292,1.2179466485977173,-0.7800601720809937
1484280834260,9.09272575378418,3.7016968727111816,3.4672000408172607
1484280834499,6.69990348815918,3.6059837341308594,2.8211379051208496
1484280834703,8.049454689025879,6.709475040435791,4.948357105255127
1484280834949,4.508078098297119,1.514656662940979,-2.8067808151245117
1484280835175,9.671788215637207,1.5409778356552124,-3.383451223373413
1484280835386,10.772488594055176,0.25363919138908386,0.8709874749183655
1484280835603,10.021141052246094,0.6460621356964111,-4.175475597381592
1484280835816,7.9585280418396,-1.0049854516983032,-2.1535403728485107
1484280836056,8.09252643585205,-2.122433662414551,-1.5912269353866577
1484280836294,8.063812255859375,-3.1178479194641113,-1.1629117727279663
1484280836541,10.226923942565918,-2.715853452682495,-6.80040168762207
1484280836745,4.53200626373291,-3.8021950721740723,-4.409972190856934
1484280836974,4.517649173736572,-2.6775684356689453,-6.386443614959717
1484280837201,7.800601959228516,-4.094119548797607,-7.247859954833984
1484280837413,12.260822296142578,-1.588834285736084,-7.073184013366699
1484280837651,8.614161491394043,-0.6317051649093628,-3.596412420272827
1484280837892,7.623533248901367,-1.8951154947280884,-3.2374887466430664
1484280838100,9.748359680175781,-4.610969543457031,-5.936593055725098
1484280838342,6.920042991638184,2.5148565769195557,-3.232703685760498
1484280838588,7.503891944885254,8.243274688720703,-2.864208698272705
1484280838809,2.297109842300415,8.568697929382324,0.49531427025794983
1484280839064,14.821144104003906,6.642475128173828,8.772088050842285
1484280839272,9.456435203552246,5.331209182739258,3.469593048095703
1484280839489,5.910271644592285,2.5603203773498535,5.505885124206543
1484280839738,10.030712127685547,3.13938307762146,8.358129501342773
1484280839967,5.312066078186035,5.802595138549805,6.912864685058594
1484280840204,6.9344000816345215,4.120440483093262,5.635097503662109
1484280840406,4.646861553192139,7.984848976135254,1.9166508913040161
1484280840647,10.849058151245117,5.237888813018799,2.864208698272705
1484280840885,8.70508861541748,7.058826446533203,-0.0933200791478157
