timestamp,pressure
1481803334978,1004.87
1481803335381,1005
1481803335777,1005.12
1481803335981,1005.12
1481803336375,1005.1
1481803336600,1005.12
1481803336976,1005.08
1481803337177,1005.05
1481803337571,1005.07
1481803337775,1005.06
1481803337988,1005.03
1481803338373,1005
1481803338574,1005.02
1481803338970,1005.05
1481803339173,1005.06
1481803339395,1005.05
1481803339770,1005.06
1481803340170,1005.03
1481803340566,1005.06
1481803340791,1005.06
1481803341169,1005.03
1481803341568,1005.05
1481803341987,1004.99
1481803342366,1004.98
1481803342764,1004.96
1481803343165,1005
1481803343381,1005.01
1481803343760,1005.06
1481803343962,1005.13
1481803344359,1005.19
1481803344559,1005.16
1481803344786,1005.14
1481803345160,1005.05
1481803345360,1005.02
1481803345756,1005.06
1481803345959,1005.06
1481803346178,1005.07
1481803346559,1005.04
1481803346957,1004.93
1481803347357,1004.95
1481803347577,1004.95
1481803347954,1004.92
1481803348156,1004.96
1481803348550,1004.99
1481803348763,1005.08
1481803348966,1005.14
1481803349175,1005.16
1481803349550,1005.1
1481803349751,1005.02
1481803350148,1004.85
1481803350349,1004.82
1481803350572,1004.86
1481803350949,1005.01
1481803351347,1005.14
1481803351750,1005.11
1481803351957,1005.04
1481803352169,1004.97
1481803352545,1004.79
1481803352746,1004.81
1481803353141,1004.85
1481803353344,1004.92
1481803353561,1004.99
1481803353943,1005.05
1481803354143,1005.02
1481803354540,1005.05
1481803354741,1005.09
1481803354962,1005.15
1481803355340,1005.21
1481803355541,1005.19
1481803355935,1005.06
1481803356138,1005.02
1481803356338,1004.98
1481803356565,1004.98
1481803356937,1004.98
1481803357336,1004.92
1481803357536,1004.86
1481803357931,1004.72
1481803358157,1004.71
1481803358532,1004.66
1481803358746,1004.72
1481803359131,1004.76
1481803359332,1004.8
1481803359555,1004.85
1481803359929,1004.92
1481803360131,1004.95
1481803360332,1004.96
1481803360727,1004.94
1481803360928,1004.93
1481803361152,1004.93
1481803361529,1004.99
1481803361729,1005.02
1481803362127,1005.07
1481803362544,1005.07
1481803362924,1005.05
1481803363125,1005
1481803363521,1005.05
1481803363728,1005.08
1481803363934,1005.12
1481803364189,1005.13
1481803364519,1005.19
1481803364721,1005.18
1481803364944,1005.17
1481803365320,1005.09
1481803365520,1004.99
1481803365721,1004.92
1481803366117,1004.85
1481803366319,1004.8
1481803366530,1004.79
1481803366916,1004.84
1481803367118,1004.86
1481803367518,1004.96
1481803367933,1005.12
1481803368313,1005.19
1481803368515,1005.17
1481803368909,1005.09
1481803369112,1005.04
1481803369335,1005
1481803369710,1005
1481803369912,1005.06
1481803370307,1005.1
1481803370509,1005.1
1481803370732,1005.1
1481803371109,1005.11
1481803371509,1005.05
1481803371904,1005.05
1481803372122,1005.02
1481803372506,1005.02
1481803372706,1005
1481803373106,1004.97
1481803373502,1004.96
1481803373719,1004.96
1481803374103,1004.97
1481803374499,1004.98
1481803374701,1004.95
1481803375097,1004.87
1481803375324,1004.86
1481803375700,1004.86
1481803375900,1004.9
1481803376102,1005.03
1481803376496,1005.19
1481803376698,1005.21
1481803376918,1005.25
1481803377298,1005.29
1481803377698,1005.22
1481803378091,1005.19
1481803378316,1005.17
1481803378693,1005.18
1481803378894,1005.19
1481803379289,1005.2
1481803379491,1005.19
1481803379710,1005.19
1481803380092,1005.03
1481803380490,1004.9
1481803380887,1004.92
1481803381109,1004.96
1481803381490,1005.02
1481803381884,1005.07
1481803382087,1005.02
1481803382309,1004.91
1481803382687,1004.8
1481803382888,1004.75
1481803383286,1004.78
1481803383710,1004.9
1481803384082,1004.89
1481803384282,1004.88
1481803384680,1004.84
1481803384880,1004.85
1481803385102,1004.93
1481803385479,1005.07
1481803385680,1005.08
1481803386077,1005.05
1481803386279,1004.99
1481803386502,1004.91
1481803386876,1004.87
1481803387077,1004.84
1481803387475,1004.88
1481803387677,1004.88
1481803387891,1004.88
1481803388275,1004.92
1481803388476,1004.96
1481803388871,1004.99
1481803389073,1005
1481803389296,1005.01
1481803389670,1005.03
1481803389874,1005.03
1481803390268,1005.08
1481803390472,1005.1
1481803390869,1005.13
1481803391264,1005.32
1481803391467,1005.29
1481803391667,1005.23
1481803391888,1005.2
1481803392267,1005.11
1481803392688,1004.92
1481803393062,1004.92
1481803393284,1004.93
1481803393660,1004.95
1481803393862,1004.94
1481803394260,1005
1481803394462,1005.02
1481803394713,1005
1481803395060,1004.97
1481803395463,1004.95
1481803395857,1004.98
