timestamp,grx,gry,grz
1481953913750,-5.952752113342285,-6.279040813446045,4.616143226623535
1481953913927,-5.912047386169434,-6.305062770843506,4.632954120635986
1481953914105,-5.870640277862549,-6.188900947570801,4.837714672088623
1481953914286,-5.049446105957031,-7.535473346710205,3.7269465923309326
1481953914468,-5.1391825675964355,-7.689349174499512,3.26084303855896
1481953914647,-4.68233060836792,-8.082633972167969,2.9861674308776855
1481953914825,-4.326120376586914,-8.387378692626953,2.665886878967285
1481953915010,-3.96111798286438,-8.68508529663086,2.2470483779907227
1481953915190,-3.762561559677124,-8.866461753845215,1.843742847442627
1481953915369,-3.7433974742889404,-8.970243453979492,1.3008061647415161
1481953915551,-3.7703046798706055,-8.997451782226563,1.0005261898040771
1481953915727,-3.664787769317627,-9.073619842529297,0.6396417021751404
1481953915908,-3.3788392543792725,-9.195005416870117,0.45354369282722473
1481953916087,-3.171351909637451,-9.277146339416504,0.21785543859004974
1481953916268,-3.0324180126190186,-9.325793266296387,0.06640961766242981
1481953916450,-3.0582995414733887,-9.317216873168945,0.08155925571918488
1481953916629,-3.1000685691833496,-9.301060676574707,0.2241532951593399
1481953916836,-2.720978021621704,-9.414433479309082,0.3675561249256134
1481953916991,-2.739694356918335,-9.4118070602417,0.28699296712875366
1481953917172,-2.5705840587615967,-9.462121963500977,0.1753177046775818
1481953917350,-2.5717520713806152,-9.463134765625,0.07458793371915817
1481953917533,-2.6583712100982666,-9.438854217529297,-0.1072036549448967
1481953917713,-2.6404781341552734,-9.441293716430664,-0.24543169140815735
1481953917889,-2.711869955062866,-9.418013572692871,-0.34230098128318787
1481953918074,-2.6717543601989746,-9.426199913024902,-0.4229124188423157
1481953918254,-2.7312676906585693,-9.407598495483398,-0.45568567514419556
1481953918434,-2.6772572994232178,-9.420977592468262,-0.4978641867637634
1481953918614,-2.646193265914917,-9.428847312927246,-0.5146616101264954
1481953918791,-2.6477911472320557,-9.423249244689941,-0.601635217666626
1481953918975,-2.4987881183624268,-9.468215942382813,-0.5285352468490601
1481953919152,-2.526962995529175,-9.474217414855957,-0.1551116555929184
1481953919335,-2.5798418521881104,-9.460699081420898,0.09997778385877609
1481953919516,-2.60343074798584,-9.452678680419922,0.19853490591049194
1481953919690,-2.5755021572113037,-9.459455490112305,0.23639672994613647
1481953919876,-2.6318159103393555,-9.446771621704102,0.049423374235630035
1481953920058,-2.594844102859497,-9.456457138061523,-0.11226414144039154
1481953920232,-2.5962586402893066,-9.454216957092285,-0.21818916499614716
1481953920416,-2.6217660903930664,-9.444416999816895,-0.3157820999622345
1481953920596,-2.6672961711883545,-9.428640365600586,-0.3957926332950592
1481953920776,-2.701646566390991,-9.415816307067871,-0.4624871611595154
1481953920956,-2.637721061706543,-9.438210487365723,-0.36467328667640686
1481953921133,-2.5175070762634277,-9.47681999206543,-0.14975976943969727
1481953921317,-2.471816301345825,-9.490018844604492,0.007923194207251072
1481953921497,-2.4808132648468018,-9.487066268920898,0.1074029728770256
1481953921677,-2.455695629119873,-9.493779182434082,0.08997487276792526
1481953921855,-2.4090538024902344,-9.50521183013916,0.13333295285701752
1481953922037,-2.369300127029419,-9.514494895935059,0.1766580045223236
1481953922216,-2.401979923248291,-9.506677627563477,0.15479514002799988
1481953922398,-2.3996124267578125,-9.506973266601563,0.1723506599664688
1481953922578,-2.346900701522827,-9.519171714782715,0.21866203844547272
1481953922758,-2.550745725631714,-9.463815689086914,0.3166656196117401
1481953922938,-2.6130735874176025,-9.442449569702148,0.4270525872707367
1481953923116,-2.7002999782562256,-9.418146133422852,0.42106589674949646
1481953923298,-2.737715244293213,-9.415324211120605,0.164267897605896
1481953923479,-2.5333409309387207,-9.472917556762695,0.12804244458675385
1481953923659,-2.641669273376465,-9.443974494934082,0.05761193484067917
1481953923837,-2.626746416091919,-9.44826602935791,-0.029501112177968025
1481953924019,-2.6136646270751953,-9.451715469360352,-0.065127432346344
1481953924199,-2.5285041332244873,-9.474350929260254,-0.11725100129842758
1481953924379,-2.4703564643859863,-9.490156173706055,0.06840864568948746
1481953924560,-2.1396403312683105,-9.56693172454834,0.2571747303009033
1481953924740,-1.898626446723938,-9.612308502197266,0.4112488627433777
1481953924920,-1.780344843864441,-9.624678611755371,0.6052420139312744
1481953925097,-1.6734389066696167,-9.635812759399414,0.7218739986419678
1481953925280,-2.5836989879608154,-9.453388214111328,0.3582765460014343
1481953925460,-3.680887222290039,-9.077418327331543,0.4711077809333801
1481953925640,-4.1518473625183105,-8.839829444885254,-0.8887810111045837
1481953925820,-4.063765525817871,-8.89959716796875,-0.6733417510986328
1481953926001,-3.9132091999053955,-8.964092254638672,-0.708682119846344
1481953926182,-4.6259307861328125,-8.633198738098145,-0.4889039099216461
1481953926361,-4.741847038269043,-8.58392333984375,0.03946450725197792
1481953926541,-4.385162830352783,-8.77150821685791,-0.03708697482943535
1481953926722,-4.199018955230713,-8.834888458251953,-0.6952469944953918
1481953926903,-3.653022289276123,-9.049420356750488,-0.9663442969322205
1481953927082,-3.2640538215637207,-9.244330406188965,-0.24229185283184052
1481953927264,-3.0657730102539063,-9.295178413391113,0.6091551780700684
1481953927444,-3.917098045349121,-8.911890029907227,1.1853026151657104
1481953927622,-3.7972161769866943,-8.717779159545898,2.3983054161071777
1481953927803,-4.275567054748535,-8.45634937286377,2.525878429412842
1481953927983,-4.671264171600342,-8.206646919250488,2.6458678245544434
1481953928162,-5.484149932861328,-7.744960784912109,2.4718570709228516
1481953928343,-5.290255546569824,-7.806326866149902,2.691622257232666
1481953928523,-4.578951358795166,-8.158947944641113,2.9385650157928467
1481953928703,-5.043387413024902,-7.83915376663208,3.0466902256011963
1481953928884,-5.035922050476074,-7.796998500823975,3.1649162769317627
1481953929062,-5.648158073425293,-7.632121562957764,2.4534528255462646
1481953929247,-5.8820390701293945,-7.761369228363037,1.1546151638031006
1481953929421,-6.007108211517334,-7.731373310089111,0.5576080083847046
1481953929605,-6.039030075073242,-7.696197032928467,0.6848904490470886
1481953929782,-5.781364440917969,-7.889082908630371,0.7131561040878296
1481953929978,-5.424450874328613,-8.12179946899414,0.8843567371368408
1481953930146,-5.290938854217529,-8.217673301696777,0.8038563132286072
1481953930326,-5.2833170890808105,-8.221247673034668,0.8173225522041321
1481953930506,-4.767749786376953,-8.52433967590332,0.8801217079162598
1481953930685,-4.361987590789795,-8.699910163879395,1.2062405347824097
1481953930864,-4.576385974884033,-8.5088529586792,1.6812195777893066
1481953931046,-4.901910305023193,-7.9451584815979,3.0026845932006836
1481953931226,-4.093939781188965,-7.774516582489014,4.355103492736816
1481953931407,-4.486311912536621,-7.5355024337768555,4.388578414916992
1481953931582,-4.824751853942871,-7.368982791900635,4.31164026260376
1481953931766,-4.261174201965332,-8.019558906555176,3.701275110244751
1481953931945,-3.4174139499664307,-8.638151168823242,3.14229416847229
1481953932125,-2.9477720260620117,-8.736437797546387,3.340012550354004
1481953932307,-2.5000357627868652,-8.752033233642578,3.6499481201171875
1481953932487,-2.4941186904907227,-8.633418083190918,3.92604923248291
1481953932667,-2.994964599609375,-8.487642288208008,3.893648624420166
1481953932847,-3.7752699851989746,-8.17104721069336,3.8925201892852783
1481953933029,-3.8350136280059814,-7.645396709442139,4.7969746589660645
