timestamp,uv
1481190244713,0
1481190244913,0
1481190245122,0
1481190245339,0
1481190245609,0
1481190245913,0
1481190246238,0
1481190246509,0
1481190246710,0
1481190247005,0
1481190247206,0
1481190247508,0
1481190247710,0
1481190247913,0
1481190248252,0
1481190248505,0
1481190248726,0
1481190249004,0
1481190249205,0
1481190249509,0
1481190249802,0
1481190250104,0
1481190250421,0
1481190250701,0
1481190251002,0
1481190251331,0
1481190251599,0
1481190251902,0
1481190252196,0
1481190252500,0
1481190252700,0
1481190252993,0
1481190253193,0
1481190253394,0
1481190253598,0
1481190253812,0
1481190254020,0
1481190254297,0
1481190254592,0
1481190254894,0
1481190255190,0
1481190255402,0
1481190255691,0
1481190255989,0
1481190256189,0
1481190256407,0
1481190256607,0
1481190256889,0
1481190257188,0
1481190257490,0
1481190257785,0
1481190258089,0
1481190258385,0
1481190258686,0
1481190258886,0
1481190259087,0
1481190259407,0
1481190259694,0
1481190259981,0
1481190260284,0
1481190260484,0
1481190260796,0
1481190261083,0
1481190261399,0
1481190261684,0
1481190261976,0
1481190262280,0
1481190262578,0
1481190262880,0
1481190263175,0
1481190263478,0
1481190263678,0
1481190263974,0
1481190264274,0
1481190264572,0
1481190264773,0
1481190265075,0
1481190265275,0
1481190265597,0
1481190265872,0
1481190266169,0
1481190266474,0
1481190266678,0
1481190266966,0
1481190267272,0
1481190267595,0
1481190267867,0
1481190268073,0
1481190268364,0
1481190268669,0
1481190269003,0
1481190269264,0
1481190269584,0
1481190269862,0
1481190270069,0
1481190270283,0
1481190270560,0
1481190270860,0
1481190271063,0
1481190271359,0
1481190271663,0
1481190271957,0
1481190272170,0
1481190272421,0
1481190272663,0
1481190272955,0
1481190273156,0
1481190273459,0
1481190273660,0
1481190273953,0
1481190274257,0
1481190274552,0
1481190274753,0
1481190275054,0
1481190275259,0
1481190275550,0
1481190275853,0
1481190276151,0
1481190276454,0
1481190276748,0
1481190276949,0
1481190277251,0
1481190277545,0
1481190277745,0
1481190277947,0
1481190278249,0
1481190278449,0
1481190278774,0
1481190279045,0
1481190279253,0
1481190279542,0
1481190279847,0
1481190280171,0
1481190280443,0
1481190280741,0
1481190281046,0
1481190281339,0
1481190281643,0
1481190281965,0
1481190282240,0
1481190282538,0
1481190282839,0
1481190283040,0
1481190283368,0
1481190283636,0
1481190283935,0
1481190284236,0
1481190284533,0
1481190284836,0
1481190285158,0
1481190285433,0
1481190285731,0
1481190286031,0
1481190286234,0
1481190286455,0
1481190286734,0
1481190287032,0
1481190287357,0
1481190287628,0
1481190287838,0
1481190288124,0
1481190288428,0
1481190288629,0
1481190288922,0
1481190289123,0
1481190289324,0
1481190289629,0
1481190289922,0
1481190290150,0
1481190290425,0
1481190290721,0
1481190290922,0
1481190291222,0
1481190291424,0
1481190291719,0
1481190291928,0
1481190292219,0
1481190292424,0
1481190292717,0
1481190293021,0
1481190293328,0
1481190293539,0
1481190293816,0
1481190294115,0
1481190294419,0
1481190294712,0
1481190295018,0
1481190295313,0
1481190295617,0
1481190295910,0
1481190296215,0
1481190296539,0
1481190296811,0
1481190297016,0
1481190297307,0
1481190297611,0
1481190297934,0
1481190298207,0
1481190298408,0
1481190298610,0
1481190298905,0
1481190299209,0
1481190299531,0
1481190299804,0
1481190300004,0
1481190300205,0
1481190300412,0
1481190300701,0
1481190301009,0
1481190301313,0
1481190301602,0
1481190301896,0
1481190302100,0
1481190302400,0
1481190302602,0
1481190302896,0
1481190303218,0
1481190303497,0
1481190303797,0
1481190304001,0
1481190304294,0
1481190304495,0
1481190304712,0
1481190304994,0
1481190305292,0
1481190305493,0
1481190305791,0
1481190305991,0
1481190306192,0
1481190306489,0
1481190306690,0
1481190306988,0
1481190307190,0
1481190307394,0
1481190307687,0
1481190307992,0
1481190308284,0
1481190308488,0
1481190308788,0
1481190309084,0
1481190309388,0
1481190309588,0
1481190309881,0
1481190310081,0
1481190310387,0
1481190310682,0
1481190310901,0
1481190311104,0
1481190311379,0
1481190311591,0
1481190311878,0
1481190312181,0
1481190312495,0
1481190312778,0
1481190313078,0
1481190313380,0
1481190313674,0
1481190313875,0
1481190314132,0
1481190314377,0
1481190314579,0
1481190314783,0
1481190315072,0
1481190315377,0
1481190315701,0
1481190315972,0
1481190316270,0
1481190316470,0
1481190316671,0
1481190316973,0
1481190317269,0
1481190317573,0
1481190317895,0
1481190318168,0
1481190318369,0
1481190318569,0
1481190318864,0
1481190319064,0
1481190319271,0
1481190319492,0
1481190319764,0
1481190320064,0
1481190320371,0
1481190320661,0
1481190320962,0
1481190321163,0
1481190321365,0
1481190321661,0
1481190321963,0
1481190322163,0
1481190322458,0
1481190322690,0
1481190322958,0
1481190323163,0
1481190323486,0
1481190323759,0
1481190324054,0
1481190324355,0
1481190324655,0
1481190324953,0
1481190325157,0
1481190325455,0
1481190325679,0
1481190325952,0
1481190326153,0
1481190326355,0
1481190326649,0
1481190326883,0
1481190327150,0
1481190327351,0
1481190327553,0
1481190327753,0
1481190328045,0
1481190328272,0
1481190328547,0
1481190328748,0
1481190328976,0
1481190329244,0
1481190329548,0
1481190329843,0
1481190330045,0
1481190330349,0
1481190330640,0
1481190330945,0
1481190331240,0
1481190331442,0
1481190331745,0
1481190332039,0
1481190332290,0
1481190332540,0
1481190332745,0
1481190333039,0
1481190333341,0
1481190333649,0
1481190333862,0
1481190334137,0
1481190334337,0
1481190334540,0
1481190334742,0
1481190335031,0
1481190335231,0
1481190335432,0
1481190335661,0
1481190335934,0
1481190336136,0
1481190336337,0
1481190336630,0
1481190336936,0
1481190337229,0
1481190337442,0
1481190337730,0
1481190337935,0
1481190338228,0
1481190338534,0
1481190338840,0
1481190339126,0
1481190339327,0
1481190339530,0
1481190339734,0
1481190340023,0
1481190340327,0
1481190340652,0
1481190340921,0
1481190341123,0
1481190341422,0
1481190341724,0
1481190342046,0
1481190342321,0
1481190342522,0
1481190342724,0
1481190343017,0
1481190343322,0
1481190343522,0
1481190343815,0
1481190344117,0
1481190344416,0
1481190344718,0
1481190344918,0
1481190345121,0
1481190345441,0
1481190345713,0
1481190345919,0
1481190346211,0
1481190346515,0
1481190346812,0
1481190347118,0
1481190347409,0
1481190347713,0
1481190348035,0
1481190348308,0
1481190348608,0
1481190348919,0
1481190349205,0
1481190349509,0
1481190349831,0
1481190350105,0
1481190350305,0
1481190350603,0
1481190350907,0
1481190351219,0
1481190351502,0
1481190351709,0
1481190351999,0
1481190352199,0
1481190352402,0
1481190352624,0
1481190352901,0
1481190353102,0
1481190353399,0
1481190353705,0
1481190353995,0
1481190354211,0
1481190354499,0
1481190354799,0
1481190355097,0
1481190355392,0
1481190355600,0
1481190355894,0
1481190356099,0
1481190356390,0
1481190356692,0
1481190356893,0
1481190357094,0
1481190357390,0
1481190357698,0
1481190357986,0
1481190358187,0
1481190358444,0
1481190358694,0
1481190358985,0
1481190359187,0
1481190359388,0
1481190359693,0
1481190359983,0
1481190360183,0
1481190360383,0
1481190360584,0
1481190360891,0
1481190361182,0
1481190361485,0
1481190361804,0
1481190362081,0
1481190362282,0
1481190362483,0
1481190362684,0
1481190362976,0
1481190363190,0
1481190363404,0
1481190363679,0
1481190363977,0
1481190364284,0
1481190364574,0
1481190364878,0
1481190365176,0
1481190365477,0
1481190365681,0
1481190365971,0
1481190366276,0
1481190366576,0
1481190366872,0
1481190367077,0
1481190367370,0
1481190367673,0
1481190368013,0
1481190368269,0
1481190368469,0
1481190368700,0
1481190368966,0
1481190369174,0
1481190369469,0
1481190369789,0
1481190370066,0
1481190370269,0
1481190370562,0
1481190370762,0
1481190370983,0
1481190371262,0
1481190371485,0
1481190371760,0
1481190372067,0
1481190372360,0
1481190372589,0
1481190372859,0
1481190373060,0
1481190373263,0
1481190373479,0
1481190373758,0
1481190373959,0
1481190374183,0
1481190374457,0
1481190374658,0
1481190374859,0
1481190375177,0
1481190375457,0
1481190375754,0
1481190376059,0
1481190376377,0
1481190376654,0
1481190376951,0
1481190377252,0
1481190377453,0
1481190377748,0
1481190378052,0
1481190378351,0
1481190378650,0
1481190378946,0
1481190379247,0
1481190379448,0
1481190379745,0
1481190380051,0
1481190380344,0
1481190380645,0
1481190380847,0
1481190381145,0
1481190381447,0
1481190381741,0
1481190382043,0
1481190382243,0
1481190382579,0
1481190382840,0
1481190383138,0
1481190383339,0
1481190383640,0
1481190383963,0
1481190384236,0
1481190384439,0
1481190384641,0
1481190384934,0
1481190385239,0
1481190385560,0
1481190385833,0
1481190386048,0
1481190386332,0
1481190386636,0
1481190386953,0
1481190387232,0
1481190387532,0
1481190387833,0
1481190388129,0
1481190388431,0
1481190388632,0
1481190388926,0
1481190389126,0
1481190389327,0
1481190389629,0
1481190389949,0
1481190390224,0
1481190390426,0
1481190390629,0
1481190390921,0
1481190391122,0
1481190391351,0
