timestamp,gx,gy,gz
1482746502333,0.10262536257505417,0.05864306539297104,-0.42271876335144043
1482746502530,0.005192354787141085,0.05864306539297104,-0.6395758986473083
1482746502695,-0.20983220636844635,0.030237829312682152,-0.06780604273080826
1482746502875,0.4404338300228119,-0.45173484086990356,-0.18539759516716003
1482746503056,-0.7244861721992493,-0.04245513305068016,-1.0983357429504395
1482746503239,0.08918632566928864,-0.8200865983963013,-0.055283304303884506
1482746503421,0.25442537665367126,-0.5662720799446106,0.10293079167604446
1482746503597,-0.2073887437582016,-1.178053617477417,0.37598755955696106
1482746503781,0.06475171446800232,-1.6190983057022095,0.02382374368607998
1482746503970,0.16859880089759827,-1.7186694145202637,0.12950342893600464
1482746504149,0.17409659922122955,-1.8906279802322388,-0.08827003091573715
1482746504322,0.12278391420841217,-1.338405728340149,-0.24404066801071167
1482746504501,0.34177911281585693,-0.6841690540313721,-0.4538728892803192
1482746504678,0.9297369122505188,-0.09040805697441101,-0.12186761945486069
1482746504858,0.10354165732860565,0.19394971430301666,-0.09285151958465576
1482746505041,-0.11545353382825851,0.26450464129447937,-0.09529497474431992
1482746505305,-0.11759155988693237,-0.09926560521125793,-0.1621847152709961
1482746505398,-0.03481931984424591,-0.09407325088977814,-0.1108720451593399
1482746505579,0.13286319375038147,0.34544429183006287,-0.20463985204696655
1482746505762,-0.26022860407829285,0.2532036304473877,0.44593164324760437
1482746505937,-0.6148358583450317,0.32100969552993774,0.016798794269561768
1482746506122,-0.21319197118282318,-0.2724458873271942,0.31551191210746765
1482746506303,0.1111774742603302,0.4105014503002167,-0.17806722223758698
1482746506483,0.16859880089759827,-0.1267545372247696,-0.3640756905078888
1482746506663,0.08124507963657379,-0.2532036304473877,-0.3396410644054413
1482746506863,0.014355333521962166,-0.8772025108337402,-0.0910189226269722
1482746507024,0.01924225501716137,0.27641651034355164,-0.07513642311096191
1482746507204,-0.010690141469240189,0.20433442294597626,0.11575896292924881
1482746507384,0.3729332387447357,0.4404338300228119,0.24892759323120117
1482746507564,-0.48747047781944275,0.28130343556404114,0.2525927722454071
1482746507745,0.19364428520202637,-0.6068946123123169,0.33628132939338684
1482746507921,0.3689626157283783,-1.4926491975784302,0.10995574295520782
1482746508106,0.22876903414726257,-0.3090978264808655,-0.3191770911216736
1482746508286,-0.3390302062034607,0.22327125072479248,-0.22968533635139465
1482746508465,0.16798794269561768,0.24342979490756989,-0.156686931848526
1482746508644,0.04092797264456749,0.5201517343521118,-0.2223549485206604
1482746508826,0.1823432743549347,-0.06200282275676727,-0.16554448008537292
1482746509006,-0.17348572611808777,-0.44318273663520813,-0.16279558837413788
1482746509181,-0.006108652334660292,0.7409795522689819,-0.1264491081237793
1482746509365,0.13439035415649414,0.29626965522766113,-0.16279558837413788
1482746509546,-0.06230825558304787,0.08155050873756409,-0.014966198243200779
1482746509726,-0.34116822481155396,-0.7556403279304504,0.20555615425109863
1482746509907,-0.2617557644844055,0.8200865983963013,0.252287358045578
1482746510084,0.1609629988670349,-0.21105393767356873,0.18081611394882202
1482746510262,0.05619960278272629,-0.5458080768585205,-0.24434609711170197
1482746510447,0.11453723162412643,0.11484266817569733,-0.32162055373191833
1482746510627,0.327729195356369,-0.2941316068172455,-0.27550023794174194
