timestamp,ax,ay,az
1482300206967,1.157596468925476,-9.513958930969238,-1.1851298809051514
1482300207150,1.182137131690979,-9.655217170715332,-0.5919663906097412
1482300207329,1.3024457693099976,-9.530119895935059,-0.7350199222564697
1482300207525,1.1330559253692627,-9.479841232299805,-1.0067617893218994
1482300207689,1.6226701736450195,-9.50737476348877,-0.19033902883529663
1482300207872,0.7368155717849731,-9.596558570861816,-0.2621650993824005
1482300208052,1.426345705986023,-9.527127265930176,-1.192312479019165
1482300208232,0.9367313981056213,-9.485228538513184,-0.9780313968658447
1482300208411,2.276885747909546,-9.4014310836792,-0.9145850539207458
1482300208592,0.9379284977912903,-9.26675796508789,-2.0697872638702393
1482300208770,3.796605348587036,-7.9212164878845215,-2.8197710514068604
1482300208951,3.4410665035247803,-9.065644264221191,-2.0177135467529297
1482300209131,2.1996726989746094,-9.135076522827148,-2.453458309173584
1482300209309,3.047220230102539,-9.177573204040527,-1.668160080909729
1482300209493,1.8399440050125122,-9.206902503967285,-2.3457190990448
1482300209672,2.513911724090576,-9.585784912109375,0.4213795065879822
1482300209854,2.1302409172058105,-9.995193481445313,-1.577778935432434
1482300210034,1.1558008193969727,-9.591172218322754,-1.5825673341751099
1482300210214,0.4866214990615845,-9.785101890563965,-1.5418659448623657
1482300210394,0.3172317147254944,-9.666589736938477,-1.3221979141235352
1482300210579,1.4838064908981323,-9.658209800720215,-1.875258445739746
1482300210753,0.6530185341835022,-9.780313491821289,-1.2282254695892334
1482300210936,1.4443022012710571,-9.397241592407227,-0.06703764945268631
1482300211116,2.7078421115875244,-9.739612579345703,-2.0871453285217285
1482300211325,-1.4215573072433472,-7.814075946807861,-0.33279404044151306
1482300211476,-0.1999158412218094,-8.975862503051758,0.09397241473197937
1482300211656,1.7932571172714233,-9.888651847839355,0.23523031175136566
1482300211832,0.7876923680305481,-9.509170532226563,-1.0618284940719604
1482300212013,0.4513070285320282,-9.019556045532227,-0.383670836687088
1482300212198,2.118269920349121,-8.76457405090332,-1.2096704244613647
1482300212376,1.159990668296814,-9.130288124084473,-1.368884801864624
1482300212557,0.46627077460289,-9.671378135681152,0.6362590789794922
1482300212737,0.7589619159698486,-9.468469619750977,-1.8058266639709473
1482300212917,0.812831461429596,-9.66539192199707,-1.1988965272903442
1482300213098,0.6661866307258606,-9.543288230895996,-0.6799532771110535
1482300213278,1.5879542827606201,-9.200318336486816,-1.27191960811615
1482300213453,-0.596754789352417,-9.855731010437012,-0.5913678407669067
1482300213634,0.8307880163192749,-9.722254753112793,-1.0313023328781128
1482300213818,1.48081374168396,-9.906607627868652,-0.6763619780540466
1482300213998,2.9233202934265137,-10.63504409790039,-1.3341689109802246
1482300214179,0.4794389009475708,-9.728240013122559,-0.31184476613998413
1482300214364,1.2934675216674805,-8.605957984924316,-1.0582371950149536
1482300214539,0.06165069341659546,-11.216835021972656,0.6033388376235962
1482300214719,1.7908629179000854,-10.829572677612305,0.228047713637352
1482300214899,0.8236053586006165,-9.474454879760742,-1.6466121673583984
1482300215079,0.04429273307323456,-9.607931137084961,-1.3545196056365967
1482300215257,1.3808557987213135,-9.714473724365234,-1.3066356182098389
1482300215435,0.5979518890380859,-9.55705451965332,-2.02848744392395
1482300215618,1.4197616577148438,-9.065644264221191,-2.4582467079162598
