timestamp,grx,gry,grz
1484046702776,3.558605194091797,-0.45788756012916565,9.12672233581543
1484046702951,1.298093318939209,-1.9348303079605103,9.525847434997559
1484046703132,-0.9329634308815002,-3.914013624191284,8.943180084228516
1484046703314,-2.9610652923583984,-3.726372003555298,8.574183464050293
1484046703495,-4.884645462036133,-4.425945281982422,7.2609663009643555
1484046703677,-5.871063232421875,-5.059256076812744,6.008738040924072
1484046703857,-7.103508949279785,-4.65675687789917,4.901546478271484
1484046704032,-7.434674263000488,-4.749561786651611,4.282250881195068
1484046704220,-7.246499538421631,-5.865054130554199,3.0429885387420654
1484046704396,-6.938401699066162,-6.31281042098999,2.859614372253418
1484046704582,-5.981776237487793,-7.373115539550781,2.454772710800171
1484046704757,-4.687942981719971,-8.254210472106934,2.462026357650757
1484046704938,-3.4655683040618896,-8.906757354736328,2.197704315185547
1484046705119,-2.7264862060546875,-9.099624633789063,2.435875654220581
1484046705298,-1.8722336292266846,-9.310286521911621,2.446159601211548
1484046705478,-1.3860814571380615,-9.412823677062988,2.3765335083007813
1484046705655,-0.6875661015510559,-9.529462814331055,2.2106502056121826
1484046705836,-0.2992217242717743,-9.607357025146484,1.9441059827804565
1484046706018,0.00756195979192853,-9.621437072753906,1.8969119787216187
1484046706198,0.7890838384628296,-9.631741523742676,1.6665207147598267
1484046706378,1.1948343515396118,-9.62448787689209,1.4532734155654907
1484046706559,1.4528697729110718,-9.590716361999512,1.4414254426956177
1484046706741,2.189279794692993,-9.479744911193848,1.2295868396759033
1484046706921,2.155379295349121,-9.483145713806152,1.262807011604309
1484046707101,2.3902854919433594,-9.44772720336914,1.0942442417144775
1484046707277,2.4469263553619385,-9.442802429199219,1.0081751346588135
1484046707461,2.5271522998809814,-9.432629585266113,0.8996669054031372
1484046707639,2.6759026050567627,-9.393298149108887,0.8808382749557495
1484046707816,2.744264602661133,-9.376986503601074,0.8435112833976746
1484046708002,2.8267574310302734,-9.364703178405762,0.6943845152854919
1484046708180,2.8805689811706543,-9.35013198852539,0.66913902759552
1484046708358,2.9074056148529053,-9.341726303100586,0.6704851984977722
1484046708542,3.0393314361572266,-9.304420471191406,0.6004992127418518
1484046708722,3.0494720935821533,-9.29952621459961,0.624445915222168
1484046708900,3.0189709663391113,-9.30444622039795,0.6953244805335999
1484046709083,3.104215383529663,-9.27998161315918,0.6451274752616882
1484046709263,3.1081647872924805,-9.275264739990234,0.6922130584716797
1484046709439,3.106696367263794,-9.272284507751465,0.7372679710388184
1484046709621,3.1489264965057373,-9.26095199584961,0.699581503868103
1484046709801,3.1558034420013428,-9.261354446411133,0.6622703075408936
1484046709983,3.184769868850708,-9.259370803833008,0.5400801301002502
1484046710164,3.1992321014404297,-9.26000690460205,0.4330810308456421
1484046710344,3.1852340698242188,-9.263571739196777,0.45924949645996094
1484046710523,3.1819753646850586,-9.262460708618164,0.5022439956665039
1484046710703,3.1339969635009766,-9.277137756347656,0.5321511030197144
1484046710884,3.1479341983795166,-9.271093368530273,0.5547136068344116
1484046711064,3.203507423400879,-9.2528657913208,0.5407195687294006
1484046711244,3.1716856956481934,-9.261682510375977,0.5762181878089905
1484046711425,3.2539541721343994,-9.2324857711792,0.5859861373901367
1484046711605,3.277170181274414,-9.219782829284668,0.6527905464172363
1484046711784,3.2690296173095703,-9.217662811279297,0.7201035022735596
1484046711965,3.2946362495422363,-9.204198837280273,0.7736194133758545
1484046712145,3.268352508544922,-9.212297439575195,0.7885633111000061
1484046712325,3.315687894821167,-9.195442199707031,0.7876684069633484
1484046712506,3.2769782543182373,-9.20195198059082,0.8694085478782654
1484046712692,3.3182790279388428,-9.188241004943848,0.8576929569244385
1484046712866,3.348644971847534,-9.173345565795898,0.898173987865448
1484046713046,3.3829972743988037,-9.160564422607422,0.8998808264732361
1484046713227,3.415693998336792,-9.146851539611816,0.9157149195671082
1484046713407,3.399421453475952,-9.144015312194824,1.000651240348816
1484046713587,3.4219307899475098,-9.13509750366211,1.0053735971450806
1484046713766,3.3459041118621826,-9.163023948669434,1.007120132446289
1484046713947,3.4225454330444336,-9.13198184967041,1.0312533378601074
1484046714127,3.4022555351257324,-9.110156059265137,1.2649544477462769
1484046714307,2.0232067108154297,-9.519245147705078,1.2087076902389526
1484046714486,2.4851396083831787,-9.48588752746582,0.11140520125627518
1484046714668,3.0326855182647705,-9.039102554321289,-2.295184850692749
1484046714848,2.649120807647705,-9.263912200927734,-1.825509786605835
1484046715028,2.6891727447509766,-9.301761627197266,-1.5543471574783325
1484046715208,2.5796561241149902,-9.322580337524414,-1.6140782833099365
1484046715386,2.7330222129821777,-9.309530258178711,-1.4260423183441162
1484046715568,2.892686128616333,-9.259224891662598,-1.4385756254196167
1484046715750,2.7865729331970215,-9.331514358520508,-1.1525030136108398
1484046715930,2.66154146194458,-9.370594024658203,-1.1307371854782104
1484046716110,2.6144235134124756,-9.373862266540527,-1.2107435464859009
1484046716290,2.4481279850006104,-9.421425819396973,-1.1890437602996826
1484046716470,2.421393632888794,-9.442120552062988,-1.0740636587142944
1484046716649,2.388071298599243,-9.473016738891602,-0.8541016578674316
1484046716824,2.2562479972839355,-9.508426666259766,-0.8182412385940552
1484046717011,2.1264724731445313,-9.52973747253418,-0.912484884262085
1484046717190,2.2797586917877197,-9.506757736206055,-0.771137535572052
1484046717369,2.45910382270813,-9.47705364227295,-0.5555985569953918
1484046717551,2.7213146686553955,-9.396276473999023,-0.6890741586685181
1484046717731,2.9147825241088867,-9.344771385192871,-0.5913397669792175
1484046717911,2.9090635776519775,-9.35875129699707,-0.3486117720603943
1484046718091,2.939199209213257,-9.343565940856934,-0.4787813127040863
1484046718268,3.080538034439087,-9.308886528015137,-0.15912790596485138
1484046718450,3.0974814891815186,-9.303664207458496,0.1335819512605667
1484046718632,3.1268815994262695,-9.294049263000488,0.11676058918237686
1484046718807,2.967806816101074,-9.33476448059082,0.4740086793899536
1484046718992,2.9125869274139404,-9.341403007507324,0.6522533893585205
1484046719172,2.863694906234741,-9.336640357971191,0.8926309943199158
1484046719352,2.5723330974578857,-9.360719680786133,1.3893963098526
1484046719532,2.650348663330078,-9.286484718322754,1.7050597667694092
1484046719712,3.1108226776123047,-9.153687477111816,1.6441227197647095
1484046719892,2.7952017784118652,-9.191557884216309,1.9678624868392944
