timestamp,ax,ay,az
1481190200610,4.048655986785889,7.860422611236572,-2.6177480220794678
1481190200831,5.072784423828125,4.95792818069458,0.1459621787071228
1481190201070,4.60857629776001,6.721438884735107,4.429114818572998
1481190201311,4.1970109939575195,6.960721015930176,3.1680972576141357
1481190201550,6.001199245452881,6.589833736419678,2.524427890777588
1481190201801,8.738588333129883,3.524627923965454,-3.2303104400634766
1481190202050,11.389835357666016,2.6536402702331543,-1.9286150932312012
1481190202268,9.844072341918945,2.6081764698028564,-2.0195422172546387
1481190202509,9.145368576049805,2.2372891902923584,-0.784845769405365
1481190202748,7.590033531188965,4.577469348907471,-0.0406779870390892
1481190202998,9.403792381286621,3.6442689895629883,-2.8187451362609863
1481190203243,5.804987907409668,6.247659683227539,-3.136990547180176
1481190203465,6.991827487945557,3.562912940979004,-2.352144718170166
1481190203666,10.533205032348633,1.864008903503418,-5.1637115478515625
1481190203905,10.284351348876953,5.733203411102295,-0.035892341285943985
1481190204143,6.187839508056641,6.939186096191406,1.2490534782409668
1481190204344,10.121639251708984,5.582455158233643,0.5503491759300232
1481190204597,3.7184462547302246,7.7216386795043945,-1.1509476900100708
1481190204822,8.987441062927246,1.8089739084243774,-4.886143684387207
1481190205038,8.025527954101562,3.8668015003204346,-2.9790639877319336
1481190205239,10.083355903625488,3.345165967941284,-3.728017807006836
1481190205461,8.489734649658203,5.032106399536133,-0.5623133182525635
1481190205702,10.887343406677246,7.22153902053833,-0.605384111404419
1481190205940,6.953542709350586,6.9822564125061035,0.7800601720809937
1481190206147,3.1728827953338623,7.542177200317383,2.029113531112671
1481190206394,5.446063995361328,7.63310432434082,-3.1274189949035645
1481190206621,6.087340831756592,4.453042984008789,-2.7876384258270264
1481190206831,8.063812255859375,6.781259536743164,-0.7082754969596863
1481190207041,11.093125343322754,3.3236305713653564,-4.639683246612549
1481190207258,9.020941734313965,4.716253280639648,-0.760917603969574
1481190207499,9.523433685302734,4.910072326660156,-1.6390833854675293
1481190207737,4.503292083740234,7.678568363189697,0.9308080077171326
1481190207938,5.37906551361084,8.070990562438965,-6.577868938446045
1481190208144,0.4498506784439087,7.810173511505127,0.9116654396057129
1481190208388,5.034498691558838,10.415956497192383,-2.6775684356689453
1481190208617,5.986842632293701,12.179466247558594,3.5700912475585938
1481190208835,4.412364959716797,9.20279598236084,-0.21296121180057526
1481190209054,7.307680606842041,5.759523868560791,-1.8664016723632812
1481190209329,15.500704765319824,8.824729919433594,2.4957141876220703
1481190209535,7.594818592071533,4.922036170959473,0.30149564146995544
1481190209785,11.533404350280762,2.1439690589904785,-1.4141581058502197
1481190210025,5.737988471984863,3.8428730964660645,1.8281164169311523
1481190210252,2.5698914527893066,5.197210788726807,-1.7922240495681763
1481190210493,11.519047737121582,3.129812002182007,2.321038007736206
1481190210732,8.944371223449707,4.563112735748291,3.1896328926086426
1481190210933,8.226524353027344,5.08953332901001,0.8877372145652771
1481190211182,11.858829498291016,4.070191383361816,1.5026925802230835
1481190211434,6.867401123046875,6.525227069854736,0.8063812851905823
1481190211649,4.627718925476074,4.541577339172363,-1.325623631477356
1481190211850,12.792030334472656,11.703295707702637,2.8833510875701904
1481190212090,6.51326322555542,4.890929222106934,1.5625132322311401
1481190212329,8.513663291931152,4.8502516746521,1.5601203441619873
1481190212533,10.691130638122559,5.5968122482299805,0.7178468108177185
1481190212775,6.111269474029541,7.6043901443481445,2.612962245941162
1481190212980,2.2396819591522217,7.695317268371582,-1.3016955852508545
1481190213208,5.249853134155273,7.271787643432617,-0.8997013568878174
1481190213422,8.374878883361816,5.56331205368042,0.6843472719192505
1481190213644,9.978070259094238,6.403193473815918,1.239482045173645
1481190213923,10.590633392333984,5.292923927307129,-0.3565305471420288
1481190214125,6.216552734375,6.044269561767578,1.8041881322860718
1481190214375,3.6083762645721436,8.350951194763184,1.0743772983551025
1481190214603,10.28913688659668,2.5004994869232178,-0.7010970115661621
1481190214826,9.035298347473145,5.498706817626953,0.31106695532798767
1481190215044,11.935399055480957,4.744967460632324,0.18185453116893768
1481190215284,4.709074974060059,8.408378601074219,1.8257235288619995
1481190215523,3.2781667709350586,5.711667537689209,-2.5435702800750732
1481190215725,14.261221885681152,7.070791244506836,-1.797009825706482
1481190215971,7.886743545532227,6.247659683227539,0.7465606331825256
1481190216201,11.188838958740234,5.077569961547852,-2.242074966430664
1481190216415,6.044269561767578,5.795416355133057,4.132404804229736
1481190216639,6.4319071769714355,5.714060306549072,-2.287538528442383
1481190216880,6.484549045562744,6.597012042999268,-0.062213387340307236
1481190217122,12.830314636230469,4.644468784332275,-2.2013967037200928
1481190217370,5.948556900024414,6.589833736419678,1.7180466651916504
1481190217598,11.758330345153809,4.649254322052002,-3.8668015003204346
1481190217836,6.029913425445557,7.9034929275512695,3.3427734375
1481190218081,2.995814085006714,5.726025104522705,-2.1032910346984863
1481190218314,10.17906665802002,5.790630340576172,0.14117653667926788
1481190218515,8.14516830444336,5.7786664962768555,-1.7132610082626343
1481190218718,7.948956489562988,4.620540142059326,-2.57228422164917
1481190218967,9.877571105957031,5.4556355476379395,1.2586246728897095
1481190219202,5.843273162841797,6.582655429840088,-1.239482045173645
1481190219420,3.235095977783203,6.616154670715332,-1.8424735069274902
1481190219635,6.082554817199707,4.680361270904541,-2.6943180561065674
1481190219875,8.638089179992676,6.719045639038086,0.7393822073936462
1481190220113,10.078569412231445,5.259423732757568,-1.1509476900100708
1481190220362,7.245467185974121,5.115854740142822,0.27756744623184204
1481190220601,5.178067684173584,7.81974458694458,0.27278175950050354
1481190220810,4.627718925476074,8.549554824829102,-0.7561319470405579
1481190221032,7.36032247543335,3.744767427444458,-2.47896409034729
1481190221272,9.509077072143555,3.3858442306518555,-0.12203396111726761
1481190221511,10.772488594055176,3.050848960876465,-2.263610363006592
1481190221760,8.82951545715332,4.2209391593933105,-0.12442677468061447
1481190221989,9.437292098999023,4.436293125152588,0.35892340540885925
1481190222204,6.757331371307373,5.300102710723877,2.0793628692626953
1481190222428,6.2500529289245605,5.946164608001709,2.0027925968170166
1481190222727,8.422735214233398,5.111069202423096,1.2681961059570312
1481190222958,13.351950645446777,2.4909284114837646,-0.7489535212516785
1481190223202,10.887343406677246,4.034298896789551,-0.5240281224250793
1481190223426,9.360722541809082,4.328616142272949,1.356730580329895
1481190223644,12.150753021240234,7.496713638305664,-1.0839486122131348
1481190223865,6.814758777618408,5.637490272521973,1.3543376922607422
1481190224106,4.742574691772461,7.874779224395752,0.8638089299201965
1481190224356,8.001599311828613,4.90528678894043,1.9046868085861206
1481190224611,12.614960670471191,4.534398555755615,1.6845470666885376
1481190224822,8.403593063354492,3.232703685760498,0.6867401003837585
1481190225121,10.590633392333984,5.273780822753906,0.3684946894645691
1481190225354,7.125825881958008,4.845465660095215,-0.22971096634864807
1481190225555,1.5936198234558105,7.913064479827881,-1.447657585144043
1481190225781,7.030113220214844,2.610569477081299,-2.801995038986206
1481190226034,10.906485557556152,4.132404804229736,-3.7184462547302246
1481190226265,9.533005714416504,6.128018856048584,-0.7896314859390259
1481190226501,7.345965385437012,5.630311965942383,-0.8039883971214294
1481190226749,11.71526050567627,5.958127975463867,-1.8616160154342651
1481190226951,5.096712112426758,5.111069202423096,1.1270195245742798
1481190227179,3.76151704788208,4.780859470367432,-3.1441688537597656
1481190227414,13.165310859680176,1.6247265338897705,-2.5052852630615234
1481190227618,8.49452018737793,6.044269561767578,1.2634103298187256
1481190227895,6.963113307952881,5.42692232131958,-0.13639087975025177
1481190228098,10.226923942565918,6.233303070068359,-0.6652047038078308
1481190228346,4.2592244148254395,6.412764549255371,1.722832441329956
1481190228591,5.570490837097168,5.800201892852783,-1.8975083827972412
1481190228815,8.920442581176758,4.405186176300049,-0.34695929288864136
1481190229055,10.14556884765625,4.206582069396973,-2.737389087677002
1481190229256,9.073582649230957,6.415157318115234,0.9571290016174316
1481190229495,8.140382766723633,5.529813289642334,-1.3016955852508545
1481190229742,10.815558433532715,5.5106706619262695,4.0797624588012695
1481190229944,4.393222332000732,7.29810905456543,2.919243574142456
1481190230173,4.005585193634033,5.139782905578613,-3.783052444458008
1481190230388,10.63370418548584,4.508078098297119,-2.8211379051208496
1481190230611,9.791430473327637,5.477170467376709,-1.1868400573730469
1481190230852,8.346165657043457,6.295516490936279,0.45942193269729614
1481190231093,8.116454124450684,5.26899528503418,-3.10109806060791
1481190231341,12.600604057312012,9.789037704467773,2.778067111968994
1481190231591,2.8426735401153564,7.192824840545654,-0.31824538111686707
1481190231805,5.139782905578613,5.314458847045898,-2.744567632675171
1481190232010,10.935199737548828,8.25284481048584,0.0406779870390892
1481190232248,8.666803359985352,3.871586799621582,-0.19381862878799438
