timestamp,gx,gy,gz
1481953913750,-0.8371908068656921,-0.16798794269561768,-0.028099801391363144
1481953913926,0.09682214260101318,-0.16798794269561768,-0.3952298164367676
1481953914104,-0.36651915311813354,-0.2675589919090271,-0.6551529765129089
1481953914285,0.012828170321881771,0.34177911281585693,-1.1899654865264893
1481953914468,0.15057829022407532,1.1557570695877075,-0.2981022298336029
1481953914647,-0.024129176512360573,0.3491095006465912,-0.33567044138908386
1481953914825,-0.3643811047077179,0.060475658625364304,-1.2809844017028809
1481953915009,-0.5482515692710876,1.1233811378479004,0.09743300825357437
1481953915190,-0.06902777403593063,0.14538592100143433,-0.10048733651638031
1481953915369,-0.12095131725072861,-0.6960809230804443,-0.5360342264175415
1481953915551,-0.20097467303276062,-1.2021827697753906,0.18600846827030182
1481953915727,0.03390302136540413,3.4492506980895996,-0.05161811411380768
1481953915908,-0.3142901659011841,-2.175291061401367,0.09498954564332962
1481953916087,0.18997909128665924,0.12431107461452484,-0.20555615425109863
1481953916268,0.3225368559360504,-0.4853324294090271,-0.07696902006864548
1481953916449,0.2819143235683441,0.3237585723400116,-0.0907134860754013
1481953916629,0.19364428520202637,0.3799581825733185,0.030543262138962746
1481953916810,-0.5613851547241211,-0.46761733293533325,0.19944749772548676
1481953916990,-0.1508837193250656,-1.1820242404937744,-0.07910704612731934
1481953917172,-0.28466320037841797,0.08185594528913498,-0.0705549344420433
1481953917350,-0.247094988822937,-0.2977968156337738,-0.02932153269648552
1481953917532,-0.08216137439012527,-0.09437867999076843,-0.251676470041275
1481953917713,0.05711590126156807,-0.4599815309047699,-0.0354301854968071
1481953917888,0.0024434609804302454,0.48747047781944275,-0.1365283876657486
1481953918073,0.022602014243602753,-0.394618958234787,-0.0809396430850029
1481953918253,0.06291911751031876,0.022602014243602753,-0.09254608303308487
1481953918434,0.04184427112340927,-0.13469578325748444,-0.1111774742603302
1481953918614,0.1563815027475357,-0.6774495840072632,-0.20128010213375092
1481953918791,0.3323107063770294,-0.6954700946807861,-0.3289509415626526
1481953918974,0.3985895812511444,-0.6768386960029602,-0.038179077208042145
1481953919152,0.1716531366109848,0.5641340613365173,-0.2580905556678772
1481953919335,0.1563815027475357,-0.021074850112199783,0.47769662737846375
1481953919515,-0.9321803450584412,0.16310101747512817,0.3576616048812866
1481953919690,-0.7440338730812073,-0.423329621553421,-0.04398229718208313
1481953919876,-0.1459967941045761,-0.5418374538421631,-0.21960605680942535
1481953920058,0.11423180252313614,-0.19883663952350616,-0.11636982858181
1481953920232,0.06536258012056351,0.5400048494338989,-0.06811147183179855
1481953920416,0.13805554807186127,0.1866193264722824,-0.22052235901355743
1481953920596,0.11575896292924881,0.2116648107767105,-0.15454891324043274
1481953920776,0.3900374472141266,-0.1621847152709961,-0.34544429183006287
1481953920956,0.4703662395477295,-0.10384709388017654,-0.20555615425109863
1481953921133,0.37171149253845215,-0.09682214260101318,-0.02321287989616394
1481953921316,-0.5012149214744568,0.1469130963087082,0.33505958318710327
1481953921496,-0.25534167885780334,-0.18509216606616974,0.18539759516716003
1481953921676,0.4303545653820038,0.38148534297943115,-0.1963931769132614
1481953921854,0.08032877743244171,0.44806966185569763,-0.16768251359462738
1481953922037,-0.1111774742603302,-0.10995574295520782,-0.23121249675750732
1481953922215,0.11331550031900406,-0.10903944820165634,-0.2840523421764374
1481953922397,0.10018189996480942,0.24068090319633484,0.1722639948129654
1481953922577,0.2718350291252136,-0.6502660512924194,0.1612684279680252
1481953922758,0.289244681596756,-0.06475171446800232,0.11789698898792267
1481953922938,-0.1463022232055664,-0.2116648107767105,-0.060475658625364304
1481953923116,-0.6426302194595337,-0.8585711121559143,-0.05345070734620094
1481953923298,-0.21288654208183289,-1.461495041847229,-0.2831360399723053
1481953923478,-0.06444628536701202,-0.2938261926174164,0.021991148591041565
1481953923658,-0.1621847152709961,-0.41691553592681885,-0.17409659922122955
1481953923837,0.05711590126156807,-0.2538145184516907,-0.24434609711170197
1481953924018,-0.05100724846124649,-0.3179553747177124,-0.2718350291252136
1481953924199,0.16310101747512817,-0.6172793507575989,-0.14935655891895294
1481953924379,0.02168571576476097,-0.607200026512146,-0.28680121898651123
1481953924559,0.3448334336280823,-0.9947940707206726,0.0027488935738801956
1481953924739,-0.060475658625364304,-0.29138273000717163,-0.192422553896904
1481953924919,-0.1010981947183609,-0.8924741148948669,-0.3332269787788391
1481953925096,0.3078760802745819,-0.12919799983501434,0.09712757170200348
1481953925280,0.20372356474399567,0.7929030656814575,0.18570303916931152
1481953925460,0.09224065393209457,0.20433442294597626,0.5855143666267395
1481953925639,-0.7122688889503479,0.40286561846733093,0.2382374405860901
1481953925819,-0.08704829961061478,-0.3778201639652252,-0.1514945775270462
1481953926001,-0.16982053220272064,-0.22571471333503723,-0.17409659922122955
1481953926181,-0.09743300825357437,-0.3885102868080139,0.3591887652873993
1481953926361,-0.2376265823841095,-0.979827880859375,-0.01160643994808197
1481953926541,0.1563815027475357,0.47311514616012573,-0.28527405858039856
1481953926721,-0.14752395451068878,0.6401867866516113,-0.14782938361167908
1481953926903,-0.09834930300712585,0.26511552929878235,-0.37690386176109314
1481953927081,0.2565633952617645,-0.3539963960647583,-0.3170390725135803
1481953927263,0.32039880752563477,-0.41263946890830994,-0.1661553531885147
1481953927444,0.10965031385421753,-0.5183191895484924,0.5296201705932617
1481953927621,0.5537493228912354,-0.4178318381309509,-0.04398229718208313
1481953927802,0.15027284622192383,0.22571471333503723,0.1976149082183838
1481953927982,0.10537425428628922,0.11789698898792267,0.17531833052635193
1481953928162,-0.10934487730264664,0.07269296050071716,0.494189977645874
1481953928343,-0.07910704612731934,-0.2929098904132843,-0.076052725315094
1481953928523,-0.11789698898792267,-0.408974289894104,-0.3995058834552765
1481953928703,-0.0913243517279625,-0.21594086289405823,0.3692680299282074
