timestamp,gx,gy,gz
1482903441413,0.08674286305904388,0.10018189996480942,-0.3949243724346161
1482903441593,-1.0070114135742188,0.10018189996480942,-0.08460483700037003
1482903441775,-2.797152042388916,0.531147301197052,1.071763038635254
1482903441968,0.14569136500358582,2.158186912536621,0.15974126756191254
1482903442136,0.2623666226863861,0.5571091175079346,-2.1539108753204346
1482903442316,-0.04001167416572571,1.5653421878814697,-0.007024950347840786
1482903442498,0.5977316498756409,-0.2968805134296417,-0.7877107262611389
1482903442678,-0.2739730477333069,-1.0824532508850098,-0.9291260242462158
1482903442857,0.17806722223758698,-0.18967366218566895,-0.07849618047475815
1482903443039,0.05742133408784866,-0.3625485301017761,0.01771509274840355
1482903443219,0.058948494493961334,-0.14355333149433136,-0.06475171446800232
1482903443394,0.42210787534713745,-0.0403171069920063,-0.16371189057826996
1482903443579,0.26542094349861145,-1.4413365125656128,-0.2028072625398636
1482903443757,0.2886338233947754,-1.0335839986801147,-0.42760565876960754
1482903443939,0.7455610036849976,-0.7238753437995911,-0.4343251883983612
1482903444119,1.0332785844802856,-1.1743884086608887,0.3243694305419922
1482903444295,0.37171149253845215,-1.8863518238067627,1.4016302824020386
1482903444479,-0.1918116807937622,-1.8041905164718628,1.0241155624389648
1482903444657,-0.2532036304473877,-1.169501543045044,-0.11514809727668762
1482903444839,-1.3854423761367798,-0.5522221922874451,-1.6010777950286865
1482903445022,-0.16310101747512817,0.09529497474431992,-0.6707300543785095
1482903445201,0.2528982162475586,1.037249207496643,-0.502436637878418
1482903445377,0.13744467496871948,1.1545352935791016,-0.7617489695549011
1482903445562,0.06261368840932846,1.19912850856781,-0.2571742534637451
1482903445741,0.05253441259264946,0.9755517840385437,0.4401284158229828
1482903445922,0.05772676691412926,0.6982190012931824,0.1670716404914856
1482903446103,-0.10781771689653397,-0.08216137439012527,-0.29993483424186707
1482903446280,-0.04153883829712868,0.35094207525253296,-0.25076019763946533
1482903446459,0.1872301995754242,0.18814650177955627,-0.3045163154602051
1482903446642,0.08521570265293121,0.7568620443344116,-0.4905247986316681
1482903446821,0.2681698501110077,0.2617557644844055,-0.4245513379573822
1482903447003,-0.08827003091573715,0.3176499307155609,-0.14446963369846344
1482903447181,-0.15974126756191254,0.49693888425827026,-0.13805554807186127
1482903447362,-0.10445795953273773,0.37629300355911255,0.007941247895359993
1482903447541,-0.251676470041275,-0.10812314599752426,-0.021991148591041565
1482903447721,-0.20494529604911804,0.5958990454673767,0.06933320313692093
1482903447905,0.408974289894104,-0.6899722814559937,0.04092797264456749
1482903448085,0.2791654169559479,-0.24007004499435425,-0.570242702960968
1482903448265,-0.04795292019844055,0.23609942197799683,0.028099801391363144
1482903448445,-0.12217304855585098,0.18509216606616974,0.03176499158143997
1482903448625,-0.20616702735424042,0.5711590051651001,-0.06658431142568588
1482903448804,-0.16982053220272064,0.6737843751907349,-0.03695734590291977
1482903448986,-0.06108652427792549,0.4954117238521576,0.016493361443281174
1482903449166,0.0858265683054924,0.11178833991289139,0.03573561832308769
1482903449346,0.09162978827953339,-0.31093040108680725,-0.16249015927314758
1482903449525,0.10262536257505417,-0.26939156651496887,-0.20555615425109863
1482903449706,0.1007927656173706,-0.5867360830307007,-0.2177734673023224
1482903449885,0.04184427112340927,-0.5418374538421631,-0.16371189057826996
1482903450072,-0.05497787147760391,-0.22296582162380219,-0.10476338863372803
1482903450246,0.008857546374201775,-0.08949175477027893,-0.07391469180583954
1482903450422,0.05711590126156807,-0.06444628536701202,-0.028099801391363144
1482903450604,-0.01160643994808197,-0.11789698898792267,-0.03878994286060333
1482903450785,-0.04001167416572571,0.1411098688840866,0.006719517521560192
1482903450967,0.03176499158143997,0.39553526043891907,-0.025656340643763542
1482903451149,-0.01038470957428217,-0.1817324161529541,0.07819075137376785
1482903451327,-0.002138028386980295,0.22968533635139465,0.1511891484260559
1482903451506,0.07513642311096191,0.5763513445854187,-0.01160643994808197
1482903451688,0.09529497474431992,0.4389066696166992,0.015882495790719986
1482903451866,0.12003502249717712,0.27550023794174194,-0.06291911751031876
1482903452046,0.07819075137376785,0.14874568581581116,0.05161811411380768
1482903452224,0.21563543379306793,-0.22510384023189545,0.22632557153701782
1482903452403,-0.030543262138962746,0.5940664410591125,-0.10170906037092209
1482903452588,-0.294437050819397,-0.197004035115242,0.2015855312347412
1482903452767,-0.12858712673187256,-0.42699480056762695,-0.11881329119205475
1482903452947,-0.21624629199504852,-1.1484266519546509,0.07880161702632904
1482903453128,0.13347405195236206,-0.2428189367055893,-0.08521570265293121
1482903453309,0.6850853562355042,-0.27122417092323303,0.09010262042284012
1482903453486,0.43279802799224854,-0.5656611919403076,0.15729780495166779
1482903453669,0.39217549562454224,-0.8316930532455444,-0.14446963369846344
1482903453849,0.02687807008624077,-0.8020660877227783,-0.4593706727027893
1482903454030,-0.40133845806121826,-0.5097670555114746,-0.3579670190811157
1482903454210,-0.10690141469240189,0.3643811047077179,-0.5143485069274902
1482903454390,-0.5366451144218445,1.0528262853622437,0.4346306324005127
1482903454570,-0.5134322643280029,-0.32498031854629517,0.4999932050704956
1482903454751,-0.17867808043956757,0.892779529094696,0.1359175145626068
1482903454930,0.17837265133857727,0.004886921960860491,0.11239920556545258
1482903455110,0.48227810859680176,0.17501288652420044,0.16035212576389313
1482903455291,0.5314527750015259,-0.4499022662639618,0.42730024456977844
1482903455467,0.3836233615875244,-1.1624765396118164,-0.23945917189121246
1482903455651,-0.499382346868515,-0.9486737251281738,0.019853120669722557
1482903455832,-0.43127086758613586,-0.9734137654304504,-0.3982841372489929
1482903456012,-0.31001409888267517,0.2587014436721802,0.1111774742603302
1482903456192,-0.2535090744495392,-0.5760459303855896,0.36071592569351196
1482903456374,-0.06536258012056351,0.570242702960968,0.16371189057826996
1482903456566,-0.03695734590291977,-0.016798794269561768,-0.15851953625679016
1482903456732,-0.09957103431224823,0.522595226764679,-0.3194825351238251
1482903456912,0.09651670604944229,0.901637077331543,-0.025045474991202354
1482903457091,0.1313360333442688,0.6374378800392151,-0.2617557644844055
1482903457271,-0.1420261710882187,0.5659666657447815,-0.2767219543457031
1482903457452,0.11942415684461594,0.4050036668777466,-0.06994406878948212
1482903457632,0.09224065393209457,0.44776421785354614,-0.016798794269561768
1482903457813,-0.03695734590291977,0.4691445231437683,-0.13988813757896423
1482903457993,0.04398229718208313,0.2727513313293457,-0.11575896292924881
1482903458174,-0.076052725315094,0.10934487730264664,-0.22082778811454773
1482903458355,-0.09834930300712585,-0.11911872029304504,-0.21441370248794556
1482903458530,0.07422012835741043,-0.4596760869026184,-0.08124507963657379
1482903458710,-0.0354301854968071,0.26633724570274353,-0.10537425428628922
1482903458895,-0.054367005825042725,0.2073887437582016,-0.05161811411380768
1482903459073,-0.029016099870204926,0.7446447610855103,0.009468411095440388
1482903459255,-0.05711590126156807,0.513126790523529,0.3448334336280823
1482903459435,0.6774495840072632,1.2131783962249756,0.3845396637916565
1482903459615,-0.00733038317412138,-0.5222898125648499,0.2877175211906433
1482903459795,-0.7904596328735352,-1.3829989433288574,-0.09712757170200348
1482903459973,-0.40744712948799133,-1.4633276462554932,0.5143485069274902
1482903460156,0.07880161702632904,-0.3649919927120209,0.22571471333503723
1482903460336,0.6664539575576782,-0.8784242272377014,0.655458390712738
1482903460520,0.13927727937698364,-0.5250386595726013,0.3604104816913605
1482903460696,-0.3032945990562439,-1.1255191564559937,-0.7782423496246338
1482903460875,-0.5998696684837341,-0.43768495321273804,-0.28557950258255005
1482903461056,-0.17837265133857727,-0.4129449129104614,0.13041973114013672
