timestamp,gx,gy,gz
1482907795536,0.021074850112199783,-0.19486601650714874,0.4660901725292206
1482907795712,0.04245513305068016,-0.19486601650714874,-0.04306599870324135
1482907795892,0.10567969083786011,0.03145955875515938,-0.14233160018920898
1482907796074,0.060475658625364304,-0.10323622822761536,-0.1108720451593399
1482907796257,-0.1560760736465454,0.25106561183929443,-0.4560109078884125
1482907796437,-0.1160643994808197,0.09040805697441101,-0.45173484086990356
1482907796617,-0.07238753139972687,0.5867360830307007,-0.5992587804794312
1482907796797,-0.028099801391363144,0.9248499870300293,-0.49235737323760986
1482907796978,-0.1976149082183838,1.016479730606079,-0.08796459436416626
1482907797158,-0.4789183437824249,0.7626652717590332,-0.05955936014652252
1482907797339,-0.11514809727668762,1.1362093687057495,0.010690141469240189
1482907797522,-0.08918632566928864,1.979508876800537,-0.10720685124397278
1482907797696,-0.23518311977386475,1.091616153717041,-0.6673702597618103
1482907797877,0.6835582256317139,0.7831292152404785,0.15577064454555511
1482907798059,0.9028588533401489,0.71318519115448,0.790154218673706
1482907798261,-0.15851953625679016,-0.7531968355178833,-0.052839845418930054
1482907798417,-0.6258314251899719,-0.5067127346992493,-0.3045163154602051
1482907798600,-0.33505958318710327,-1.5256359577178955,-0.1563815027475357
1482907798781,-0.24098633229732513,-0.24373523890972137,-0.5616905689239502
1482907798960,0.4954117238521576,-0.2987131178379059,0.24526239931583405
1482907799168,0.192422553896904,0.684779942035675,0.19792033731937408
1482907799321,-0.12858712673187256,0.10018189996480942,0.06017022579908371
1482907799501,0.02076941914856434,-0.2590068578720093,-0.7067710757255554
1482907799680,-0.09926560521125793,-0.35674530267715454,0.11453723162412643
1482907799862,-0.38240164518356323,0.25931230187416077,0.08246681094169617
1482907800040,-0.06200282275676727,-0.394008070230484,-0.14416420459747314
1482907800217,0.22388210892677307,0.04764748737215996,-0.23060162365436554
1482907800403,0.21380282938480377,0.5894849896430969,-0.08185594528913498
1482907800579,-0.11667526513338089,0.2837468981742859,-0.13500121235847473
1482907800760,0.1411098688840866,-0.5534439086914063,-0.32528573274612427
1482907800938,-0.2223549485206604,-0.6307183504104614,0.09315694868564606
1482907801123,0.07483099400997162,-1.2428053617477417,0.20891591906547546
1482907801303,0.36682456731796265,-0.2791654169559479,-0.18845193088054657
1482907801483,0.2718350291252136,0.9337075352668762,-0.5329799056053162
1482907801664,0.34574973583221436,0.8579602241516113,-0.24159720540046692
1482907801842,0.28099802136421204,0.6279694437980652,0.1563815027475357
