timestamp,ax,ay,az
1481093819782,8.159524917602539,2.3736801147460938,8.248059272766113
1481093819995,3.7232320308685303,7.192824840545654,2.266003131866455
1481093820200,9.293723106384277,6.745367050170898,-0.7657032012939453
1481093820433,5.245067596435547,8.645268440246582,4.218546390533447
1481093820634,2.043470621109009,8.606983184814453,1.4787644147872925
1481093820840,-2.502892255783081,2.3090739250183105,6.577868938446045
1481093821082,-2.6799612045288086,5.4628143310546875,8.886943817138672
1481093821311,2.0673987865448,6.20219612121582,3.565305471420288
1481093821552,10.53799057006836,6.534798622131348,-0.16749757528305054
1481093821791,10.030712127685547,-1.1413763761520386,-7.858029365539551
1481093822024,3.3643085956573486,3.4672000408172607,-8.3629150390625
1481093822245,9.982856750488281,2.7086753845214844,-5.917449951171875
1481093822482,8.652446746826172,-1.5481561422348022,-8.126025199890137
1481093822709,3.3068809509277344,-0.5623133182525635,-7.891529560089111
1481093822949,4.278366565704346,0.30628129839897156,-7.743173599243164
1481093823189,5.651846885681152,0.12921242415905,-9.066404342651367
1481093823422,4.776073932647705,1.4093725681304932,-8.659625053405762
1481093823627,3.8285160064697266,-0.8685945868492126,-9.597611427307129
1481093823877,1.7132610082626343,8.71226692199707,-3.5222349166870117
1481093824107,7.977671146392822,3.8045878410339355,-4.689932346343994
1481093824345,6.680760860443115,5.285745620727539,-9.45164966583252
1481093824546,7.566104888916016,4.139583110809326,-2.4119651317596436
1481093824785,11.026127815246582,1.6510475873947144,-5.218745708465576
1481093825020,7.3746795654296875,0.8255237936973572,-5.572883605957031
1481093825231,8.60459041595459,4.5200419425964355,-3.2542388439178467
1481093825472,5.216352939605713,8.556733131408691,-5.843273162841797
1481093825703,6.02512788772583,9.133403778076172,-4.49132776260376
1481093825906,6.608975887298584,8.032705307006836,-2.172683000564575
1481093826143,5.580062389373779,4.067798614501953,-7.623533248901367
1481093826384,2.785245418548584,9.650253295898438,-3.649054527282715
1481093826614,3.077169895172119,8.209774017333984,-1.306481122970581
1481093826823,0.11964112520217896,8.48016357421875,-3.3164520263671875
1481093827068,-0.27278175950050354,10.114461898803711,-1.6869399547576904
1481093827271,4.527220726013184,8.329416275024414,-3.194417953491211
1481093827500,4.230510234832764,8.903693199157715,-4.560719966888428
1481093827718,3.6466617584228516,6.541977405548096,-5.0943193435668945
1481093827938,0.31106695532798767,10.157532691955566,-3.263810157775879
1481093828206,-1.325623631477356,8.910871505737305,-1.2681961059570312
1481093828416,0.3349951505661011,9.949356079101562,-0.8398807048797607
1481093828618,-3.871586799621582,10.559525489807129,-3.4408791065216064
1481093828866,0.44027936458587646,8.535198211669922,-2.2923240661621094
1481093829097,8.906085968017578,3.3930225372314453,-12.361321449279785
1481093829335,-4.560719966888428,2.4598214626312256,-8.468198776245117
1481093829574,-9.116654396057129,4.88853645324707,-6.491727352142334
1481093829804,-5.182853698730469,-0.0406779870390892,-1.8831514120101929
1481093830013,7.671389579772949,6.802794933319092,-9.19561767578125
1481093830214,5.800201892852783,7.013362884521484,-9.473184585571289
1481093830465,3.0005996227264404,6.479763507843018,-4.132404804229736
1481093830692,13.351950645446777,-0.09092726558446884,-6.807580471038818
1481093830893,9.858428955078125,4.8502516746521,-3.6705896854400635
1481093831114,7.83410120010376,4.541577339172363,-5.704488754272461
1481093831333,7.15932559967041,3.3332018852233887,-5.053641319274902
1481093831572,3.6849470138549805,7.661818027496338,-3.13938307762146
1481093831804,9.494720458984375,8.276773452758789,-2.289931058883667
1481093832010,10.126425743103027,5.747560024261475,-2.416750907897949
1481093832215,6.5659050941467285,5.737988471984863,-2.093719720840454
1481093832460,5.900700569152832,6.479763507843018,-6.317051887512207
1481093832689,4.852644443511963,5.343173027038574,-6.996613025665283
1481093832929,5.034498691558838,7.561319828033447,-8.492127418518066
1481093833169,1.8999011516571045,2.902493953704834,-5.852844715118408
1481093833403,1.9956141710281372,5.592026710510254,-4.465007305145264
1481093833613,5.752345561981201,6.821937084197998,-4.948357105255127
1481093833853,4.867001533508301,5.812166690826416,-1.7012970447540283
1481093834059,11.782258987426758,-0.37088751792907715,-8.001599311828613
1481093834287,7.15932559967041,3.627518892288208,-7.123432636260986
1481093834525,5.446063995361328,-1.0887343883514404,-1.057627558708191
1481093834765,4.704289436340332,6.831508636474609,-3.1513471603393555
1481093834999,5.388636112213135,4.878964900970459,-4.965107440948486
