timestamp,grx,gry,grz
1481633452944,-3.2254562377929688,-8.90864086151123,2.530405282974243
1481633453125,-3.3659019470214844,-8.844819068908691,2.5710418224334717
1481633453306,-3.7231624126434326,-8.72343635559082,2.492011547088623
1481633453485,-3.7671024799346924,-8.8148832321167,2.0681262016296387
1481633453668,-3.2054316997528076,-9.076455116271973,1.8744512796401978
1481633453848,-1.5009945631027222,-9.556867599487305,1.6073837280273438
1481633454028,-2.2854676246643066,-9.269899368286133,2.2396442890167236
1481633454209,-1.9218862056732178,-9.416378021240234,1.9515554904937744
1481633454394,-1.8735698461532593,-9.505578994750977,1.5179197788238525
1481633454572,-1.5713438987731934,-9.59093952178955,1.3096388578414917
1481633454747,-1.654849648475647,-9.573863983154297,1.3315391540527344
1481633454930,-1.865506887435913,-9.57611083984375,0.994164764881134
1481633455117,-1.6100586652755737,-9.628643989562988,0.9313000440597534
1481633455288,-1.392256736755371,-9.689435958862305,0.5889268517494202
1481633455468,-1.2029385566711426,-9.726578712463379,0.34203648567199707
1481633455652,-0.8848571181297302,-9.764556884765625,0.20210954546928406
1481633455831,-0.6526035070419312,-9.784536361694336,0.08578209578990936
1481633456013,-0.5279507040977478,-9.792219161987305,-0.06409692019224167
1481633456193,-0.41940730810165405,-9.796109199523926,-0.1752922683954239
1481633456373,-0.27329540252685547,-9.798172950744629,-0.30250000953674316
1481633456548,0.01903057098388672,-9.803268432617188,-0.25679799914360046
1481633456734,0.1729278862476349,-9.803487777709961,-0.17916706204414368
1481633456912,0.3460664749145508,-9.799932479858398,-0.1094026267528534
1481633457094,0.44719740748405457,-9.794547080993652,-0.19297347962856293
1481633457272,0.5745224952697754,-9.78891372680664,-0.1322486698627472
1481633457454,0.5505408644676208,-9.789884567260742,-0.15953882038593292
1481633457634,0.6611374020576477,-9.783961296081543,-0.08593115210533142
1481633457810,0.6618964076042175,-9.784225463867188,-0.034796588122844696
1481633457994,0.5799055099487305,-9.78864860534668,0.12833119928836823
1481633458175,0.803999662399292,-9.769804000854492,0.27368777990341187
1481633458353,0.866055428981781,-9.7613525390625,0.36923372745513916
1481633458533,0.972080647945404,-9.74519157409668,0.5066372752189636
1481633458715,1.0148030519485474,-9.739667892456055,0.5286135673522949
1481633458896,0.9793941974639893,-9.74494457244873,0.4972340762615204
1481633459076,0.9392587542533875,-9.753788948059082,0.3895943760871887
1481633459261,0.9795022010803223,-9.746025085449219,0.47535189986228943
1481633459434,0.8415467143058777,-9.76099681854248,0.43023911118507385
1481633459616,0.8865705132484436,-9.761881828308105,0.3000625669956207
1481633459796,0.8288565874099731,-9.768172264099121,0.25729134678840637
