timestamp,pressure
1482399565225,999.72
1482399565602,999.77
1482399566000,999.77
1482399566206,999.8
1482399566663,999.78
1482399567000,999.75
1482399567398,999.8
1482399567609,999.83
1482399567826,999.81
1482399568196,999.84
1482399568409,999.85
1482399568796,999.81
1482399569017,999.8
1482399569404,999.76
1482399569612,999.75
1482399569813,999.78
1482399570041,999.79
1482399570392,999.76
1482399570802,999.77
1482399571192,999.75
1482399571402,999.75
1482399571790,999.83
1482399572186,999.87
1482399572391,999.89
1482399572598,999.9
1482399572833,999.87
1482399573230,999.84
1482399573585,999.87
1482399573985,999.83
1482399574388,999.83
1482399574625,999.81
1482399574983,999.74
1482399575419,999.77
1482399575803,999.77
1482399576202,999.79
1482399576578,999.83
1482399576802,999.81
1482399577181,999.77
1482399577575,999.75
1482399577787,999.73
1482399578023,999.73
1482399578377,999.76
1482399578587,999.78
1482399578988,999.8
1482399579395,999.81
1482399579645,999.81
1482399579973,999.82
1482399580174,999.83
1482399580569,999.84
1482399580812,999.82
1482399581170,999.83
1482399581380,999.82
1482399581771,999.76
1482399582174,999.82
1482399582378,999.82
1482399582598,999.79
1482399582966,999.81
1482399583177,999.8
1482399583566,999.79
1482399583965,999.82
1482399584373,999.81
1482399584603,999.81
1482399584970,999.82
1482399585363,999.79
1482399585784,999.8
1482399586000,999.79
1482399586371,999.78
1482399586761,999.81
1482399587161,999.82
1482399587366,999.8
1482399587609,999.78
1482399587966,999.75
1482399588358,999.76
1482399588764,999.77
1482399588990,999.79
1482399589364,999.8
1482399589754,999.81
1482399590152,999.81
1482399590573,999.81
1482399590781,999.81
1482399591173,999.8
1482399591550,999.81
1482399591750,999.79
1482399592149,999.82
1482399592388,999.8
1482399592604,999.78
1482399592948,999.81
1482399593160,999.83
1482399593575,999.88
1482399593945,999.88
1482399594158,999.86
1482399594543,999.83
1482399594750,999.79
1482399595164,999.74
1482399595383,999.79
1482399595611,999.8
1482399595941,999.77
1482399596355,999.85
1482399596577,999.85
1482399596952,999.79
1482399597339,999.84
1482399597574,999.81
1482399597945,999.83
1482399598184,999.87
1482399598541,999.9
1482399598945,999.97
1482399599335,999.98
1482399599771,999.93
1482399600132,999.89
1482399600344,999.9
1482399600733,999.86
1482399601132,999.87
1482399601351,999.81
1482399601754,999.67
1482399601965,999.64
1482399602328,999.56
1482399602528,999.58
1482399602729,999.61
1482399603135,999.64
1482399603383,999.65
1482399603775,999.81
1482399604126,999.89
1482399604553,999.96
1482399604925,999.94
1482399605129,999.95
1482399605349,999.93
1482399605722,999.93
1482399605931,999.92
1482399606319,999.88
1482399606520,999.88
1482399606723,999.92
1482399606925,999.9
1482399607148,999.89
1482399607517,999.84
1482399607724,999.82
1482399608121,999.71
1482399608526,999.65
1482399608738,999.66
1482399609117,999.68
1482399609513,999.73
1482399609713,999.75
1482399610134,999.77
1482399610352,999.76
1482399610713,999.76
1482399611109,999.75
1482399611312,999.76
1482399611722,999.74
1482399611949,999.74
1482399612310,999.76
1482399612723,999.76
1482399613107,999.81
1482399613319,999.81
1482399613537,999.82
1482399613907,999.83
1482399614309,999.85
1482399614510,999.83
1482399614736,999.84
1482399615122,999.82
1482399615505,999.8
1482399615924,999.8
1482399616327,999.84
1482399616700,999.85
1482399616907,999.84
1482399617300,999.84
1482399617513,999.84
1482399617731,999.84
1482399618109,999.82
1482399618321,999.82
1482399618698,999.77
1482399619102,999.76
1482399619316,999.8
1482399619715,999.85
1482399619946,999.85
1482399620295,999.85
1482399620504,999.83
1482399620893,999.77
1482399621292,999.82
1482399621705,999.84
1482399621910,999.85
1482399622290,999.92
1482399622688,999.92
1482399623109,999.83
1482399623311,999.8
1482399623687,999.76
1482399624098,999.74
1482399624484,999.78
1482399624713,999.75
1482399625106,999.77
1482399625319,999.76
1482399625683,999.75
1482399626084,999.77
1482399626303,999.75
1482399626680,999.8
1482399626883,999.83
1482399627280,999.83
1482399627514,999.82
1482399627901,999.83
1482399628119,999.82
1482399628345,999.82
1482399628678,999.84
1482399629077,999.8
1482399629281,999.8
1482399629507,999.78
1482399629880,999.79
1482399630083,999.78
1482399630476,999.79
1482399630683,999.77
1482399631072,999.78
1482399631272,999.77
1482399631684,999.81
1482399632071,999.8
1482399632281,999.78
1482399632490,999.78
1482399632881,999.78
1482399633270,999.79
1482399633718,999.8
1482399634067,999.83
1482399634497,999.84
1482399634863,999.81
1482399635284,999.82
1482399635667,999.77
1482399636061,999.81
1482399636283,999.83
1482399636496,999.83
1482399636860,999.8
1482399637261,999.81
1482399637657,999.78
1482399637863,999.77
1482399638109,999.77
1482399638466,999.83
1482399638855,999.85
1482399639061,999.89
1482399639464,1000.01
1482399639687,1000.02
1482399640054,1000
1482399640264,999.97
1482399640477,999.94
1482399640858,999.98
1482399641279,999.95
1482399641662,999.88
1482399642049,999.75
1482399642260,999.64
1482399642648,999.64
1482399642872,999.62
1482399643285,999.62
1482399643649,999.68
1482399644053,999.71
1482399644447,999.76
1482399644658,999.77
1482399644881,999.8
1482399645263,999.79
1482399645644,999.82
1482399646051,999.81
1482399646266,999.81
1482399646641,999.81
1482399647044,999.78
1482399647251,999.8
1482399647653,999.81
1482399647883,999.82
1482399648239,999.81
1482399648649,999.8
1482399649039,999.83
1482399649241,999.82
1482399649496,999.83
1482399649857,999.89
1482399650235,999.87
1482399650454,999.87
1482399650832,999.95
1482399651048,999.96
1482399651433,999.96
1482399651843,999.91
1482399652229,999.81
1482399652441,999.8
1482399652660,999.81
1482399653039,999.87
1482399653431,999.88
1482399653828,999.85
1482399654234,999.78
1482399654472,999.7
1482399654825,999.65
1482399655236,999.64
1482399655625,999.68
1482399655832,999.71
1482399656077,999.73
1482399656502,999.75
1482399656823,999.72
1482399657226,999.77
1482399657444,999.77
1482399657829,999.76
1482399658219,999.78
1482399658428,999.77
1482399658640,999.76
1482399659034,999.78
1482399659416,999.77
1482399659618,999.77
1482399659821,999.79
1482399660035,999.8
1482399660412,999.78
1482399660625,999.8
1482399660833,999.8
1482399661215,999.82
1482399661419,999.82
1482399661644,999.82
1482399662010,999.81
1482399662419,999.8
1482399662812,999.82
1482399663044,999.83
1482399663409,999.85
1482399663820,999.86
1482399664204,999.83
1482399664419,999.81
1482399664630,999.79
1482399665004,999.76
1482399665211,999.75
1482399665603,999.85
1482399665809,999.91
1482399666029,999.93
1482399666400,999.95
1482399666621,999.98
1482399667002,999.96
1482399667402,1000.02
1482399667612,999.95
1482399667830,999.89
1482399668199,999.75
1482399668611,999.63
1482399668995,999.66
1482399669207,999.7
1482399669437,999.75
1482399669845,999.8
1482399670195,999.79
1482399670405,999.78
1482399670814,999.77
1482399671191,999.75
1482399671400,999.76
1482399671792,999.77
1482399672192,999.8
1482399672399,999.82
1482399672619,999.8
1482399673017,999.81
1482399673391,999.82
1482399673596,999.81
1482399673844,999.81
1482399674188,999.81
1482399674597,999.81
1482399674985,999.81
1482399675207,999.81
1482399675591,999.82
1482399675819,999.83
1482399676181,999.85
1482399676388,999.83
1482399676780,999.8
1482399676982,999.82
1482399677182,999.81
1482399677602,999.8
1482399677822,999.8
1482399678223,999.82
1482399678577,999.8
1482399678779,999.8
1482399679179,999.78
1482399679380,999.79
1482399679598,999.8
1482399679975,999.79
1482399680181,999.81
1482399680575,999.82
1482399680817,999.79
1482399681172,999.8
1482399681431,999.8
1482399681772,999.76
1482399682175,999.8
1482399682377,999.81
1482399682591,999.81
1482399683021,999.8
1482399683380,999.81
1482399683770,999.82
1482399683979,999.81
1482399684200,999.83
1482399684568,999.83
1482399684777,999.82
1482399685166,999.82
1482399685366,999.82
1482399685585,999.81
1482399685964,999.8
1482399686165,999.77
1482399686566,999.77
1482399686773,999.79
1482399686984,999.77
1482399687380,999.77
1482399687771,999.83
1482399688162,999.81
1482399688374,999.79
1482399688593,999.82
1482399688964,999.81
1482399689357,999.77
1482399689558,999.8
1482399689761,999.87
1482399689985,999.87
1482399690356,999.89
1482399690567,999.91
1482399690953,999.9
1482399691351,999.79
1482399691563,999.79
1482399691773,999.78
1482399692163,999.69
1482399692552,999.71
1482399692951,999.74
1482399693360,999.77
1482399693564,999.8
1482399693949,999.81
1482399694154,999.81
1482399694548,999.81
1482399694757,999.81
1482399694968,999.8
1482399695196,999.83
1482399695544,999.85
1482399695750,999.84
1482399695953,999.84
1482399696344,999.84
1482399696744,999.76
1482399697150,999.75
1482399697364,999.75
1482399697740,999.75
1482399697941,999.77
1482399698340,999.8
1482399698743,999.82
1482399699164,999.82
1482399699384,999.83
1482399699738,999.84
1482399700151,999.82
1482399700534,999.79
1482399700748,999.79
1482399700964,999.78
1482399701334,999.77
1482399701747,999.79
1482399702132,999.79
1482399702343,999.79
1482399702580,999.78
1482399702946,999.81
1482399703330,999.78
1482399703744,999.78
1482399703948,999.79
1482399704327,999.78
1482399704734,999.79
1482399705126,999.8
1482399705327,999.79
1482399705556,999.79
1482399705937,999.76
1482399706325,999.75
1482399706565,999.79
1482399706952,999.81
1482399707154,999.82
1482399707522,999.81
1482399707731,999.78
1482399708118,999.75
1482399708321,999.78
1482399708521,999.79
1482399708726,999.82
1482399708957,999.86
1482399709337,999.88
1482399709715,999.81
1482399709919,999.8
1482399710121,999.77
1482399710335,999.74
1482399710715,999.71
1482399710923,999.72
1482399711313,999.73
1482399711712,999.71
1482399712126,999.71
1482399712352,999.71
1482399712711,999.73
1482399713123,999.76
1482399713533,999.77
1482399713733,999.77
1482399714119,999.78
1482399714508,999.83
1482399714727,999.84
1482399715128,999.84
1482399715346,999.82
1482399715706,999.8
1482399716114,999.8
1482399716324,999.81
1482399716722,999.82
1482399717110,999.81
1482399717502,999.81
1482399717714,999.79
1482399717922,999.8
1482399718300,999.79
1482399718511,999.8
1482399718897,999.82
1482399719099,999.79
1482399719308,999.78
1482399719719,999.78
1482399720153,999.74
1482399720497,999.77
1482399720720,999.81
1482399721094,999.81
1482399721336,999.79
1482399721702,999.83
1482399722092,999.75
1482399722303,999.72
1482399722713,999.83
1482399723090,999.82
1482399723501,999.85
1482399723709,999.85
1482399724088,999.8
1482399724300,999.83
1482399724519,999.84
1482399724902,999.86
1482399725284,999.81
1482399725485,999.77
1482399725691,999.74
1482399725936,999.74
1482399726305,999.72
1482399726683,999.73
1482399727104,999.73
1482399727503,999.73
1482399727737,999.76
1482399728081,999.78
1482399728480,999.76
1482399728891,999.78
1482399729302,999.74
1482399729519,999.72
1482399729876,999.76
1482399730077,999.74
1482399730285,999.74
1482399730675,999.74
1482399730924,999.73
1482399731273,999.72
1482399731490,999.74
1482399731871,999.76
1482399732073,999.77
1482399732283,999.78
1482399732672,999.79
1482399733090,999.78
1482399733472,999.75
1482399733868,999.76
1482399734105,999.79
1482399734472,999.88
1482399734888,999.99
1482399735266,1000.07
1482399735508,1000.12
1482399735865,1000.1
1482399736272,999.98
1482399736663,999.95
1482399736870,999.91
1482399737129,999.85
1482399737480,999.87
1482399737861,999.8
1482399738079,999.81
1482399738496,999.69
1482399738899,999.6
1482399739279,999.51
1482399739658,999.48
1482399740072,999.53
1482399740291,999.58
1482399740655,999.62
1482399740867,999.63
1482399741254,999.68
1482399741662,999.75
1482399741901,999.8
1482399742272,999.85
1482399742651,999.81
1482399742852,999.78
1482399743073,999.75
1482399743449,999.74
1482399743662,999.8
1482399744053,999.9
1482399744455,999.86
1482399744682,999.82
1482399745048,999.73
1482399745458,999.67
1482399745848,999.74
1482399746057,999.75
1482399746274,999.76
1482399746732,999.81
1482399747044,999.76
1482399747449,999.79
1482399747860,999.74
1482399748079,999.73
1482399748440,999.76
1482399748652,999.75
1482399749041,999.77
1482399749246,999.8
1482399749474,999.83
1482399749839,999.83
1482399750039,999.81
1482399750247,999.79
1482399750637,999.73
1482399751104,999.71
1482399751434,999.73
1482399751844,999.74
1482399752232,999.73
1482399752451,999.73
1482399752830,999.73
1482399753040,999.74
1482399753432,999.79
1482399753852,999.77
1482399754070,999.77
1482399754452,999.75
1482399754829,999.73
1482399755239,999.74
1482399755448,999.74
