timestamp,pressure
1481633453306,1002.22998046875
1481633453485,1002.25
1481633453668,1002.3699951171875
1481633453849,1002.2899780273438
1481633454029,1002.3400268554688
1481633454209,1002.3499755859375
1481633454394,1002.3499755859375
1481633454573,1002.3099975585938
1481633454748,1002.280029296875
1481633454930,1002.239990234375
1481633455117,1002.219970703125
1481633455288,1002.27001953125
1481633455468,1002.3499755859375
1481633455653,1002.3400268554688
1481633455831,1002.3300170898438
1481633456013,1002.260009765625
1481633456193,1002.260009765625
1481633456373,1002.3099975585938
1481633456548,1002.3200073242188
1481633456734,1002.280029296875
1481633456913,1002.3200073242188
1481633457094,1002.2899780273438
1481633457273,1002.3200073242188
1481633457455,1002.27001953125
1481633457635,1002.25
1481633457810,1002.2899780273438
1481633457995,1002.22998046875
1481633458175,1002.280029296875
1481633458354,1002.280029296875
1481633458534,1002.280029296875
1481633458716,1002.3200073242188
1481633458896,1002.27001953125
1481633459076,1002.3099975585938
1481633459261,1002.2999877929688
1481633459434,1002.239990234375
1481633459617,1002.239990234375
1481633459797,1002.2899780273438
1481633459977,1002.2999877929688
1481633460151,1002.239990234375
1481633460333,1002.260009765625
1481633460512,1002.280029296875
1481633460692,1002.3499755859375
1481633460879,1002.3099975585938
1481633461058,1002.3599853515625
1481633461238,1002.25
1481633461418,1002.280029296875
1481633461598,1002.239990234375
1481633461778,1002.3099975585938
1481633461955,1002.2899780273438
1481633462134,1002.3200073242188
1481633462319,1002.260009765625
1481633462498,1002.3099975585938
1481633462679,1002.2999877929688
1481633462857,1002.280029296875
1481633463040,1002.3300170898438
1481633463220,1002.3499755859375
1481633463400,1002.239990234375
1481633463575,1002.3400268554688
1481633463759,1002.2999877929688
1481633463938,1002.280029296875
1481633464120,1002.3200073242188
1481633464301,1002.280029296875
1481633464478,1002.2999877929688
1481633464659,1002.2999877929688
1481633464842,1002.280029296875
1481633465033,1002.3300170898438
1481633465202,1002.3200073242188
1481633465383,1002.2899780273438
1481633465561,1002.2899780273438
1481633465743,1002.2999877929688
1481633465925,1002.280029296875
1481633466102,1002.2899780273438
1481633466282,1002.3499755859375
1481633466464,1002.3400268554688
1481633466644,1002.3200073242188
1481633466823,1002.3499755859375
1481633466999,1002.2999877929688
1481633467182,1002.2999877929688
1481633467364,1002.3200073242188
1481633467543,1002.2899780273438
1481633467724,1002.4099731445313
1481633467903,1002.3400268554688
1481633468083,1002.3200073242188
1481633468263,1002.3099975585938
1481633468445,1002.3099975585938
1481633468625,1002.3200073242188
1481633468805,1002.27001953125
1481633468985,1002.2899780273438
1481633469164,1002.27001953125
1481633469346,1002.3300170898438
1481633469526,1002.219970703125
1481633469706,1002.280029296875
1481633469886,1002.3099975585938
1481633470064,1002.3499755859375
1481633470245,1002.3200073242188
1481633470427,1002.2999877929688
1481633470607,1002.27001953125
1481633470787,1002.3200073242188
1481633470963,1002.3200073242188
1481633471147,1002.2999877929688
1481633471327,1002.3099975585938
1481633471508,1002.3599853515625
1481633471688,1002.3400268554688
1481633471868,1002.3300170898438
1481633472048,1002.3499755859375
1481633472228,1002.3300170898438
1481633472408,1002.2999877929688
1481633472587,1002.3400268554688
1481633472769,1002.3499755859375
1481633472949,1002.260009765625
1481633473129,1002.3099975585938
1481633473309,1002.3599853515625
1481633473489,1002.3300170898438
1481633473670,1002.2999877929688
1481633473850,1002.3200073242188
1481633474026,1002.3200073242188
1481633474210,1002.3900146484375
1481633474390,1002.3300170898438
1481633474570,1002.3499755859375
1481633474751,1002.3699951171875
1481633474929,1002.2899780273438
1481633475109,1002.2999877929688
1481633475287,1002.2899780273438
1481633475469,1002.2999877929688
1481633475647,1002.3099975585938
1481633475830,1002.3300170898438
1481633476013,1002.3099975585938
1481633476190,1002.3699951171875
1481633476372,1002.3499755859375
1481633476553,1002.3699951171875
1481633476733,1002.3599853515625
1481633476913,1002.3099975585938
1481633477093,1002.3099975585938
1481633477268,1002.3900146484375
1481633477454,1002.3499755859375
1481633477645,1002.3699951171875
1481633477813,1002.3499755859375
1481633477993,1002.3099975585938
1481633478172,1002.2899780273438
1481633478352,1002.3599853515625
1481633478534,1002.3599853515625
1481633478714,1002.3200073242188
1481633478894,1002.3200073242188
1481633479074,1002.3300170898438
1481633479280,1002.2899780273438
1481633479435,1002.2999877929688
1481633479615,1002.3400268554688
1481633479795,1002.280029296875
1481633479971,1002.2999877929688
1481633480155,1002.27001953125
1481633480335,1002.280029296875
1481633480515,1002.3400268554688
1481633480696,1002.280029296875
1481633480876,1002.27001953125
1481633481055,1002.27001953125
1481633481237,1002.3800048828125
1481633481418,1002.27001953125
1481633481597,1002.3099975585938
1481633481772,1002.3599853515625
1481633481956,1002.260009765625
1481633482137,1002.2000122070313
1481633482317,1002.3200073242188
1481633482497,1002.2899780273438
1481633482710,1002.3099975585938
1481633482856,1002.2999877929688
1481633483038,1002.3200073242188
1481633483218,1002.3200073242188
1481633483398,1002.260009765625
1481633483579,1002.239990234375
1481633483759,1002.27001953125
1481633483939,1002.22998046875
1481633484119,1002.27001953125
1481633484299,1002.22998046875
1481633484479,1002.280029296875
1481633484660,1002.3300170898438
1481633484835,1002.2999877929688
1481633485021,1002.3200073242188
1481633485199,1002.2000122070313
1481633485380,1002.25
1481633485559,1002.3499755859375
1481633485740,1002.3099975585938
1481633485920,1002.3200073242188
1481633486096,1002.27001953125
1481633486279,1002.280029296875
1481633486462,1002.27001953125
1481633486642,1002.2899780273438
1481633486822,1002.22998046875
1481633487001,1002.3099975585938
