timestamp,pressure
1482300207328,1000.969970703125
1482300207525,1000.969970703125
1482300207689,1000.9600219726563
1482300207871,1001.0700073242188
1482300208052,1001.0599975585938
1482300208232,1001.0700073242188
1482300208411,1001.0499877929688
1482300208592,1001.0999755859375
1482300208769,1001.0700073242188
1482300208951,1001.0399780273438
1482300209131,1001.02001953125
1482300209309,1001.0499877929688
1482300209493,1001.030029296875
1482300209672,1001.02001953125
1482300209854,1001.02001953125
1482300210034,1001.010009765625
1482300210213,1000.989990234375
1482300210393,1001.02001953125
1482300210579,1000.989990234375
1482300210753,1001.010009765625
1482300210935,1001.0700073242188
1482300211116,1000.989990234375
1482300211325,1001.02001953125
1482300211476,1001.0599975585938
1482300211656,1001.0
1482300211832,1000.969970703125
1482300212013,1001.02001953125
1482300212198,1000.989990234375
1482300212376,1001.0800170898438
1482300212557,1000.989990234375
1482300212737,1001.1099853515625
1482300212917,1001.0700073242188
1482300213097,1001.0999755859375
1482300213278,1001.1099853515625
1482300213453,1001.030029296875
1482300213633,1001.030029296875
1482300213818,1001.0599975585938
1482300213998,1001.1099853515625
1482300214178,1001.0499877929688
1482300214364,1001.02001953125
1482300214538,1001.0399780273438
1482300214719,1001.0700073242188
1482300214899,1001.02001953125
1482300215079,1001.0399780273438
1482300215257,1001.0
1482300215435,1001.010009765625
1482300215618,1001.0399780273438
1482300215800,1001.010009765625
1482300215980,1001.0499877929688
1482300216161,1000.97998046875
1482300216341,1001.02001953125
1482300216515,1001.0700073242188
1482300216700,1000.969970703125
1482300216881,1000.9600219726563
1482300217061,1000.989990234375
1482300217242,1001.0399780273438
1482300217420,1001.0499877929688
1482300217602,1001.0
1482300217782,1001.0399780273438
1482300217962,1000.9400024414063
1482300218142,1000.989990234375
1482300218322,1001.010009765625
1482300218502,1000.9600219726563
1482300218680,1001.02001953125
1482300218861,1000.969970703125
1482300219041,1001.0
1482300219222,1000.97998046875
1482300219436,1001.010009765625
1482300219582,1000.9299926757813
1482300219762,1001.010009765625
1482300219947,1001.030029296875
1482300220124,1001.0
1482300220304,1001.010009765625
1482300220497,1000.969970703125
1482300220665,1000.97998046875
1482300220845,1001.02001953125
1482300221023,1000.97998046875
1482300221205,1000.969970703125
1482300221385,1001.0399780273438
1482300221561,1001.0
1482300221744,1001.010009765625
1482300221925,1000.97998046875
1482300222105,1000.97998046875
1482300222286,1000.97998046875
1482300222466,1001.0399780273438
1482300222646,1000.989990234375
1482300222826,1001.0700073242188
1482300223005,1000.989990234375
1482300223187,1001.0
1482300223367,1000.97998046875
1482300223542,1000.97998046875
1482300223728,1000.97998046875
1482300223906,1001.0
1482300224088,1001.02001953125
1482300224267,1000.969970703125
1482300224443,1001.010009765625
1482300224628,1001.02001953125
1482300224808,1001.0
1482300224988,1001.0499877929688
1482300225169,1001.0
1482300225349,1000.969970703125
1482300225523,1001.0599975585938
1482300225705,1000.9500122070313
1482300225889,1000.9500122070313
1482300226069,1001.02001953125
1482300226250,1000.9400024414063
1482300226430,1000.9600219726563
1482300226610,1000.9500122070313
1482300226790,1000.9500122070313
1482300226971,1000.989990234375
1482300227151,1000.969970703125
1482300227331,1001.0399780273438
1482300227507,1001.030029296875
1482300227688,1001.0
1482300227872,1000.97998046875
1482300228052,1001.0499877929688
1482300228232,1001.0
1482300228411,1000.969970703125
1482300228589,1001.02001953125
1482300228772,1000.989990234375
1482300228952,1001.030029296875
1482300229132,1000.9600219726563
1482300229312,1001.0599975585938
1482300229493,1000.969970703125
1482300229673,1001.0499877929688
1482300229853,1001.0399780273438
1482300230033,1001.0399780273438
1482300230213,1001.0499877929688
1482300230393,1001.0
1482300230574,1001.0399780273438
1482300230755,1001.0499877929688
1482300230934,1001.02001953125
1482300231114,1001.0
1482300231319,1000.969970703125
1482300231474,1001.010009765625
1482300231650,1001.030029296875
1482300231832,1001.0499877929688
1482300232015,1001.0599975585938
1482300232195,1001.0700073242188
1482300232375,1001.010009765625
1482300232568,1000.969970703125
1482300232736,1001.0399780273438
1482300232916,1001.0700073242188
1482300233094,1001.010009765625
1482300233276,1001.010009765625
1482300233456,1001.0
1482300233636,1001.010009765625
1482300233817,1000.989990234375
1482300233996,1000.97998046875
1482300234176,1001.030029296875
1482300234357,1001.0499877929688
1482300234536,1001.02001953125
1482300234717,1000.97998046875
1482300234896,1000.97998046875
1482300235077,1001.010009765625
1482300235258,1000.97998046875
1482300235438,1001.010009765625
1482300235617,1000.97998046875
1482300235798,1000.969970703125
1482300235979,1000.989990234375
1482300236159,1001.030029296875
1482300236339,1001.02001953125
1482300236519,1001.010009765625
1482300236699,1001.0700073242188
1482300236879,1001.030029296875
1482300237060,1000.97998046875
1482300237240,1001.0399780273438
1482300237420,1001.0999755859375
1482300237597,1000.9500122070313
1482300237777,1000.969970703125
1482300237958,1001.0
1482300238141,1000.989990234375
1482300238319,1001.010009765625
1482300238502,1001.0
1482300238675,1001.030029296875
1482300238862,1001.02001953125
1482300239042,1000.9299926757813
1482300239222,1001.0
1482300239402,1001.030029296875
1482300239582,1001.0999755859375
1482300239761,1001.02001953125
1482300239941,1001.0
1482300240119,1001.0399780273438
1482300240297,1001.010009765625
1482300240479,1001.010009765625
1482300240691,1001.0499877929688
1482300240840,1000.9600219726563
1482300241023,1000.969970703125
1482300241203,1001.0
1482300241383,1000.969970703125
1482300241564,1001.0499877929688
1482300241742,1001.0499877929688
1482300241924,1001.010009765625
1482300242104,1001.02001953125
1482300242281,1000.97998046875
1482300242465,1001.0700073242188
1482300242645,1001.010009765625
1482300242819,1001.0800170898438
1482300243005,1000.97998046875
1482300243185,1001.030029296875
1482300243365,1001.0499877929688
1482300243546,1001.0700073242188
1482300243726,1001.0499877929688
1482300243906,1001.0800170898438
1482300244086,1000.97998046875
1482300244266,1000.97998046875
1482300244446,1000.989990234375
1482300244627,1001.0800170898438
1482300244803,1000.969970703125
1482300244987,1001.010009765625
1482300245169,1001.0700073242188
1482300245349,1001.0399780273438
1482300245527,1001.0399780273438
1482300245708,1001.0
1482300245888,1001.0499877929688
1482300246068,1001.0700073242188
1482300246248,1001.0499877929688
1482300246428,1001.0499877929688
1482300246608,1000.989990234375
1482300246788,1001.010009765625
1482300246969,1001.0499877929688
1482300247149,1001.030029296875
1482300247329,1001.010009765625
1482300247509,1001.030029296875
1482300247689,1001.0499877929688
1482300247867,1001.0399780273438
1482300248050,1001.0999755859375
1482300248230,1001.030029296875
1482300248410,1001.0700073242188
1482300248590,1001.1500244140625
1482300248767,1001.1099853515625
1482300248951,1001.0399780273438
1482300249131,1001.0900268554688
1482300249312,1001.0800170898438
1482300249492,1001.0900268554688
1482300249672,1001.0800170898438
1482300249852,1001.0599975585938
1482300250032,1001.0399780273438
1482300250212,1001.0499877929688
1482300250392,1001.1199951171875
1482300250572,1001.0800170898438
1482300250751,1001.0599975585938
1482300250932,1001.0399780273438
1482300251112,1001.0
1482300251293,1001.0499877929688
1482300251472,1001.1500244140625
1482300251653,1001.0499877929688
1482300251833,1001.0499877929688
1482300252013,1001.0599975585938
1482300252193,1001.0599975585938
1482300252374,1001.0499877929688
1482300252554,1001.030029296875
1482300252734,1001.0800170898438
1482300252914,1000.989990234375
1482300253092,1001.1099853515625
1482300253272,1001.0399780273438
1482300253455,1001.010009765625
1482300253635,1001.0599975585938
1482300253813,1001.1300048828125
1482300253994,1001.0900268554688
1482300254175,1001.0900268554688
1482300254351,1001.0599975585938
1482300254535,1001.0499877929688
1482300254715,1001.0900268554688
1482300254894,1001.1199951171875
1482300255076,1001.0700073242188
1482300255253,1001.0399780273438
1482300255435,1001.0700073242188
1482300255618,1001.0700073242188
1482300255797,1001.0499877929688
1482300255977,1001.0
1482300256158,1000.989990234375
1482300256337,1001.02001953125
1482300256517,1001.0399780273438
1482300256698,1001.0499877929688
1482300256878,1001.0599975585938
1482300257058,1001.0499877929688
1482300257238,1001.010009765625
1482300257417,1001.02001953125
1482300257598,1000.9600219726563
1482300257777,1001.02001953125
1482300257959,1001.0
1482300258139,1001.02001953125
1482300258315,1001.0399780273438
1482300258498,1000.989990234375
1482300258679,1001.02001953125
1482300258860,1001.0
