timestamp,grx,gry,grz
1482903441412,-1.5268663167953491,-3.3106935024261475,9.10375690460205
1482903441592,-2.7923285961151123,-4.167187690734863,8.426614761352539
1482903441774,-5.586986541748047,-4.600683212280273,6.617377281188965
1482903441967,-6.416970729827881,-4.171428680419922,6.131235122680664
1482903442136,-6.926384449005127,-5.033041000366211,4.78164005279541
1482903442316,-6.760754585266113,-6.100770950317383,3.6391170024871826
1482903442497,-6.201337814331055,-6.987576007843018,2.981203079223633
1482903442677,-5.610558032989502,-7.688685417175293,2.361384868621826
1482903442856,-4.183917045593262,-8.70300579071045,1.7096534967422485
1482903443038,-3.0787744522094727,-9.227801322937012,1.2406494617462158
1482903443218,-2.5013954639434814,-9.462141036987305,0.6174918413162231
1482903443394,-2.1077728271484375,-9.574893951416016,0.2215454876422882
1482903443578,-1.6375263929367065,-9.668848991394043,-0.04744447395205498
1482903443756,-1.376467227935791,-9.707650184631348,-0.19299860298633575
1482903443938,-1.1505167484283447,-9.73202133178711,-0.366702139377594
1482903444118,-0.6520736217498779,-9.784934043884277,0.01622925139963627
1482903444295,-0.6892249584197998,-9.781981468200684,-0.09063363075256348
1482903444478,-0.6423159241676331,-9.78547191619873,0.04831570386886597
1482903444656,-0.85258948802948,-9.759025573730469,0.452656090259552
1482903444838,-0.9950973987579346,-9.75256633758545,0.26005351543426514
1482903445020,-1.055790901184082,-9.74945068359375,0.06246843934059143
1482903445200,-1.0532000064849854,-9.749905586242676,-0.022042613476514816
1482903445377,-1.2414768934249878,-9.725872039794922,0.19111061096191406
1482903445561,-0.9943775534629822,-9.753227233886719,0.23699557781219482
1482903445740,-0.8750097155570984,-9.757796287536621,0.43604689836502075
1482903445922,-0.8546262383460999,-9.750277519226074,0.6099941730499268
1482903446102,-0.5029676556587219,-9.77966022491455,0.5250281095504761
1482903446279,-0.4403142035007477,-9.788637161254883,0.39887481927871704
1482903446459,-0.3483841121196747,-9.795374870300293,0.3156733810901642
1482903446641,-0.15304683148860931,-9.797202110290527,0.40225687623023987
1482903446821,-0.07938070595264435,-9.798429489135742,0.39353930950164795
1482903447002,0.16125790774822235,-9.792424201965332,0.5028121471405029
1482903447180,0.3336256742477417,-9.790919303894043,0.4437912404537201
1482903447361,0.48587673902511597,-9.785797119140625,0.41531801223754883
1482903447540,0.7033464908599854,-9.776076316833496,0.32251814007759094
1482903447720,0.7140054106712341,-9.778218269348145,0.21686230599880219
1482903447903,0.8508556485176086,-9.769058227539063,0.10929448902606964
1482903448084,0.8744638562202454,-9.767008781433105,0.10599778592586517
1482903448264,1.173836350440979,-9.734600067138672,0.17343991994857788
1482903448444,1.2842789888381958,-9.719653129577637,0.22216157615184784
1482903448624,1.4432775974273682,-9.69457721710205,0.32018062472343445
1482903448803,1.4596917629241943,-9.691834449768066,0.32866203784942627
1482903448985,1.4806162118911743,-9.689126968383789,0.314612478017807
1482903449165,1.5051652193069458,-9.686708450317383,0.26936230063438416
1482903449345,1.4891414642333984,-9.6898193359375,0.24547815322875977
1482903449524,1.5689762830734253,-9.67734432220459,0.2401987463235855
1482903449705,1.660813808441162,-9.662436485290527,0.22226153314113617
1482903449883,1.829468846321106,-9.631632804870605,0.2346639186143875
1482903450071,1.9575471878051758,-9.60690689086914,0.21388007700443268
1482903450245,2.047896385192871,-9.588995933532715,0.1663438230752945
1482903450421,2.2041373252868652,-9.554957389831543,0.1222679540514946
1482903450603,2.2973108291625977,-9.533292770385742,0.09529577195644379
1482903450784,2.315768003463745,-9.52877426147461,0.10029343515634537
1482903450966,2.338343381881714,-9.52347183227539,0.07760287821292877
1482903451149,2.3900814056396484,-9.5108003616333,0.05078267678618431
1482903451326,2.3657708168029785,-9.516897201538086,0.04679214581847191
1482903451505,2.170729875564575,-9.56338119506836,0.007324643898755312
1482903451687,2.180619478225708,-9.56113338470459,-3.524667117744684E-4
1482903451865,2.0888538360595703,-9.581598281860352,0.006731938570737839
1482903452045,2.1368939876556396,-9.570103645324707,0.1310538947582245
1482903452223,1.9381614923477173,-9.60453987121582,0.40831369161605835
1482903452402,1.7706466913223267,-9.622199058532715,0.6696797013282776
1482903452588,2.053295850753784,-9.571637153625488,0.5814917087554932
1482903452766,1.9345377683639526,-9.601344108581543,0.49208033084869385
1482903452947,0.5542194247245789,-9.782184600830078,0.41483694314956665
1482903453127,0.6185927987098694,-9.7622652053833,0.6970622539520264
1482903453308,0.4165641963481903,-9.60428237915039,1.9376935958862305
1482903453485,0.28034794330596924,-9.422115325927734,2.7047226428985596
1482903453668,0.8862510919570923,-9.174065589904785,3.3498475551605225
1482903453849,2.01794171333313,-9.03072738647461,3.24718976020813
1482903454029,2.7617335319519043,-9.089997291564941,2.432116746902466
1482903454209,3.331446886062622,-8.873592376708984,2.516186237335205
1482903454389,2.072998046875,-9.329864501953125,2.196974039077759
1482903454570,1.2023234367370605,-9.648860931396484,1.274468183517456
1482903454750,0.6609538197517395,-9.714029312133789,1.170964002609253
1482903454929,0.3514072000980377,-9.678457260131836,1.5409014225006104
1482903455109,-0.09881720691919327,-9.50020694732666,2.430368423461914
1482903455290,-0.6861863136291504,-9.168484687805176,3.4115123748779297
1482903455466,0.3792833983898163,-8.892915725708008,4.116137981414795
1482903455650,0.9053820371627808,-9.217320442199707,3.223612070083618
1482903455831,1.9476041793823242,-9.329080581665039,2.3120248317718506
1482903456011,1.5591707229614258,-9.493852615356445,1.8989813327789307
1482903456191,1.0168176889419556,-9.66024398803711,1.3476613759994507
1482903456373,0.4906337857246399,-9.702600479125977,1.3376199007034302
1482903456563,0.6490901112556458,-9.698174476623535,1.3017197847366333
1482903456731,0.97627192735672,-9.67873477935791,1.240715503692627
1482903456911,0.7469487190246582,-9.648508071899414,1.5870529413223267
1482903457090,0.912345826625824,-9.565917015075684,1.9573557376861572
1482903457271,1.096236228942871,-9.565478324890137,1.8628660440444946
1482903457452,0.9812405109405518,-9.509637832641602,2.1850175857543945
1482903457631,0.7622060179710388,-9.465372085571289,2.4487102031707764
1482903457813,0.7111281752586365,-9.460516929626465,2.4825942516326904
1482903457993,0.7187548875808716,-9.422633171081543,2.6206414699554443
1482903458173,0.9613012075424194,-9.426775932312012,2.5262961387634277
1482903458353,1.3261632919311523,-9.425670623779297,2.3597452640533447
1482903458529,1.5904700756072998,-9.3792724609375,2.381187915802002
1482903458709,1.601404070854187,-9.370438575744629,2.4084792137145996
1482903458893,1.5444610118865967,-9.384536743164063,2.3907127380371094
1482903459072,1.1379398107528687,-9.40258502960205,2.5430033206939697
1482903459255,0.2746756076812744,-9.46479320526123,2.5519821643829346
1482903459433,-1.1041463613510132,-9.048571586608887,3.6158804893493652
1482903459615,-1.2084673643112183,-8.975078582763672,3.7627053260803223
1482903459794,-0.3328610360622406,-9.430535316467285,2.669192314147949
1482903459972,-0.6601479053497314,-9.563698768615723,2.0664620399475098
1482903460155,-0.9091380834579468,-9.505126953125,2.2352707386016846
1482903460336,-1.5775885581970215,-9.009803771972656,3.5362441539764404
1482903460512,-1.788886547088623,-8.786933898925781,3.969893217086792
1482903460696,0.24233166873455048,-9.107442855834961,3.6285219192504883
1482903460874,0.9117432236671448,-9.42961597442627,2.534057855606079
1482903461055,0.7898299694061279,-9.545964241027832,2.1026463508605957
1482903461236,1.041603684425354,-9.598265647888184,1.720098853111267
1482903461413,0.8190709352493286,-9.5812406539917,1.923359990119934
1482903461596,0.5968632102012634,-9.46994686126709,2.4767403602600098
1482903461774,0.8063371181488037,-9.269209861755371,3.098698377609253
1482903461955,1.1200917959213257,-9.130468368530273,3.398576021194458
1482903462137,1.8998907804489136,-9.006951332092285,3.3816616535186768
1482903462317,2.515444040298462,-8.902237892150879,3.2547030448913574
1482903462495,2.77937650680542,-8.9454984664917,2.902331590652466
1482903462673,2.8757221698760986,-8.931929588317871,2.849783420562744
1482903462856,2.9776721000671387,-8.812407493591309,3.1056911945343018
1482903463035,3.210712194442749,-8.65258502960205,3.315796136856079
1482903463217,2.8724730014801025,-8.729743003845215,3.4221127033233643
1482903463398,2.7403833866119385,-9.004303932189941,2.7537591457366943
1482903463578,2.340182304382324,-9.075601577758789,2.885720729827881
1482903463758,1.8406015634536743,-9.246912002563477,2.6976211071014404
1482903463938,1.4945491552352905,-9.384921073913574,2.4207372665405273
1482903464118,0.9784613251686096,-9.47165584564209,2.3453691005706787
1482903464299,0.9583567976951599,-9.496292114257813,2.2521932125091553
1482903464478,1.137581467628479,-9.56234359741211,1.8541531562805176
1482903464659,-0.5035332441329956,-9.309025764465332,3.0428433418273926
1482903464839,-1.5420286655426025,-8.521431922912598,4.601929187774658
1482903465019,-2.1763229370117188,-8.946669578552246,3.3750667572021484
1482903465199,-1.8531038761138916,-8.931812286376953,3.5998752117156982
1482903465379,-0.6360628008842468,-8.971809387207031,3.9079959392547607
1482903465556,0.6230284571647644,-9.146465301513672,3.4820098876953125
1482903465754,1.0166981220245361,-9.18564510345459,3.2803409099578857
1482903465920,0.7371759414672852,-9.254524230957031,3.1592304706573486
1482903466100,0.38896429538726807,-9.018514633178711,3.832164764404297
1482903466280,0.395641028881073,-8.643869400024414,4.614910125732422
1482903466461,-0.21253183484077454,-7.33161735534668,6.509424686431885
1482903466638,-0.0202285498380661,-7.853087425231934,5.873584747314453
1482903466820,1.6407486200332642,-8.318022727966309,4.92836856842041
1482903467001,2.043172836303711,-8.815284729003906,3.7797601222991943
1482903467181,1.615817904472351,-9.48719596862793,1.88483464717865
1482903467361,1.6072508096694946,-9.643775939941406,0.7646785378456116
1482903467552,1.432806372642517,-9.691661834716797,0.43490299582481384
1482903467721,1.3419641256332397,-9.714241981506348,0.05495791882276535
1482903467901,1.4069194793701172,-9.705202102661133,0.004145429469645023
1482903468082,1.3343985080718994,-9.714821815490723,-0.10961480438709259
1482903468262,0.5767585635185242,-9.610798835754395,1.8628724813461304
1482903468442,0.5927281379699707,-9.160157203674316,3.4511687755584717
1482903468622,1.190963864326477,-9.465043067932129,2.272653818130493
1482903468799,0.8468348979949951,-9.522172927856445,2.186662435531616
1482903468981,0.496868759393692,-9.708352088928223,1.2928221225738525
1482903469158,0.33422815799713135,-9.779966354370117,0.641052782535553
1482903469358,0.35184943675994873,-9.800048828125,0.07498130202293396
1482903469521,0.33690759539604187,-9.797992706298828,-0.23708383738994598
1482903469703,0.302390992641449,-9.796331405639648,-0.3329577147960663
1482903469884,0.4416261613368988,-9.793577194213867,-0.2474064975976944
1482903470062,-0.09886661916971207,-9.792840003967285,0.5108072757720947
1482903470243,-0.4254878759384155,-9.703761100769043,1.3514251708984375
1482903470425,0.04728270694613457,-9.49680233001709,2.4451773166656494
1482903470600,0.2353675365447998,-9.591607093811035,2.028808355331421
1482903470783,0.29189109802246094,-9.725425720214844,1.2252631187438965
1482903470962,0.4430710971355438,-9.765435218811035,0.7812649607658386
1482903471145,0.15235096216201782,-9.796759605407715,0.41315001249313354
1482903471325,0.009648995473980904,-9.806455612182617,-0.06101122498512268
1482903471505,-0.12186872214078903,-9.804283142089844,-0.17769406735897064
1482903471684,0.11030060052871704,-9.803516387939453,-0.22202655673027039
1482903471866,0.1327541321516037,-9.805724143981934,-0.02266249805688858
1482903472042,-0.5229520797729492,-9.708756446838379,1.2794313430786133
1482903472224,-0.37764543294906616,-9.619280815124512,1.8700796365737915
1482903472406,0.276821106672287,-9.560446739196777,2.166016101837158
1482903472585,0.1415562927722931,-9.527945518493652,2.3170225620269775
1482903472766,1.0063514709472656,-9.684884071350098,1.1664830446243286
1482903472947,1.2640283107757568,-9.723727226257324,0.14751870930194855
1482903473122,1.170318603515625,-9.720959663391113,-0.5510761141777039
1482903473307,0.8468909859657288,-9.738783836364746,-0.7805711030960083
1482903473485,0.587744951248169,-9.746994972229004,-0.9061252474784851
1482903473662,0.43530136346817017,-9.751680374145508,-0.9410855174064636
1482903473847,0.44825202226638794,-9.746100425720215,-0.9914590120315552
1482903474024,0.6070084571838379,-9.701151847839355,-1.299843430519104
1482903474208,0.733311653137207,-9.674025535583496,-1.4303449392318726
1482903474382,0.39875176548957825,-9.71401596069336,-1.2842354774475098
1482903474577,0.5784153938293457,-9.66928482055664,-1.5299562215805054
1482903474746,0.4975687265396118,-9.665180206298828,-1.5833921432495117
1482903474927,0.4672214984893799,-9.645201683044434,-1.7094342708587646
1482903475108,0.5671981573104858,-9.641133308410645,-1.7021195888519287
1482903475289,0.8662354350090027,-9.598343849182129,-1.8143354654312134
1482903475468,1.2200605869293213,-9.61091136932373,-1.5205934047698975
1482903475649,2.5552878379821777,-9.36526107788086,-1.3902374505996704
1482903475829,2.006150960922241,-9.594974517822266,-0.2866787612438202
1482903476009,0.32211220264434814,-9.801070213317871,0.07519698888063431
1482903476189,2.5852742195129395,-9.459498405456543,-0.06822539865970612
1482903476370,1.7162665128707886,-9.542499542236328,-1.4715677499771118
1482903476550,1.2414491176605225,-9.542281150817871,-1.8905142545700073
1482903476726,1.715576410293579,-9.561685562133789,-1.3421473503112793
1482903476909,2.328847885131836,-9.472431182861328,-1.0098989009857178
1482903477090,2.1313247680664063,-9.57192325592041,0.07815174758434296
1482903477269,2.285978317260742,-9.521078109741211,0.5419833064079285
1482903477450,2.520678997039795,-9.431365966796875,0.9305530190467834
1482903477627,2.583279609680176,-9.383238792419434,1.2049369812011719
1482903477811,2.8176846504211426,-9.337968826293945,1.0165566205978394
1482903477991,1.531583309173584,-9.657890319824219,0.7414783239364624
1482903478171,0.5691916346549988,-9.763978004455566,0.7149439454078674
1482903478351,-0.5888429880142212,-9.754499435424805,0.8206044435501099
1482903478532,-0.9229182600975037,-9.714061737060547,0.9775506258010864
1482903478712,-0.07059972733259201,-9.805761337280273,-0.11132628470659256
1482903478891,0.9535291194915771,-9.717421531677246,-0.9126257300376892
1482903479072,0.5972139239311218,-9.703825950622559,-1.2843331098556519
1482903479252,0.41678836941719055,-9.720510482788086,-1.2281547784805298
1482903479432,0.5463409423828125,-9.750319480895996,-0.8961872458457947
1482903479612,0.6887126564979553,-9.76432991027832,-0.5949345827102661
1482903479793,1.3130369186401367,-9.691569328308105,-0.7210001349449158
1482903479973,1.0390598773956299,-9.741068840026855,-0.4497995376586914
1482903480147,0.6376818418502808,-9.779014587402344,0.3668956160545349
1482903480333,1.040045976638794,-9.726700782775879,0.6927958130836487
1482903480513,0.8115537166595459,-9.749768257141113,0.6736270189285278
1482903480696,0.7028425931930542,-9.67380142211914,-1.447054147720337
1482903480874,-0.20818069577217102,-9.731285095214844,-1.1954787969589233
1482903481054,-0.4389125108718872,-9.653026580810547,-1.6723697185516357
1482903481235,0.050431087613105774,-9.637179374694824,-1.8145534992218018
1482903481414,0.13418664038181305,-9.670446395874023,-1.6232131719589233
1482903481592,0.10872837901115417,-9.669415473937988,-1.6312404870986938
1482903481774,0.29339316487312317,-9.756841659545898,-0.9425456523895264
1482903481955,0.6977999210357666,-9.764193534851074,-0.5865069627761841
1482903482130,1.1542751789093018,-9.725372314453125,-0.5051175355911255
1482903482315,0.90403151512146,-9.764738082885742,0.05488894507288933
1482903482495,0.33806291222572327,-9.790918350219727,0.4404793381690979
1482903482670,-1.0372868776321411,-9.727195739746094,0.6899555921554565
1482903482853,-0.9430091977119446,-9.759116172790527,0.20187632739543915
1482903483035,-0.38590559363365173,-9.768937110900879,0.7676806449890137
1482903483216,0.17123232781887054,-9.741313934326172,1.1170663833618164
1482903483396,0.21543124318122864,-9.755485534667969,0.97697514295578
1482903483575,0.814322292804718,-9.76950454711914,0.25303369760513306
1482903483751,0.6102493405342102,-9.78606128692627,-0.1760755330324173
1482903483935,0.6498667597770691,-9.778342247009277,-0.36343643069267273
1482903484115,0.4866407811641693,-9.789322853088379,-0.3204372525215149
1482903484295,0.4205097258090973,-9.794830322265625,-0.23422494530677795
1482903484477,0.5040537118911743,-9.789128303527832,-0.2987900674343109
1482903484657,0.2673753798007965,-9.802262306213379,0.12065759301185608
1482903484836,-0.14022505283355713,-9.678828239440918,1.5719460248947144
1482903485025,0.3301891088485718,-9.300577163696289,3.0920283794403076
1482903485194,1.116424798965454,-9.451778411865234,2.3638696670532227
1482903485376,2.0523993968963623,-9.445616722106934,1.6548084020614624
1482903485558,2.230682849884033,-9.520008087158203,0.7509101629257202
1482903485734,1.741095781326294,-9.644243240356445,0.3571458160877228
1482903485918,1.5105773210525513,-9.689610481262207,-0.0030044426675885916
1482903486099,1.4387705326080322,-9.697552680969238,-0.24042262136936188
1482903486279,1.461281418800354,-9.690977096557617,-0.3464537262916565
1482903486459,1.5099077224731445,-9.68613338470459,-0.26340252161026
1482903486635,1.0441200733184814,-9.736688613891602,0.5264064073562622
1482903486814,0.42236411571502686,-9.0840482711792,3.670433282852173
1482903486998,1.1428149938583374,-9.213685035705566,3.157905340194702
1482903487179,1.9965251684188843,-9.335003852844238,2.2454376220703125
1482903487360,1.9431208372116089,-9.432624816894531,1.8493907451629639
1482903487540,1.694136142730713,-9.568453788757324,1.320981502532959
1482903487720,1.4014976024627686,-9.650531768798828,1.0360510349273682
1482903487901,1.4622488021850586,-9.671420097351074,0.7041589021682739
1482903488081,1.555717945098877,-9.65937614440918,0.66827392578125
1482903488261,1.7217597961425781,-9.631341934204102,0.6657090783119202
1482903488441,1.6415497064590454,-9.595574378967285,1.1834914684295654
1482903488620,1.8450407981872559,-9.433624267578125,1.942413091659546
1482903488800,2.3229479789733887,-9.291244506835938,2.108809471130371
1482903488981,2.7420461177825928,-9.234211921691895,1.8387211561203003
1482903489160,3.275519609451294,-9.139571189880371,1.3818778991699219
1482903489342,3.4462826251983643,-9.065027236938477,1.4556100368499756
1482903489521,3.2327308654785156,-9.157008171081543,1.36713445186615
1482903489701,2.645906686782837,-9.32978343963623,1.4576432704925537
1482903489882,2.3045153617858887,-9.43592357635498,1.3501743078231812
1482903490061,2.2032251358032227,-9.49974250793457,1.0349129438400269
1482903490242,1.7563999891281128,-9.624322891235352,0.6766512989997864
1482903490421,1.5190250873565674,-9.67191219329834,0.5630944967269897
1482903490603,1.6055200099945068,-9.647038459777832,0.7261795997619629
1482903490783,1.3578733205795288,-9.623711585998535,1.3079478740692139
1482903490958,1.054561734199524,-9.54734992980957,1.9764596223831177
1482903491143,1.6303709745407104,-9.46333122253418,1.9893852472305298
1482903491323,2.5066888332366943,-9.302436828613281,1.8307255506515503
1482903491503,2.591671943664551,-9.393261909484863,1.104645848274231
1482903491684,2.655090808868408,-9.44002628326416,0.08241700381040573
1482903491892,1.9599741697311401,-9.510719299316406,-1.3693355321884155
1482903492045,1.8826125860214233,-9.484307289123535,-1.6352578401565552
1482903492225,1.586696982383728,-9.49846363067627,-1.8525620698928833
1482903492405,1.8138717412948608,-9.486112594604492,-1.7011626958847046
1482903492585,1.943857192993164,-9.43304443359375,-1.8464730978012085
1482903492767,1.7599148750305176,-9.525400161743164,-1.5296469926834106
1482903492940,0.9978343844413757,-9.755073547363281,-0.11506722867488861
1482903493125,0.6938333511352539,-9.527044296264648,2.219099998474121
1482903493304,1.0802078247070313,-9.742581367492676,-0.2926590144634247
1482903493485,1.072948932647705,-9.645516395568848,-1.4082523584365845
1482903493666,0.7276245355606079,-9.497858047485352,-2.330582857131958
1482903493845,0.5949994325637817,-9.34067440032959,-2.9271442890167236
1482903494026,0.37263038754463196,-9.321037292480469,-3.0248563289642334
1482903494206,0.49268093705177307,-9.285106658935547,-3.116800546646118
1482903494386,0.6559516191482544,-9.35057544708252,-2.8821704387664795
1482903494566,0.5228255987167358,-9.490020751953125,-2.4158921241760254
1482903494747,0.045221537351608276,-9.73321533203125,-1.19701087474823
1482903494927,0.1952865719795227,-9.73841381072998,-1.1382149457931519
1482903495105,0.41836103796958923,-9.785812377929688,-0.4829612076282501
1482903495286,1.1007394790649414,-9.734917640686035,-0.43601885437965393
1482903495467,0.6525586247444153,-9.782769203186035,-0.20489713549613953
1482903495645,0.5349145531654358,-9.76012134552002,-0.7901076078414917
1482903495823,0.6870871782302856,-9.72143840789795,-1.091753602027893
1482903496007,1.0474350452423096,-9.61380672454834,-1.6272733211517334
1482903496188,1.7562257051467896,-9.550333976745605,-1.370111107826233
1482903496368,2.1089658737182617,-9.576725959777832,-0.09478899091482162
1482903496548,1.6659756898880005,-9.637471199035645,0.7169891595840454
1482903496726,1.7835975885391235,-9.412917137145996,2.0943095684051514
1482903496908,2.3773303031921387,-9.394133567810059,1.506298303604126
1482903497085,3.377850294113159,-8.974325180053711,2.0547525882720947
1482903497269,2.5909783840179443,-9.115849494934082,2.521604061126709
1482903497449,2.4636943340301514,-8.857995986938477,3.4112327098846436
1482903497626,3.712489128112793,-8.414423942565918,3.403716564178467
1482903497809,4.5888895988464355,-8.118623733520508,3.033219814300537
1482903497990,5.0545806884765625,-7.986494541168213,2.6148650646209717
1482903498170,5.046697616577148,-8.0167875289917,2.5362088680267334
1482903498350,5.137686729431152,-8.065157890319824,2.1743407249450684
1482903498530,4.632131099700928,-8.3161039352417,2.35715651512146
1482903498710,4.327969551086426,-8.40207576751709,2.616138219833374
1482903498893,3.6394128799438477,-8.669968605041504,2.785090446472168
1482903499070,3.1948728561401367,-8.744382858276367,3.082033634185791
1482903499251,3.201348304748535,-8.74139404296875,3.0837931632995605
1482903499431,3.224574565887451,-8.712484359741211,3.1408770084381104
