timestamp,gx,gy,gz
1482907796033,-112.5577621459961,-41.99551773071289,-119.15007781982422
1482907796236,103.82904052734375,-27.284879684448242,-11.658639907836914
1482907796445,-33.877201080322266,-40.22536087036133,-43.52151870727539
1482907796675,-9.461199760437012,-37.84479904174805,-30.09272003173828
1482907796887,35.03696060180664,34.48759841918945,63.2374382019043
1482907797126,-167.1275177001953,-15.565199851989746,33.816158294677734
1482907797355,360.3801574707031,-70.4401626586914,46.51247787475586
1482907797594,194.7786407470703,-11.475520133972168,-34.30447769165039
1482907797833,-137.40103149414062,-0.8545600175857544,-40.89680099487305
1482907798056,9.70535945892334,-3.6013598442077637,-2.5026400089263916
1482907798293,-2.075360059738159,-5.615679740905762,122.50727844238281
1482907798522,82.09880065917969,-8.179359436035156,55.18016052246094
1482907798752,23.134159088134766,-63.359519958496094,-32.96160125732422
1482907798991,280.2956848144531,-50.9073600769043,-67.02191925048828
1482907799231,-35.4031982421875,-7.202719688415527,-50.23591995239258
1482907799459,-72.75968170166016,76.6052017211914,50.9073600769043
1482907799689,38.63832092285156,0.9156000018119812,35.83047866821289
1482907799917,26.24720001220703,-37.966880798339844,-67.02191925048828
1482907800149,-41.44615936279297,-29.543359756469727,-65.61799621582031
1482907800389,36.68503952026367,-22.340639114379883,87.89759826660156
1482907800628,49.198238372802734,25.697839736938477,67.14399719238281
1482907800873,115.79287719726562,22.03544044494629,56.33992004394531
1482907801114,82.22087860107422,-65.06864166259766,-71.66095733642578
1482907801316,-16.8470401763916,-43.39944076538086,-80.63384246826172
1482907801547,-51.273597717285156,-2.136399984359741,-61.22311782836914
1482907801787,-80.81695556640625,44.925437927246094,70.98951721191406
1482907802026,57.194480895996094,-27.34592056274414,116.15911865234375
1482907802257,69.70767974853516,-25.39263916015625,-3.784479856491089
1482907802464,24.35495948791504,-5.798799991607666,-29.787519454956055
1482907802711,-18.922399520874023,-9.278079986572266,-53.22687911987305
1482907802944,-119.51631927490234,4.150720119476318,-29.543359756469727
1482907803183,-192.76431274414062,24.049758911132812,25.026399612426758
1482907803398,10.376799583435059,-52.311279296875,40.713680267333984
1482907803647,96.07695770263672,-48.46575927734375,-9.644319534301758
1482907803860,-110.23823547363281,-7.630000114440918,-47.91640090942383
1482907804064,118.4786376953125,-38.63832092285156,-116.58639526367188
1482907804310,-27.34592056274414,13.062560081481934,-31.862878799438477
1482907804553,121.89688110351562,14.344399452209473,54.81391906738281
1482907804779,-3.4182400703430176,18.73927879333496,95.46656036376953
1482907805016,121.5916748046875,-33.816158294677734,96.56527709960938
1482907805249,3.906559944152832,-76.36103820800781,-47.8553581237793
1482907805474,-81.48839569091797,-16.908079147338867,1.464959979057312
1482907805707,-57.13343811035156,-8.118319511413574,-87.59239959716797
1482907805938,-53.471038818359375,-23.866640090942383,-78.8026351928711
1482907806196,-72.14927673339844,21.425039291381836,22.21855926513672
1482907806417,-27.895278930664062,23.92767906188965,82.03775787353516
1482907806649,1.0987199544906616,-2.075360059738159,110.66551971435547
1482907806866,134.65423583984375,-45.90208053588867,64.70240020751953
1482907807104,78.68055725097656,-45.29167938232422,-50.23591995239258
1482907807335,-99.92247772216797,9.644319534301758,-82.58712005615234
1482907807575,-193.863037109375,-6.836480140686035,-71.72200012207031
1482907807814,-69.64663696289062,12.635279655456543,-41.75135803222656
1482907808044,-85.76119995117188,24.5380802154541,65.74008178710938
1482907808253,-3.4182400703430176,-2.075360059738159,107.24727630615234
1482907808504,14.710639953613281,-47.48912048339844,93.14704132080078
1482907808743,-7.202719688415527,-58.90359878540039,-63.2374382019043
1482907808972,58.537357330322266,0.6714400053024292,-55.18016052246094
1482907809210,-115.85391998291016,-23.622480392456055,-56.40095901489258
