timestamp,pressure
1482156433549,1005.1300048828125
1482156433727,1005.219970703125
1482156433912,1005.2000122070313
1482156434092,1005.2100219726563
1482156434279,1005.2100219726563
1482156434452,1005.25
1482156434635,1005.1699829101563
1482156434811,1005.1400146484375
1482156434993,1005.1699829101563
1482156435169,1005.1199951171875
1482156435352,1005.2100219726563
1482156435529,1005.1300048828125
1482156435709,1005.1699829101563
1482156435895,1005.1500244140625
1482156436075,1005.1799926757813
1482156436253,1005.1300048828125
1482156436435,1005.1199951171875
1482156436615,1005.1799926757813
1482156436796,1005.1599731445313
1482156436976,1005.1599731445313
1482156437151,1005.1799926757813
1482156437330,1005.1599731445313
1482156437513,1005.1099853515625
1482156437691,1005.1599731445313
1482156437874,1005.1300048828125
1482156438055,1005.1300048828125
1482156438231,1005.2100219726563
1482156438416,1005.1300048828125
1482156438596,1005.1599731445313
1482156438775,1005.1599731445313
1482156438957,1005.1599731445313
1482156439136,1005.1799926757813
1482156439317,1005.1900024414063
1482156439497,1005.1799926757813
1482156439673,1005.219970703125
1482156439856,1005.2000122070313
1482156440037,1005.22998046875
1482156440213,1005.1699829101563
1482156440393,1005.1900024414063
1482156440578,1005.1500244140625
1482156440754,1005.1400146484375
1482156440939,1005.1500244140625
1482156441119,1005.219970703125
1482156441299,1005.2100219726563
1482156441479,1005.1799926757813
1482156441658,1005.1500244140625
1482156441841,1005.1099853515625
1482156442016,1005.1500244140625
1482156442195,1005.1099853515625
1482156442380,1005.1099853515625
1482156442560,1005.2100219726563
1482156442736,1005.1900024414063
1482156442920,1005.2100219726563
1482156443101,1005.219970703125
1482156443276,1005.1599731445313
1482156443458,1005.1799926757813
1482156443641,1005.1199951171875
1482156443821,1005.0800170898438
1482156444001,1005.1300048828125
1482156444179,1005.1199951171875
1482156444361,1005.1799926757813
1482156444542,1005.2100219726563
1482156444718,1005.2000122070313
1482156444902,1005.1599731445313
1482156445082,1005.2000122070313
1482156445258,1005.219970703125
1482156445443,1005.1699829101563
1482156445621,1005.219970703125
1482156445798,1005.1099853515625
1482156445984,1005.219970703125
1482156446164,1005.1699829101563
1482156446344,1005.2100219726563
1482156446518,1005.2000122070313
1482156446701,1005.2000122070313
1482156446883,1005.1799926757813
1482156447065,1005.1099853515625
1482156447243,1005.1099853515625
1482156447425,1005.1699829101563
1482156447605,1005.1500244140625
1482156447780,1005.1300048828125
1482156447966,1005.1400146484375
1482156448146,1005.1699829101563
1482156448323,1005.1799926757813
1482156448506,1005.1099853515625
1482156448686,1005.1099853515625
1482156448866,1005.1300048828125
1482156449046,1005.1099853515625
1482156449232,1005.1900024414063
1482156449406,1005.1699829101563
1482156449585,1005.1199951171875
1482156449762,1005.1099853515625
1482156449947,1005.0999755859375
1482156450127,1005.1400146484375
1482156450303,1005.1099853515625
1482156450487,1005.1500244140625
1482156450668,1005.1099853515625
1482156450843,1005.1199951171875
1482156451028,1005.1099853515625
1482156451208,1005.0700073242188
1482156451388,1005.1099853515625
1482156451567,1005.1199951171875
1482156451747,1005.1400146484375
1482156451925,1005.1400146484375
1482156452109,1005.1300048828125
1482156452285,1005.1400146484375
1482156452469,1005.1199951171875
1482156452649,1005.1900024414063
1482156452826,1005.1799926757813
1482156453008,1005.1099853515625
1482156453189,1005.1300048828125
1482156453370,1005.1599731445313
1482156453548,1005.0399780273438
1482156453730,1005.1799926757813
1482156453909,1005.1900024414063
1482156454091,1005.0599975585938
1482156454269,1005.1099853515625
1482156454451,1005.1099853515625
1482156454631,1005.0800170898438
1482156454807,1005.0900268554688
1482156454991,1005.1099853515625
1482156455172,1005.1699829101563
1482156455347,1005.1599731445313
1482156455532,1005.1599731445313
1482156455712,1005.1400146484375
1482156455889,1005.1400146484375
1482156456070,1005.1099853515625
1482156456255,1005.1500244140625
1482156456433,1005.1599731445313
1482156456613,1005.1500244140625
1482156456789,1005.1199951171875
1482156456974,1005.1300048828125
1482156457154,1005.0900268554688
1482156457329,1005.0999755859375
1482156457516,1005.1599731445313
1482156457695,1005.1699829101563
1482156457870,1005.2100219726563
1482156458055,1005.1500244140625
1482156458235,1005.219970703125
1482156458412,1005.1500244140625
1482156458595,1005.1300048828125
1482156458775,1005.260009765625
1482156458956,1005.239990234375
1482156459135,1005.219970703125
1482156459314,1005.1300048828125
1482156459496,1005.2000122070313
1482156459676,1005.0999755859375
1482156459851,1005.1500244140625
1482156460036,1005.1199951171875
1482156460216,1005.1900024414063
1482156460392,1005.1199951171875
1482156460572,1005.2000122070313
1482156460757,1005.1599731445313
1482156460937,1005.1900024414063
1482156461117,1005.1799926757813
1482156461297,1005.2100219726563
1482156461478,1005.2100219726563
1482156461658,1005.1799926757813
1482156461833,1005.1400146484375
1482156462017,1005.22998046875
1482156462198,1005.2000122070313
1482156462374,1005.1300048828125
1482156462556,1005.1199951171875
1482156462736,1005.1599731445313
1482156462914,1005.1799926757813
1482156463099,1005.1300048828125
1482156463279,1005.1099853515625
1482156463459,1005.0800170898438
1482156463639,1005.0999755859375
1482156463818,1005.1400146484375
1482156463999,1005.1300048828125
1482156464179,1005.1500244140625
1482156464356,1005.1300048828125
1482156464539,1005.1500244140625
1482156464722,1005.1500244140625
1482156464896,1005.0999755859375
1482156465080,1005.0700073242188
1482156465261,1005.1199951171875
1482156465436,1005.1199951171875
1482156465617,1005.1099853515625
1482156465801,1005.0999755859375
1482156465982,1005.1300048828125
1482156466162,1005.260009765625
1482156466339,1005.1400146484375
1482156466522,1005.1199951171875
1482156466702,1005.1699829101563
1482156466879,1005.0800170898438
1482156467063,1005.2100219726563
1482156467243,1005.1799926757813
1482156467418,1005.1500244140625
1482156467604,1005.22998046875
1482156467783,1005.1199951171875
1482156467959,1005.0900268554688
1482156468144,1005.1099853515625
1482156468325,1005.1900024414063
1482156468505,1005.2000122070313
1482156468685,1005.1699829101563
1482156468863,1005.219970703125
1482156469045,1005.1599731445313
1482156469225,1005.1900024414063
1482156469400,1005.0700073242188
1482156469586,1005.1900024414063
1482156469766,1005.219970703125
1482156469941,1005.2000122070313
1482156470126,1005.2100219726563
1482156470306,1005.239990234375
1482156470484,1005.1900024414063
1482156470661,1005.2000122070313
1482156470876,1005.219970703125
1482156471024,1005.1599731445313
1482156471206,1005.22998046875
1482156471383,1005.22998046875
1482156471565,1005.22998046875
1482156471747,1005.1699829101563
1482156471924,1005.1300048828125
1482156472106,1005.1500244140625
1482156472287,1005.1900024414063
1482156472463,1005.219970703125
1482156472648,1005.1699829101563
1482156472828,1005.1300048828125
1482156473004,1005.1599731445313
1482156473189,1005.1599731445313
1482156473365,1005.239990234375
1482156473549,1005.1699829101563
1482156473729,1005.1699829101563
1482156473907,1005.1699829101563
1482156474087,1005.1900024414063
1482156474269,1005.1699829101563
1482156474445,1005.2000122070313
1482156474629,1005.22998046875
1482156474809,1005.1599731445313
1482156474986,1005.1599731445313
1482156475169,1005.2100219726563
1482156475350,1005.2100219726563
1482156475527,1005.1500244140625
1482156475706,1005.1599731445313
1482156475891,1005.1699829101563
1482156476068,1005.2100219726563
1482156476249,1005.25
1482156476429,1005.1900024414063
1482156476612,1005.25
1482156476792,1005.2100219726563
1482156476971,1005.1699829101563
1482156477152,1005.1099853515625
1482156477332,1005.1900024414063
1482156477508,1005.0900268554688
1482156477692,1005.1400146484375
1482156477873,1005.219970703125
1482156478049,1005.1400146484375
1482156478233,1005.1300048828125
1482156478411,1005.219970703125
1482156478592,1005.1699829101563
1482156478774,1005.1799926757813
1482156478951,1005.1500244140625
1482156479135,1005.1400146484375
1482156479315,1005.1099853515625
1482156479490,1005.0999755859375
1482156479672,1005.2000122070313
1482156479852,1005.1400146484375
1482156480029,1005.1599731445313
1482156480215,1005.1699829101563
1482156480390,1005.1699829101563
1482156480569,1005.1699829101563
1482156480751,1005.1699829101563
1482156480936,1005.2100219726563
1482156481116,1005.2000122070313
1482156481295,1005.1799926757813
1482156481474,1005.1400146484375
1482156481656,1005.1799926757813
1482156481837,1005.1199951171875
1482156482012,1005.1500244140625
1482156482196,1005.1699829101563
1482156482375,1005.22998046875
1482156482552,1005.1400146484375
1482156482737,1005.1400146484375
1482156482917,1005.1300048828125
1482156483093,1005.2000122070313
1482156483277,1005.1699829101563
1482156483458,1005.1500244140625
1482156483638,1005.2000122070313
1482156483818,1005.1799926757813
1482156483995,1005.1199951171875
1482156484178,1005.1799926757813
1482156484357,1005.1400146484375
1482156484535,1005.1500244140625
1482156484719,1005.1900024414063
1482156484899,1005.1300048828125
1482156485074,1005.1599731445313
1482156485259,1005.1900024414063
1482156485439,1005.1799926757813
1482156485620,1005.1799926757813
1482156485798,1005.2000122070313
1482156485980,1005.1900024414063
1482156486156,1005.1599731445313
1482156486341,1005.1900024414063
1482156486520,1005.1400146484375
1482156486701,1005.1799926757813
1482156486881,1005.1799926757813
1482156487057,1005.1500244140625
1482156487241,1005.1799926757813
1482156487421,1005.1599731445313
1482156487597,1005.1599731445313
1482156487781,1005.1500244140625
1482156487961,1005.1699829101563
1482156488137,1005.1300048828125
1482156488322,1005.1500244140625
1482156488502,1005.1500244140625
1482156488682,1005.1300048828125
1482156488860,1005.1199951171875
1482156489042,1005.1500244140625
1482156489217,1005.1300048828125
1482156489403,1005.0900268554688
1482156489580,1005.1300048828125
1482156489764,1005.1300048828125
1482156489944,1005.1300048828125
1482156490119,1005.1900024414063
1482156490305,1005.1799926757813
1482156490482,1005.1400146484375
1482156490660,1005.1599731445313
1482156490843,1005.1300048828125
1482156491025,1005.1699829101563
1482156491203,1005.1900024414063
1482156491384,1005.1900024414063
1482156491563,1005.2100219726563
1482156491745,1005.1799926757813
1482156491925,1005.1900024414063
1482156492107,1005.1500244140625
1482156492286,1005.1799926757813
1482156492490,1005.1300048828125
1482156492641,1005.0700073242188
1482156492826,1005.1599731445313
1482156493007,1005.1199951171875
1482156493182,1005.219970703125
1482156493365,1005.2100219726563
1482156493545,1005.1199951171875
1482156493722,1005.1599731445313
1482156493907,1005.2000122070313
1482156494087,1005.1900024414063
1482156494268,1005.1500244140625
1482156494446,1005.2000122070313
1482156494627,1005.1599731445313
1482156494808,1005.1199951171875
1482156494986,1005.1500244140625
1482156495164,1005.1799926757813
1482156495348,1005.1900024414063
1482156495529,1005.1199951171875
1482156495704,1005.1799926757813
1482156495887,1005.0999755859375
1482156496069,1005.1900024414063
1482156496245,1005.1099853515625
1482156496430,1005.2000122070313
1482156496610,1005.2100219726563
1482156496787,1005.1400146484375
1482156496966,1005.1699829101563
1482156497151,1005.1099853515625
1482156497331,1005.219970703125
1482156497510,1005.2000122070313
1482156497691,1005.1500244140625
1482156497866,1005.2100219726563
1482156498051,1005.1900024414063
1482156498229,1005.1599731445313
1482156498410,1005.1699829101563
1482156498591,1005.1599731445313
1482156498767,1005.1699829101563
1482156498952,1005.2100219726563
1482156499132,1005.1599731445313
1482156499312,1005.1500244140625
1482156499492,1005.1199951171875
1482156499673,1005.219970703125
1482156499852,1005.1599731445313
1482156500033,1005.239990234375
1482156500215,1005.239990234375
1482156500393,1005.1799926757813
1482156500574,1005.1900024414063
1482156500749,1005.1300048828125
1482156500935,1005.1699829101563
1482156501115,1005.1500244140625
1482156501293,1005.1699829101563
1482156501474,1005.1099853515625
1482156501655,1005.1199951171875
1482156501835,1005.2000122070313
1482156502015,1005.2100219726563
1482156502193,1005.219970703125
1482156502376,1005.2100219726563
1482156502555,1005.260009765625
1482156502731,1005.2100219726563
1482156502916,1005.2000122070313
1482156503096,1005.219970703125
1482156503271,1005.219970703125
1482156503457,1005.2100219726563
1482156503636,1005.2000122070313
1482156503812,1005.1699829101563
1482156503997,1005.1500244140625
1482156504176,1005.1599731445313
1482156504353,1005.0900268554688
1482156504533,1005.2000122070313
1482156504716,1005.22998046875
1482156504897,1005.1799926757813
1482156505076,1005.1900024414063
1482156505254,1005.2000122070313
1482156505438,1005.2000122070313
1482156505618,1005.1799926757813
1482156505794,1005.2100219726563
1482156505978,1005.0900268554688
1482156506159,1005.1799926757813
1482156506335,1005.2100219726563
1482156506519,1005.1799926757813
1482156506699,1005.1900024414063
1482156506879,1005.2000122070313
1482156507059,1005.1699829101563
1482156507235,1005.2100219726563
1482156507416,1005.2100219726563
1482156507600,1005.2100219726563
1482156507776,1005.1699829101563
1482156507959,1005.1500244140625
1482156508140,1005.1699829101563
1482156508316,1005.1400146484375
1482156508501,1005.2100219726563
1482156508681,1005.1099853515625
1482156508857,1005.1500244140625
1482156509041,1005.1599731445313
1482156509220,1005.22998046875
1482156509402,1005.1799926757813
1482156509582,1005.1699829101563
1482156509761,1005.1199951171875
1482156509942,1005.1300048828125
1482156510122,1005.1900024414063
1482156510298,1005.1699829101563
1482156510481,1005.1300048828125
1482156510661,1005.1900024414063
1482156510856,1005.1199951171875
1482156511022,1005.2000122070313
1482156511201,1005.1300048828125
1482156511379,1005.2100219726563
1482156511566,1005.2000122070313
1482156511744,1005.219970703125
1482156511922,1005.2000122070313
1482156512102,1005.1199951171875
1482156512282,1005.1699829101563
1482156512465,1005.1500244140625
1482156512645,1005.0900268554688
1482156512820,1005.1500244140625
1482156513004,1005.1900024414063
1482156513186,1005.1500244140625
1482156513361,1005.2100219726563
1482156513544,1005.1500244140625
1482156513725,1005.2100219726563
1482156513901,1005.2100219726563
1482156514086,1005.1799926757813
1482156514264,1005.2000122070313
1482156514446,1005.1500244140625
1482156514626,1005.2000122070313
1482156514805,1005.1699829101563
1482156514987,1005.2000122070313
1482156515167,1005.22998046875
1482156515343,1005.1799926757813
1482156515527,1005.2000122070313
1482156515707,1005.2000122070313
1482156515883,1005.1500244140625
1482156516068,1005.1699829101563
1482156516243,1005.22998046875
1482156516424,1005.1799926757813
1482156516602,1005.1799926757813
1482156516788,1005.1900024414063
1482156516967,1005.1599731445313
1482156517149,1005.1599731445313
1482156517325,1005.1799926757813
1482156517509,1005.1699829101563
1482156517689,1005.1099853515625
1482156517866,1005.1900024414063
1482156518050,1005.1599731445313
1482156518230,1005.1900024414063
1482156518405,1005.219970703125
1482156518589,1005.1400146484375
1482156518770,1005.1099853515625
1482156518951,1005.1500244140625
1482156519130,1005.1699829101563
1482156519311,1005.1900024414063
1482156519491,1005.1099853515625
1482156519671,1005.1699829101563
1482156519906,1005.1500244140625
1482156520032,1005.22998046875
1482156520211,1005.22998046875
1482156520388,1005.2100219726563
1482156520572,1005.2000122070313
1482156520752,1005.1199951171875
1482156520928,1005.1900024414063
1482156521112,1005.1500244140625
1482156521291,1005.2000122070313
1482156521468,1005.2000122070313
1482156521652,1005.1500244140625
1482156521832,1005.1400146484375
1482156522014,1005.1199951171875
1482156522194,1005.1799926757813
1482156522370,1005.1500244140625
1482156522553,1005.1099853515625
1482156522734,1005.2000122070313
1482156522909,1005.1400146484375
1482156523095,1005.1099853515625
1482156523275,1005.1199951171875
1482156523450,1005.1799926757813
1482156523633,1005.1199951171875
1482156523816,1005.1400146484375
1482156523990,1005.1199951171875
1482156524176,1005.1199951171875
1482156524355,1005.1300048828125
1482156524536,1005.1099853515625
1482156524716,1005.1500244140625
1482156524893,1005.1599731445313
1482156525076,1005.1799926757813
1482156525255,1005.1699829101563
1482156525432,1005.1199951171875
1482156525616,1005.1500244140625
1482156525796,1005.1500244140625
1482156525972,1005.0999755859375
1482156526157,1005.1099853515625
1482156526337,1005.1500244140625
1482156526517,1005.1199951171875
1482156526697,1005.1199951171875
1482156526878,1005.1599731445313
1482156527059,1005.0999755859375
1482156527238,1005.1799926757813
1482156527418,1005.1199951171875
1482156527598,1005.1199951171875
1482156527778,1005.1300048828125
1482156527954,1005.1799926757813
1482156528139,1005.1599731445313
1482156528319,1005.1199951171875
1482156528495,1005.0599975585938
1482156528678,1005.1599731445313
1482156528859,1005.2100219726563
1482156529040,1005.1799926757813
1482156529220,1005.1799926757813
1482156529399,1005.1500244140625
1482156529580,1005.1699829101563
1482156529760,1005.1400146484375
1482156529957,1005.1300048828125
1482156530121,1005.1599731445313
1482156530301,1005.1599731445313
1482156530482,1005.1199951171875
1482156530659,1005.1300048828125
1482156530841,1005.1199951171875
1482156531017,1005.1900024414063
1482156531202,1005.1400146484375
1482156531382,1005.1699829101563
1482156531557,1005.2000122070313
1482156531740,1005.1799926757813
1482156531922,1005.1799926757813
1482156532102,1005.1799926757813
1482156532283,1005.1599731445313
1482156532463,1005.1500244140625
1482156532642,1005.1900024414063
1482156532823,1005.1400146484375
1482156533004,1005.1699829101563
1482156533184,1005.1300048828125
1482156533361,1005.1400146484375
1482156533539,1005.1400146484375
1482156533724,1005.0900268554688
1482156533902,1005.0900268554688
1482156534080,1005.1699829101563
1482156534265,1005.1300048828125
1482156534445,1005.1400146484375
1482156534624,1005.1699829101563
1482156534802,1005.1300048828125
1482156534981,1005.1599731445313
1482156535165,1005.1599731445313
1482156535345,1005.1099853515625
1482156535526,1005.1500244140625
1482156535706,1005.1400146484375
1482156535886,1005.1599731445313
1482156536062,1005.2100219726563
1482156536246,1005.1099853515625
1482156536426,1005.1099853515625
1482156536602,1005.0999755859375
1482156536786,1005.1400146484375
1482156536967,1005.1300048828125
1482156537142,1005.1500244140625
1482156537327,1005.1199951171875
1482156537507,1005.1300048828125
1482156537686,1005.2000122070313
1482156537865,1005.1400146484375
1482156538046,1005.1500244140625
1482156538228,1005.1500244140625
1482156538408,1005.239990234375
1482156538588,1005.2100219726563
1482156538769,1005.2100219726563
1482156538949,1005.1599731445313
1482156539125,1005.1599731445313
1482156539309,1005.1400146484375
1482156539489,1005.1699829101563
1482156539665,1005.1099853515625
1482156539848,1005.1799926757813
1482156540035,1005.1599731445313
1482156540204,1005.1400146484375
1482156540390,1005.1400146484375
1482156540569,1005.0900268554688
1482156540751,1005.1599731445313
1482156540930,1005.1199951171875
1482156541106,1005.1500244140625
1482156541291,1005.1300048828125
1482156541471,1005.1799926757813
1482156541647,1005.0900268554688
1482156541832,1005.0999755859375
1482156542012,1005.1199951171875
1482156542187,1005.1699829101563
1482156542371,1005.1300048828125
1482156542551,1005.1699829101563
1482156542732,1005.1599731445313
1482156542912,1005.2100219726563
1482156543089,1005.0900268554688
1482156543273,1005.22998046875
1482156543453,1005.2100219726563
1482156543629,1005.1300048828125
1482156543813,1005.1500244140625
1482156543991,1005.1500244140625
1482156544169,1005.1199951171875
1482156544355,1005.1599731445313
1482156544535,1005.2000122070313
1482156544711,1005.0999755859375
1482156544895,1005.1599731445313
1482156545105,1005.1300048828125
1482156545254,1005.1699829101563
1482156545432,1005.1599731445313
1482156545615,1005.1699829101563
1482156545795,1005.1400146484375
1482156545975,1005.2000122070313
1482156546151,1005.1699829101563
1482156546369,1005.1400146484375
1482156546510,1005.1799926757813
1482156546691,1005.1799926757813
1482156546875,1005.2100219726563
1482156547055,1005.1400146484375
1482156547232,1005.1699829101563
1482156547416,1005.1500244140625
1482156547592,1005.1900024414063
1482156547772,1005.1599731445313
1482156547957,1005.1300048828125
1482156548133,1005.1199951171875
1482156548317,1005.2100219726563
1482156548498,1005.1699829101563
1482156548674,1005.0800170898438
1482156548858,1005.1699829101563
1482156549039,1005.1699829101563
1482156549214,1005.0900268554688
1482156549398,1005.1300048828125
1482156549579,1005.1300048828125
1482156549755,1005.1799926757813
1482156549939,1005.1900024414063
1482156550114,1005.1300048828125
1482156550293,1005.1599731445313
1482156550479,1005.1400146484375
1482156550659,1005.1400146484375
1482156550839,1005.1500244140625
1482156551020,1005.1699829101563
1482156551195,1005.1300048828125
1482156551374,1005.1599731445313
1482156551560,1005.1900024414063
1482156551736,1005.1500244140625
1482156551921,1005.1500244140625
1482156552101,1005.1400146484375
1482156552277,1005.1599731445313
1482156552461,1005.1799926757813
1482156552641,1005.1400146484375
1482156552822,1005.1500244140625
1482156553002,1005.1500244140625
1482156553179,1005.1099853515625
1482156553361,1005.1400146484375
1482156553542,1005.2000122070313
1482156553719,1005.1400146484375
1482156553903,1005.1900024414063
1482156554083,1005.0999755859375
1482156554258,1005.22998046875
1482156554443,1005.1500244140625
1482156554623,1005.0999755859375
1482156554804,1005.1799926757813
1482156554984,1005.1599731445313
1482156555164,1005.1099853515625
1482156555345,1005.1599731445313
1482156555522,1005.1699829101563
1482156555700,1005.1199951171875
1482156555885,1005.1599731445313
1482156556069,1005.1699829101563
1482156556240,1005.1300048828125
1482156556426,1005.22998046875
1482156556606,1005.1900024414063
1482156556781,1005.1300048828125
1482156556965,1005.1799926757813
1482156557145,1005.0800170898438
1482156557337,1005.1300048828125
1482156557506,1005.1500244140625
1482156557686,1005.1500244140625
1482156557866,1005.1300048828125
1482156558045,1005.0900268554688
1482156558226,1005.1199951171875
1482156558407,1005.1799926757813
1482156558587,1005.1199951171875
1482156558762,1005.1199951171875
1482156558947,1005.1599731445313
1482156559125,1005.1300048828125
1482156559303,1005.1799926757813
1482156559488,1005.1699829101563
1482156559668,1005.2000122070313
1482156559846,1005.1400146484375
1482156560028,1005.1699829101563
1482156560204,1005.1599731445313
1482156560388,1005.1400146484375
1482156560569,1005.1699829101563
1482156560751,1005.1799926757813
1482156560929,1005.1900024414063
1482156561109,1005.2000122070313
1482156561286,1005.1199951171875
1482156561469,1005.1699829101563
1482156561649,1005.1799926757813
1482156561825,1005.1799926757813
1482156562010,1005.1699829101563
1482156562191,1005.1500244140625
1482156562368,1005.1599731445313
1482156562558,1005.1799926757813
1482156562730,1005.1699829101563
1482156562911,1005.1699829101563
1482156563092,1005.1099853515625
1482156563270,1005.1500244140625
1482156563449,1005.1500244140625
1482156563631,1005.1400146484375
1482156563807,1005.1599731445313
1482156563991,1005.1599731445313
1482156564172,1005.1199951171875
1482156564347,1005.1400146484375
1482156564532,1005.1300048828125
1482156564712,1005.0700073242188
1482156564893,1005.1599731445313
1482156565073,1005.1199951171875
1482156565264,1005.1400146484375
1482156565434,1005.1300048828125
1482156565614,1005.1400146484375
1482156565797,1005.1799926757813
1482156565974,1005.1199951171875
1482156566155,1005.1199951171875
1482156566329,1005.1199951171875
1482156566515,1005.2100219726563
1482156566695,1005.1099853515625
1482156566870,1005.0700073242188
1482156567055,1005.1400146484375
1482156567235,1005.2100219726563
1482156567415,1005.1699829101563
1482156567595,1005.0900268554688
1482156567775,1005.0900268554688
1482156567956,1005.1199951171875
1482156568136,1005.1900024414063
1482156568310,1005.1799926757813
1482156568496,1005.2000122070313
1482156568676,1005.22998046875
1482156568852,1005.1799926757813
1482156569036,1005.1799926757813
1482156569217,1005.1799926757813
1482156569392,1005.2100219726563
1482156569575,1005.1900024414063
1482156569755,1005.1900024414063
1482156569936,1005.1799926757813
1482156570117,1005.1799926757813
1482156570295,1005.1199951171875
1482156570477,1005.0999755859375
1482156570658,1005.1500244140625
1482156570834,1005.1699829101563
1482156571018,1005.1599731445313
1482156571198,1005.1900024414063
1482156571373,1005.0599975585938
1482156571558,1005.1699829101563
1482156571736,1005.0900268554688
1482156571915,1005.1599731445313
1482156572099,1005.2100219726563
1482156572279,1005.219970703125
1482156572459,1005.1699829101563
1482156572636,1005.1500244140625
1482156572818,1005.1500244140625
1482156573000,1005.1099853515625
1482156573180,1005.1900024414063
1482156573356,1005.1599731445313
