timestamp,pressure
1481093870805,998.9600219726563
1481093870987,999.02001953125
1481093871163,998.989990234375
1481093871348,999.0399780273438
1481093871526,998.97998046875
1481093871708,998.969970703125
1481093871888,999.0
1481093872067,999.02001953125
1481093872246,998.9600219726563
1481093872428,998.97998046875
1481093872604,998.989990234375
1481093872787,999.0
1481093872969,998.9600219726563
1481093873145,999.030029296875
1481093873329,999.0
1481093873510,998.989990234375
1481093873688,999.030029296875
1481093873869,999.010009765625
1481093874049,998.9600219726563
1481093874230,998.9500122070313
1481093874410,999.0399780273438
1481093874588,999.0399780273438
1481093874771,998.97998046875
1481093874951,999.010009765625
1481093875127,999.010009765625
1481093875311,998.9199829101563
1481093875491,998.9400024414063
1481093875667,998.989990234375
1481093875852,998.9199829101563
1481093876032,998.969970703125
1481093876208,998.97998046875
1481093876392,999.010009765625
1481093876572,998.97998046875
1481093876750,998.989990234375
1481093876931,998.97998046875
1481093877111,998.9400024414063
1481093877291,998.8900146484375
1481093877474,998.9500122070313
1481093877648,998.9500122070313
1481093877829,998.969970703125
1481093878014,999.010009765625
1481093878189,998.989990234375
1481093878375,998.97998046875
1481093878555,998.9400024414063
1481093878734,999.0
1481093878915,998.97998046875
1481093879094,998.9199829101563
1481093879271,998.9099731445313
1481093879455,999.0
1481093879631,998.9199829101563
1481093879814,999.0399780273438
1481093879995,999.02001953125
1481093880170,998.989990234375
1481093880351,998.9099731445313
1481093880536,999.030029296875
1481093880710,998.97998046875
1481093880895,999.0399780273438
1481093881078,999.010009765625
1481093881255,998.97998046875
1481093881437,998.97998046875
1481093881616,998.97998046875
1481093881797,999.010009765625
1481093881977,998.97998046875
1481093882153,999.0
1481093882338,999.0
1481093882518,999.02001953125
1481093882694,999.02001953125
1481093882873,999.0
1481093883058,999.02001953125
1481093883234,998.9500122070313
1481093883419,998.969970703125
1481093883599,999.010009765625
1481093883783,998.97998046875
1481093883958,998.969970703125
1481093884136,998.9600219726563
1481093884319,999.0
1481093884500,998.969970703125
1481093884675,999.02001953125
1481093884858,998.97998046875
1481093885036,999.0399780273438
1481093885216,999.010009765625
1481093885401,999.030029296875
1481093885581,999.0
1481093885756,998.9600219726563
1481093885939,998.969970703125
1481093886121,998.989990234375
1481093886301,998.989990234375
1481093886481,998.97998046875
1481093886661,998.9400024414063
1481093886836,999.010009765625
1481093887021,998.9600219726563
1481093887198,998.97998046875
1481093887382,998.969970703125
1481093887562,998.9299926757813
1481093887738,998.989990234375
1481093887924,998.97998046875
1481093888104,998.9600219726563
1481093888281,998.9500122070313
1481093888463,999.0
1481093888641,998.9600219726563
1481093888824,998.969970703125
1481093889002,998.989990234375
1481093889185,998.989990234375
1481093889363,999.010009765625
1481093889545,998.969970703125
1481093889720,998.9500122070313
1481093889904,999.010009765625
1481093890086,998.9500122070313
1481093890260,999.0
1481093890445,999.02001953125
1481093890625,999.010009765625
1481093890804,998.9600219726563
1481093890986,999.010009765625
1481093891165,999.010009765625
1481093891344,999.010009765625
1481093891526,999.010009765625
1481093891703,999.010009765625
1481093891885,999.010009765625
1481093892067,998.97998046875
1481093892242,999.010009765625
1481093892427,999.030029296875
1481093892604,998.97998046875
1481093892781,999.02001953125
1481093892967,998.97998046875
1481093893146,999.02001953125
1481093893324,999.010009765625
1481093893508,999.0599975585938
1481093893686,999.0499877929688
1481093893866,998.97998046875
1481093894048,999.0399780273438
1481093894227,999.0
1481093894408,998.989990234375
1481093894589,998.9400024414063
1481093894765,999.0399780273438
1481093894947,998.969970703125
1481093895129,999.030029296875
1481093895305,999.010009765625
1481093895489,999.030029296875
1481093895670,998.989990234375
1481093895845,999.030029296875
1481093896029,998.9500122070313
1481093896210,999.0
1481093896391,999.0499877929688
1481093896571,999.02001953125
1481093896750,999.0499877929688
1481093896931,999.0
1481093897111,999.0399780273438
1481093897287,999.010009765625
1481093897472,999.0399780273438
1481093897652,999.030029296875
1481093897826,999.0499877929688
1481093898011,999.0
1481093898191,998.989990234375
1481093898374,998.989990234375
1481093898553,998.989990234375
1481093898732,999.0499877929688
1481093898911,999.0399780273438
1481093899093,999.0399780273438
1481093899270,999.0800170898438
1481093899454,999.0499877929688
1481093899634,998.989990234375
1481093899809,999.010009765625
1481093899994,998.9500122070313
1481093900175,998.9600219726563
1481093900350,998.969970703125
1481093900534,998.9600219726563
1481093900715,999.0
1481093900895,999.0399780273438
1481093901076,998.9600219726563
1481093901260,999.030029296875
1481093901435,998.989990234375
1481093901615,998.97998046875
1481093901794,999.0399780273438
1481093901970,998.9299926757813
1481093902155,998.989990234375
1481093902331,998.969970703125
1481093902516,999.0
1481093902697,999.010009765625
1481093902872,999.02001953125
1481093903058,999.010009765625
1481093903235,998.97998046875
1481093903416,998.989990234375
1481093903597,998.97998046875
1481093903800,999.02001953125
1481093903955,998.989990234375
1481093904136,998.97998046875
1481093904318,998.989990234375
1481093904497,999.02001953125
1481093904678,999.010009765625
1481093904854,998.989990234375
1481093905036,998.97998046875
1481093905216,999.0399780273438
1481093905394,999.0399780273438
1481093905579,999.02001953125
1481093905759,998.97998046875
1481093905939,999.030029296875
1481093906119,999.030029296875
1481093906298,999.0499877929688
1481093906480,998.97998046875
1481093906660,999.010009765625
1481093906838,999.010009765625
1481093907019,998.969970703125
1481093907201,998.969970703125
1481093907376,998.9600219726563
1481093907562,998.97998046875
1481093907741,999.0
1481093907918,998.9600219726563
1481093908095,998.989990234375
1481093908279,999.010009765625
1481093908462,999.0
1481093908642,998.9299926757813
1481093908819,999.02001953125
1481093909002,998.989990234375
1481093909182,999.02001953125
1481093909359,998.97998046875
1481093909543,998.97998046875
1481093909724,998.989990234375
1481093909898,998.969970703125
1481093910079,999.0399780273438
1481093910257,998.989990234375
1481093910437,998.989990234375
1481093910622,998.97998046875
1481093910801,998.9299926757813
1481093910985,998.9600219726563
1481093911158,999.0399780273438
1481093911342,998.97998046875
1481093911518,998.989990234375
1481093911702,999.02001953125
1481093911880,998.97998046875
1481093912064,998.97998046875
1481093912248,999.02001953125
1481093912421,998.97998046875
1481093912606,998.989990234375
1481093912786,999.0399780273438
1481093912964,998.97998046875
1481093913146,998.97998046875
1481093913326,998.9500122070313
1481093913507,999.0499877929688
1481093913686,998.969970703125
1481093913871,998.9600219726563
1481093914043,998.9000244140625
1481093914221,998.9500122070313
1481093914401,998.97998046875
1481093914585,998.9600219726563
1481093914768,998.97998046875
1481093914943,998.9400024414063
1481093915127,999.0
1481093915304,999.0
1481093915482,999.010009765625
1481093915670,999.0
1481093915848,999.0700073242188
1481093916029,998.989990234375
1481093916209,998.9299926757813
1481093916386,999.0599975585938
1481093916570,998.989990234375
1481093916749,999.0700073242188
1481093916925,999.010009765625
1481093917110,998.989990234375
1481093917289,998.97998046875
1481093917466,998.9600219726563
1481093917650,998.9299926757813
1481093917830,998.9500122070313
1481093918011,999.0399780273438
1481093918191,999.02001953125
1481093918369,998.989990234375
1481093918551,999.02001953125
1481093918731,998.97998046875
1481093918911,999.010009765625
1481093919090,999.02001953125
1481093919268,999.0399780273438
1481093919447,998.989990234375
1481093919632,999.010009765625
1481093919812,999.0599975585938
1481093919988,998.969970703125
1481093920172,998.9600219726563
1481093920352,999.02001953125
1481093920534,998.989990234375
1481093920712,998.989990234375
1481093920891,998.97998046875
1481093921074,998.989990234375
1481093921254,998.9500122070313
1481093921429,998.9500122070313
1481093921615,998.969970703125
1481093921795,998.9500122070313
1481093921969,998.989990234375
1481093922152,998.97998046875
1481093922335,998.969970703125
1481093922510,999.010009765625
1481093922695,998.97998046875
1481093922876,999.0499877929688
1481093923055,999.02001953125
1481093923237,999.030029296875
1481093923414,998.9400024414063
1481093923596,998.9199829101563
1481093923776,998.989990234375
1481093923951,998.989990234375
1481093924135,998.9500122070313
1481093924312,998.989990234375
1481093924492,998.989990234375
1481093924677,998.97998046875
1481093924855,999.0399780273438
1481093925032,998.9600219726563
1481093925217,998.97998046875
1481093925394,998.9600219726563
1481093925577,998.9500122070313
1481093925758,998.9500122070313
1481093925936,998.9600219726563
1481093926117,998.969970703125
1481093926294,998.9500122070313
1481093926474,999.010009765625
1481093926658,999.0
1481093926838,998.9299926757813
1481093927014,999.010009765625
1481093927199,998.9000244140625
1481093927379,998.9299926757813
1481093927555,998.969970703125
1481093927739,998.9099731445313
1481093927918,999.010009765625
1481093928098,998.97998046875
1481093928280,998.9000244140625
1481093928464,998.9500122070313
1481093928639,998.97998046875
1481093928820,999.02001953125
1481093928996,998.9099731445313
1481093929180,999.030029296875
1481093929357,998.989990234375
1481093929536,998.969970703125
1481093929721,998.8200073242188
1481093929901,998.969970703125
1481093930077,998.9500122070313
1481093930261,998.989990234375
1481093930442,998.9500122070313
1481093930622,998.989990234375
1481093930802,998.97998046875
1481093930980,998.9600219726563
1481093931163,998.9600219726563
1481093931343,999.030029296875
1481093931518,998.9600219726563
1481093931701,998.9500122070313
1481093931884,998.97998046875
1481093932059,998.8900146484375
1481093932244,998.9500122070313
1481093932418,999.030029296875
1481093932602,999.0
1481093932785,998.969970703125
1481093932965,998.8800048828125
1481093933145,998.989990234375
1481093933324,999.010009765625
1481093933500,998.9600219726563
1481093933686,998.969970703125
1481093933865,998.969970703125
1481093934041,999.010009765625
1481093934226,998.969970703125
1481093934406,999.030029296875
1481093934581,999.0
1481093934766,999.030029296875
1481093934945,999.0399780273438
1481093935125,998.97998046875
1481093935307,998.97998046875
1481093935482,998.969970703125
1481093935666,998.989990234375
1481093935847,998.97998046875
1481093936023,999.010009765625
1481093936207,999.0399780273438
1481093936388,999.010009765625
1481093936563,999.0
1481093936748,998.989990234375
1481093936925,999.0
1481093937104,998.97998046875
1481093937287,999.0
1481093937468,999.010009765625
1481093937646,999.0
1481093937827,999.0399780273438
1481093938007,998.989990234375
1481093938185,998.9500122070313
1481093938369,998.969970703125
1481093938544,998.989990234375
1481093938728,999.02001953125
1481093938909,999.02001953125
1481093939085,999.030029296875
1481093939268,999.030029296875
1481093939450,998.97998046875
1481093939644,999.02001953125
1481093939811,999.02001953125
1481093939991,998.989990234375
1481093940165,998.989990234375
1481093940345,998.9400024414063
1481093940531,999.0700073242188
1481093940709,999.0399780273438
1481093940892,999.0399780273438
1481093941075,999.0499877929688
1481093941252,999.010009765625
1481093941431,999.010009765625
1481093941608,999.0399780273438
1481093941792,998.989990234375
1481093941973,999.010009765625
1481093942148,999.0499877929688
1481093942334,999.0399780273438
1481093942514,999.0399780273438
1481093942690,999.030029296875
1481093942869,998.989990234375
1481093943049,998.969970703125
1481093943230,999.0
1481093943409,998.97998046875
1481093943590,998.989990234375
1481093943770,998.989990234375
1481093943950,998.9500122070313
1481093944131,999.0399780273438
1481093944311,999.0700073242188
1481093944490,999.0399780273438
1481093944669,999.010009765625
1481093944853,998.989990234375
1481093945031,999.010009765625
1481093945215,999.02001953125
1481093945396,999.010009765625
1481093945576,999.0499877929688
1481093945756,999.030029296875
1481093945936,999.02001953125
1481093946115,999.0
1481093946295,998.97998046875
1481093946477,998.97998046875
1481093946652,998.989990234375
1481093946837,998.989990234375
1481093947017,999.0499877929688
1481093947193,999.0
1481093947378,998.969970703125
1481093947558,998.97998046875
1481093947733,998.97998046875
1481093947918,998.969970703125
1481093948098,998.969970703125
1481093948275,998.969970703125
1481093948458,998.9600219726563
1481093948643,999.010009765625
1481093948819,998.97998046875
1481093948999,998.9500122070313
1481093949175,999.030029296875
1481093949360,999.02001953125
1481093949540,999.010009765625
1481093949715,999.0
1481093949899,999.0
1481093950080,999.030029296875
1481093950261,999.02001953125
1481093950440,999.0399780273438
1481093950622,999.0399780273438
1481093950800,998.989990234375
1481093950980,998.989990234375
1481093951160,998.969970703125
1481093951341,999.02001953125
1481093951521,998.97998046875
1481093951697,999.0
1481093951882,998.989990234375
1481093952062,999.0399780273438
1481093952237,999.010009765625
1481093952422,999.02001953125
1481093952602,998.989990234375
1481093952781,998.969970703125
1481093952963,998.969970703125
1481093953144,998.9400024414063
1481093953318,999.0499877929688
1481093953501,999.02001953125
1481093953679,998.97998046875
1481093953862,999.010009765625
1481093954044,998.9600219726563
1481093954219,999.0399780273438
1481093954402,999.0
1481093954585,998.989990234375
1481093954760,999.02001953125
1481093954945,998.9600219726563
1481093955125,999.0499877929688
1481093955305,999.02001953125
1481093955485,999.0499877929688
1481093955664,998.989990234375
1481093955845,999.02001953125
1481093956026,999.0900268554688
1481093956201,998.989990234375
1481093956386,998.969970703125
1481093956566,999.0
1481093956741,998.9600219726563
1481093956928,999.030029296875
1481093957107,999.0700073242188
1481093957282,998.989990234375
1481093957467,999.0499877929688
1481093957645,999.0499877929688
1481093957826,999.0
1481093958007,998.9500122070313
1481093958186,999.0399780273438
1481093958368,998.97998046875
1481093958548,999.0
1481093958726,998.989990234375
1481093958906,999.02001953125
1481093959088,998.989990234375
1481093959265,999.0
1481093959449,998.9600219726563
1481093959629,998.9299926757813
1481093959811,999.010009765625
1481093959985,999.02001953125
1481093960169,999.0
1481093960349,999.02001953125
1481093960529,999.02001953125
1481093960709,999.0700073242188
1481093960889,999.030029296875
1481093961069,999.010009765625
1481093961246,999.02001953125
1481093961430,999.0399780273438
1481093961611,999.0499877929688
1481093961786,999.010009765625
1481093961971,998.97998046875
1481093962151,999.0
1481093962331,999.010009765625
1481093962511,998.97998046875
1481093962689,998.9600219726563
1481093962870,998.989990234375
1481093963052,998.97998046875
1481093963234,998.97998046875
1481093963410,998.989990234375
1481093963593,998.97998046875
1481093963768,998.9299926757813
1481093963954,998.989990234375
1481093964134,999.010009765625
1481093964309,999.02001953125
1481093964494,998.989990234375
1481093964674,999.010009765625
1481093964851,999.0499877929688
1481093965034,999.030029296875
1481093965214,998.9600219726563
1481093965395,998.989990234375
1481093965572,999.030029296875
1481093965752,999.010009765625
1481093965930,998.9500122070313
1481093966116,999.0
1481093966290,998.97998046875
1481093966475,999.02001953125
1481093966655,999.0399780273438
1481093966831,999.010009765625
1481093967014,999.0499877929688
1481093967195,999.030029296875
1481093967374,999.02001953125
1481093967556,999.0399780273438
1481093967736,998.989990234375
1481093967916,999.0399780273438
1481093968095,999.0499877929688
1481093968274,999.02001953125
1481093968457,998.989990234375
1481093968637,999.0399780273438
1481093968813,999.02001953125
1481093969014,999.010009765625
1481093969177,998.9600219726563
1481093969353,999.010009765625
1481093969538,999.030029296875
1481093969721,999.0
1481093969898,998.97998046875
1481093970078,999.010009765625
1481093970257,999.030029296875
1481093970438,998.97998046875
1481093970619,999.0
1481093970795,999.010009765625
1481093970979,999.010009765625
1481093971158,998.9500122070313
1481093971335,999.010009765625
1481093971520,998.9299926757813
1481093971701,998.989990234375
1481093971876,998.97998046875
1481093972059,998.989990234375
1481093972240,999.0
1481093972420,998.9500122070313
1481093972597,999.0399780273438
1481093972779,999.02001953125
1481093972961,998.97998046875
1481093973141,998.9199829101563
1481093973320,999.030029296875
1481093973499,999.010009765625
1481093973681,999.010009765625
1481093973857,999.010009765625
1481093974042,999.0
1481093974222,999.010009765625
1481093974398,998.989990234375
1481093974581,999.0
1481093974761,999.0
1481093974944,998.97998046875
1481093975121,998.9500122070313
1481093975302,998.9500122070313
1481093975485,998.97998046875
1481093975662,999.02001953125
1481093975839,999.0399780273438
1481093976022,999.0700073242188
1481093976205,999.030029296875
1481093976380,998.989990234375
1481093976565,999.0399780273438
1481093976744,999.0399780273438
1481093976923,998.989990234375
1481093977105,998.989990234375
1481093977285,999.0800170898438
1481093977466,998.97998046875
1481093977644,999.0
1481093977829,998.97998046875
1481093978004,999.02001953125
1481093978186,998.97998046875
1481093978362,999.030029296875
1481093978547,999.0599975585938
1481093978725,998.989990234375
1481093978904,999.02001953125
1481093979086,998.97998046875
1481093979266,999.0399780273438
1481093979445,999.0399780273438
1481093979627,999.0399780273438
1481093979807,999.02001953125
1481093979988,998.969970703125
1481093980168,999.030029296875
1481093980346,999.0399780273438
1481093980528,999.0399780273438
1481093980708,998.9600219726563
1481093980884,999.0399780273438
1481093981068,999.02001953125
1481093981248,999.0
1481093981425,999.0
1481093981609,998.9600219726563
1481093981786,998.969970703125
1481093981966,999.0599975585938
1481093982150,998.97998046875
1481093982330,999.030029296875
1481093982509,999.0599975585938
1481093982690,999.0399780273438
1481093982867,998.9099731445313
1481093983050,998.9600219726563
1481093983231,998.9299926757813
1481093983406,998.989990234375
1481093983590,999.0399780273438
1481093983771,999.030029296875
1481093983947,998.97998046875
1481093984131,999.0599975585938
1481093984311,998.9600219726563
1481093984490,999.010009765625
1481093984670,999.0
1481093984852,999.010009765625
1481093985031,999.02001953125
1481093985212,999.0499877929688
1481093985391,999.010009765625
1481093985574,998.989990234375
1481093985754,999.030029296875
1481093985928,999.0399780273438
1481093986114,999.0399780273438
1481093986292,999.0599975585938
1481093986469,999.0499877929688
1481093986654,999.0399780273438
1481093986832,999.0499877929688
1481093987011,999.0399780273438
1481093987195,999.0399780273438
1481093987369,999.0800170898438
1481093987550,999.0499877929688
1481093987736,999.0999755859375
1481093987911,999.0700073242188
1481093988095,999.0800170898438
1481093988273,999.0499877929688
1481093988450,999.0700073242188
1481093988636,999.030029296875
1481093988815,999.0399780273438
1481093988991,999.1099853515625
1481093989175,999.0999755859375
1481093989356,999.1300048828125
1481093989535,999.0800170898438
1481093989715,999.0700073242188
1481093989896,999.0700073242188
1481093990077,999.0499877929688
1481093990257,999.0599975585938
1481093990433,999.010009765625
1481093990616,999.0399780273438
1481093990797,998.97998046875
1481093990973,999.0399780273438
1481093991158,999.02001953125
1481093991338,999.02001953125
1481093991514,999.02001953125
1481093991698,999.010009765625
1481093991879,999.0800170898438
1481093992059,999.0900268554688
1481093992239,999.0900268554688
1481093992415,999.0700073242188
1481093992598,999.0399780273438
1481093992779,999.0700073242188
1481093992955,999.0399780273438
1481093993140,999.0900268554688
1481093993317,999.0900268554688
1481093993495,999.0900268554688
1481093993678,999.1300048828125
1481093993883,999.0700073242188
1481093994036,998.989990234375
1481093994221,999.0599975585938
1481093994402,999.0800170898438
1481093994581,999.0399780273438
1481093994761,999.0399780273438
1481093994944,999.0700073242188
1481093995122,999.010009765625
1481093995300,999.0399780273438
1481093995478,999.0499877929688
1481093995662,999.0499877929688
1481093995842,999.030029296875
1481093996018,999.0599975585938
1481093996203,998.969970703125
1481093996381,998.9299926757813
1481093996564,998.989990234375
1481093996741,998.969970703125
1481093996923,998.9299926757813
1481093997102,998.989990234375
1481093997284,998.9299926757813
1481093997462,998.97998046875
1481093997645,998.9600219726563
1481093997825,998.97998046875
1481093998000,998.969970703125
1481093998185,999.02001953125
1481093998364,998.9600219726563
1481093998539,998.9600219726563
1481093998750,998.9600219726563
1481093998905,998.989990234375
1481093999081,998.989990234375
1481093999264,998.97998046875
1481093999442,998.989990234375
1481093999626,998.9600219726563
1481093999804,999.0499877929688
1481093999987,998.97998046875
1481094000163,999.010009765625
1481094000345,998.969970703125
1481094000522,998.9600219726563
1481094000706,999.0700073242188
1481094000886,999.010009765625
1481094001062,999.02001953125
1481094001247,998.989990234375
1481094001427,999.010009765625
1481094001606,999.02001953125
1481094001786,999.0399780273438
1481094001968,999.030029296875
1481094002148,998.989990234375
1481094002327,998.9600219726563
1481094002507,998.989990234375
1481094002688,999.030029296875
1481094002868,999.0399780273438
1481094003045,999.0599975585938
1481094003229,998.9600219726563
1481094003409,999.0800170898438
1481094003585,998.989990234375
1481094003770,999.0
1481094003950,998.9500122070313
1481094004130,998.9500122070313
1481094004309,998.97998046875
1481094004490,998.97998046875
1481094004670,998.989990234375
1481094004850,999.0399780273438
1481094005046,999.0
1481094005210,999.0499877929688
1481094005391,999.030029296875
1481094005565,998.9400024414063
1481094005748,999.0700073242188
1481094005931,999.0499877929688
1481094006107,999.0399780273438
1481094006292,999.0700073242188
1481094006472,999.0499877929688
1481094006653,999.0800170898438
1481094006831,999.0499877929688
1481094007010,998.9400024414063
