timestamp,gx,gy,gz
1482746504437,35.28112030029297,-33.449920654296875,-55.5463981628418
1482746504709,-11.048239707946777,-89.240478515625,-27.406959533691406
1482746504947,-31.80183982849121,75.50647735595703,55.60744094848633
1482746505188,51.09048080444336,34.670719146728516,74.1025619506836
1482746505435,31.557680130004883,-18.067840576171875,-25.270559310913086
1482746505665,57.25551986694336,-12.696319580078125,-25.575759887695312
1482746505904,-38.088958740234375,-26.125120162963867,-11.53656005859375
1482746506144,-10.559920310974121,80.87799835205078,23.92767906188965
1482746506382,29.2992000579834,29.482318878173828,42.05656051635742
1482746506633,46.451438903808594,1.7701599597930908,-3.4182400703430176
1482746506863,15.015839576721191,-63.96991729736328,-26.49135971069336
1482746507070,54.997039794921875,-20.143199920654297,-3.4792799949645996
1482746507302,18.067840576171875,-26.49135971069336,-8.057279586791992
1482746507541,36.50191879272461,62.56599807739258,26.49135971069336
1482746507782,26.43031883239746,16.23663902282715,31.862878799438477
1482746508027,40.95783996582031,-2.1974399089813232,-9.82744026184082
1482746508228,16.724960327148438,-13.123600006103516,-46.39039993286133
1482746508460,52.12815856933594,-13.734000205993652,-4.944240093231201
1482746508700,-92.47560119628906,-56.645118713378906,2.868880033493042
1482746508938,-47.79431915283203,89.5456771850586,58.476318359375
1482746509164,1.4039199352264404,50.23591995239258,59.8802375793457
1482746509365,23.195199966430664,-1.6480799913406372,-5.676720142364502
1482746509575,95.28343963623047,-75.1402359008789,-47.18391799926758
1482746509778,-23.25623893737793,-41.507198333740234,-16.602880477905273
1482746510024,-23.866640090942383,71.41680145263672,-12.94048023223877
1482746510255,-29.72648048400879,60.61272048950195,18.983440399169922
1482746510473,-33.388877868652344,52.4333610534668,15.321040153503418
1482746510694,-39.30976104736328,-10.498879432678223,-28.62775993347168
1482746510965,17.152238845825195,-7.813119888305664,10.743040084838867
1482746511194,25.575759887695312,-7.019599914550781,-20.0821590423584
1482746511422,-46.451438903808594,-27.162799835205078,0.5493599772453308
1482746511623,-6.226079940795898,70.19599914550781,29.90959930419922
1482746511853,-23.0731201171875,32.351200103759766,31.61871910095215
1482746512092,18.861360549926758,0.5493599772453308,-10.559920310974121
1482746512332,20.93671989440918,-71.23368072509766,-22.40167999267578
1482746512571,-36.868160247802734,-49.3813591003418,32.22911834716797
1482746512782,-15.748319625854492,-17.884719848632812,10.193679809570312
1482746513020,-3.6013598442077637,62.382877349853516,38.4552001953125
1482746513250,28.078399658203125,16.48080062866211,-24.843278884887695
1482746513490,-77.15455627441406,-98.57959747314453,-19.776960372924805
1482746513729,48.099517822265625,-77.52079772949219,-5.981919765472412
1482746513969,-30.458959579467773,-20.387359619140625,-9.461199760437012
1482746514215,10.559920310974121,28.20047950744629,42.239681243896484
1482746514417,51.45671844482422,27.34592056274414,33.388877868652344
