timestamp,grx,gry,grz
1482300206966,1.1755331754684448,-9.661270141601563,-1.2034803628921509
1482300207149,1.183515191078186,-9.694875717163086,-0.8826397657394409
1482300207328,1.235251545906067,-9.692826271057129,-0.8328723907470703
1482300207524,1.2128052711486816,-9.690632820129395,-0.8894418478012085
1482300207689,1.3202922344207764,-9.69064998626709,-0.7200824618339539
1482300207871,1.1994025707244873,-9.713013648986816,-0.6238309741020203
1482300208052,1.24681556224823,-9.69918155670166,-0.7360235452651978
1482300208232,1.1963013410568237,-9.701913833618164,-0.7823737859725952
1482300208410,1.3786661624908447,-9.675724029541016,-0.8062427639961243
1482300208592,1.317276954650879,-9.665291786193848,-1.0086299180984497
1482300208769,1.7136895656585693,-9.56797981262207,-1.299004077911377
1482300208951,1.9634511470794678,-9.505024909973145,-1.4034826755523682
1482300209131,2.0002307891845703,-9.474329948425293,-1.5512988567352295
1482300209309,2.140707015991211,-9.4408540725708,-1.5678186416625977
1482300209492,2.1064600944519043,-9.430764198303223,-1.6715011596679688
1482300209672,2.160055160522461,-9.461197853088379,-1.4107728004455566
1482300209853,2.1421563625335693,-9.463622093200684,-1.421757698059082
1482300210033,2.026322841644287,-9.486044883728027,-1.44199800491333
1482300210213,1.8463712930679321,-9.520933151245117,-1.4536575078964233
1482300210393,1.6736100912094116,-9.554716110229492,-1.4411218166351318
1482300210579,1.6495373249053955,-9.551706314086914,-1.4880623817443848
1482300210752,1.5377699136734009,-9.574862480163574,-1.4586575031280518
1482300210935,1.53409743309021,-9.596829414367676,-1.3106471300125122
1482300211115,1.6547902822494507,-9.565699577331543,-1.3890520334243774
1482300211325,1.3568605184555054,-9.62378978729248,-1.308435320854187
1482300211476,1.199537754058838,-9.662711143493652,-1.1677029132843018
1482300211655,1.2627848386764526,-9.672215461730957,-1.0119417905807495
1482300211832,1.2140538692474365,-9.677627563476563,-1.019798994064331
1482300212013,1.1418424844741821,-9.692558288574219,-0.9596400260925293
1482300212198,1.2579489946365356,-9.674593925476074,-0.9950883388519287
1482300212376,1.2544211149215698,-9.670188903808594,-1.0412795543670654
1482300212557,1.1729376316070557,-9.69791030883789,-0.8632102608680725
1482300212737,1.1309328079223633,-9.693193435668945,-0.9661164879798889
1482300212917,1.0975269079208374,-9.694486618041992,-0.9913485646247864
1482300213097,1.054459571838379,-9.702342987060547,-0.9607412219047546
1482300213278,1.1156110763549805,-9.69174575805664,-0.9979290962219238
1482300213453,0.9358474612236023,-9.715001106262207,-0.9556997418403625
1482300213633,0.9247832894325256,-9.71528148651123,-0.9635738134384155
1482300213818,0.9805282354354858,-9.712944984436035,-0.9314789175987244
1482300213998,1.1675326824188232,-9.689322471618652,-0.961388885974884
1482300214178,1.098432183265686,-9.703660011291504,-0.8959966897964478
1482300214364,1.1306591033935547,-9.697463035583496,-0.9226157665252686
1482300214538,1.0074578523635864,-9.725445747375488,-0.7557412385940552
1482300214719,1.0745412111282349,-9.725998878479004,-0.6486188173294067
1482300214899,1.0516163110733032,-9.721200942993164,-0.7501648664474487
1482300215079,0.9521637558937073,-9.72646427154541,-0.8121960759162903
1482300215257,0.9944868683815002,-9.71800708770752,-0.8612293004989624
1482300215435,0.9555774331092834,-9.710731506347656,-0.9792577028274536
1482300215617,1.0066211223602295,-9.688857078552246,-1.1327579021453857
1482300215800,1.0089024305343628,-9.683370590209961,-1.1767933368682861
1482300215980,0.9939126372337341,-9.691597938537598,-1.1204712390899658
1482300216160,0.972122073173523,-9.684473991394043,-1.198473334312439
1482300216341,0.9923557639122009,-9.677901268005371,-1.234439492225647
1482300216515,1.166730523109436,-9.636268615722656,-1.3969441652297974
1482300216700,1.243552327156067,-9.614940643310547,-1.475417971611023
1482300216881,1.1757785081863403,-9.601954460144043,-1.6094704866409302
1482300217061,1.0814486742019653,-9.653899192810059,-1.3427917957305908
1482300217242,1.0325901508331299,-9.649600982666016,-1.4104443788528442
1482300217420,1.1052230596542358,-9.638178825378418,-1.4333038330078125
1482300217602,1.0007399320602417,-9.63576889038086,-1.5234323740005493
1482300217782,1.01886785030365,-9.62607192993164,-1.571955919265747
1482300217962,0.8781941533088684,-9.675054550170898,-1.3388363122940063
1482300218142,1.0287500619888306,-9.62094497680664,-1.5967062711715698
1482300218322,0.9079851508140564,-9.632987022399902,-1.5973464250564575
1482300218502,1.2024645805358887,-9.65185546875,-1.2514525651931763
1482300218679,1.78592050075531,-9.634465217590332,-0.3974596858024597
1482300218860,1.4868065118789673,-9.664010047912598,-0.7528063654899597
1482300219041,1.2628847360610962,-9.685482025146484,-0.8757482171058655
1482300219221,0.8408769965171814,-9.738495826721191,-0.7905799150466919
1482300219435,0.7796022891998291,-9.750386238098145,-0.7018547058105469
1482300219582,1.036660075187683,-9.723358154296875,-0.7429857850074768
1482300219762,1.3564757108688354,-9.700976371765137,-0.4705120623111725
1482300219947,1.3828034400939941,-9.703131675720215,-0.3278384506702423
1482300220123,1.1732770204544067,-9.73311710357666,-0.2454465925693512
1482300220304,1.1354132890701294,-9.739953994750977,-0.12042378634214401
1482300220497,1.5259277820587158,-9.686726570129395,-0.09640578180551529
1482300220664,1.758150339126587,-9.647650718688965,0.04599953442811966
1482300220844,1.7889769077301025,-9.63961410522461,0.21867139637470245
1482300221023,1.5301198959350586,-9.675477027893066,0.4628910720348358
1482300221204,1.4348959922790527,-9.67929744720459,0.6501368284225464
1482300221385,1.4309717416763306,-9.662928581237793,0.8663374185562134
1482300221561,1.434243083000183,-9.665674209594727,0.8295078873634338
1482300221744,1.4549434185028076,-9.646919250488281,0.9952216148376465
1482300221925,1.2963181734085083,-9.685105323791504,0.8298779129981995
1482300222105,1.3501464128494263,-9.657147407531738,1.0425912141799927
1482300222286,1.511612892150879,-9.6282377243042,1.0874106884002686
1482300222465,1.5934239625930786,-9.621805191040039,1.0257868766784668
1482300222646,1.4949004650115967,-9.639842987060547,1.0045453310012817
1482300222826,1.322749137878418,-9.65581226348877,1.0890443325042725
1482300223005,1.1609359979629517,-9.653721809387207,1.2760411500930786
1482300223187,1.5078517198562622,-9.58026123046875,1.454431414604187
1482300223367,1.7036750316619873,-9.549277305603027,1.4419360160827637
1482300223542,2.089988946914673,-9.502097129821777,1.2298393249511719
1482300223728,2.3581416606903076,-9.459455490112305,1.0622037649154663
1482300223906,2.4260923862457275,-9.460878372192383,0.8810317516326904
1482300224087,2.519237995147705,-9.420781135559082,1.0357272624969482
1482300224267,2.6414878368377686,-9.387984275817871,1.0289292335510254
1482300224443,2.2380738258361816,-9.476346969604492,1.1662994623184204
1482300224628,1.890082597732544,-9.493427276611328,1.5725252628326416
1482300224808,1.6041545867919922,-9.495427131652832,1.853088140487671
1482300224988,1.9215269088745117,-9.394074440002441,2.0565690994262695
1482300225168,2.231104850769043,-9.414948463439941,1.5972862243652344
1482300225349,2.546086311340332,-9.366762161254883,1.3970009088516235
1482300225523,2.570152997970581,-9.399578094482422,1.101196050643921
1482300225704,2.474553346633911,-9.399637222290039,1.3014566898345947
1482300225889,2.4660537242889404,-9.26000690460205,2.083564043045044
1482300226069,2.5248119831085205,-9.074084281921387,2.7307004928588867
1482300226249,1.8565717935562134,-8.982136726379395,3.470554828643799
1482300226430,3.1562702655792236,-8.55478286743164,3.6088814735412598
1482300226610,3.8241939544677734,-8.604466438293457,2.7402737140655518
1482300226790,4.440837383270264,-8.253827095031738,2.8850815296173096
1482300226970,4.207398891448975,-8.467958450317383,2.600360155105591
1482300227151,3.6296963691711426,-8.661781311035156,2.8229830265045166
1482300227331,3.104670286178589,-8.776932716369629,3.0817012786865234
1482300227506,3.186548948287964,-8.57586669921875,3.5314037799835205
1482300227688,3.7042014598846436,-8.459317207336426,3.299882173538208
1482300227872,3.9337680339813232,-8.337432861328125,3.3441104888916016
1482300228052,3.888357162475586,-8.298340797424316,3.491220235824585
1482300228232,3.905341148376465,-8.267231941223145,3.5456430912017822
1482300228411,3.557957649230957,-8.682015419006348,2.8520050048828125
1482300228589,3.0915207862854004,-9.003177642822266,2.3570430278778076
1482300228771,3.2558646202087402,-9.007558822631836,2.1056227684020996
1482300228952,3.0564892292022705,-9.048110008239746,2.2270963191986084
