timestamp,ax,ay,az
1484221496181,-2.8197710514068604,-8.879495620727539,1.977012038230896
1484221496357,-1.8525135517120361,-8.740632057189941,1.7621324062347412
1484221496537,-2.855085611343384,-9.1446533203125,1.4772224426269531
1484221496718,-2.697666883468628,-9.173982620239258,0.7451952695846558
1484221496901,-1.2749123573303223,-6.496666431427002,0.29149407148361206
1484221497079,-1.4012064933776855,-9.876082420349121,-0.5351040959358215
1484221497260,-1.1917139291763306,-9.36013126373291,0.730231523513794
1484221497441,-2.2164323329925537,-9.699509620666504,0.21667525172233582
1484221497620,-2.3535003662109375,-10.209474563598633,1.0654197931289673
1484221497800,0.2735375463962555,-9.88745403289795,-0.6991068720817566
1484221497980,1.0779893398284912,-8.851962089538574,1.61069917678833
1484221498160,1.4419080018997192,-8.956708908081055,2.735974073410034
1484221498340,1.7956513166427612,-9.859322547912598,1.0965443849563599
1484221498522,-4.4274773597717285,-12.254122734069824,1.3730746507644653
1484221498701,-1.5005658864974976,-8.87291145324707,2.911947727203369
1484221498882,-0.829590916633606,-9.256582260131836,2.5061306953430176
1484221499059,1.2856862545013428,-9.864110946655273,1.7519570589065552
1484221499242,-0.4818331003189087,-7.881113529205322,7.722497463226318
1484221499422,1.5328876972198486,-10.300454139709473,8.537723541259766
1484221499600,-3.8103721141815186,-11.93868637084961,2.0476410388946533
1484221499782,-1.5257049798965454,-8.540117263793945,3.8325183391571045
1484221499962,-0.8918401598930359,-8.952518463134766,4.1180267333984375
1484221500140,-0.16579847037792206,-8.932766914367676,3.4159271717071533
1484221500321,-0.16998831927776337,-9.838373184204102,2.582146644592285
1484221500504,0.8678981065750122,-7.620744228363037,5.638943672180176
1484221500685,-0.37169981002807617,-8.678980827331543,4.4939165115356445
1484221500864,2.4384944438934326,-9.583391189575195,3.599083662033081
1484221501043,-1.215057373046875,-8.597578048706055,3.2758665084838867
1484221501223,-1.2587515115737915,-8.848969459533691,4.2742486000061035
1484221501405,-1.4203602075576782,-9.167398452758789,3.354276657104492
1484221501581,-0.7721300721168518,-9.031527519226074,3.7259764671325684
1484221501761,-0.9241618514060974,-9.059061050415039,3.2740707397460938
1484221501945,2.006340980529785,-8.333617210388184,4.261679172515869
1484221502132,0.7092822790145874,-7.763797760009766,3.603273630142212
1484221502302,1.148618221282959,-9.563039779663086,4.739322185516357
1484221502485,1.867477297782898,-9.579200744628906,5.070919036865234
