timestamp,gx,gy,gz
1484280828038,55.05807876586914,-49.93071746826172,-0.7935199737548828
1484280828272,-12.146960258483887,-15.809359550476074,20.32632064819336
1484280828495,-45.413761138916016,14.466480255126953,27.712160110473633
1484280828711,68.42584228515625,59.33087921142578,15.076879501342773
1484280828960,87.28720092773438,41.44615936279297,-81.00007629394531
1484280829201,-13.184639930725098,-35.46424102783203,-8.789759635925293
1484280829414,35.95256042480469,-49.74760055541992,24.904319763183594
1484280829632,15.015839576721191,-54.87495803833008,26.308238983154297
1484280829868,37.417518615722656,-53.10479736328125,6.165040016174316
1484280830108,-17.152238845825195,-26.125120162963867,11.048239707946777
1484280830358,-48.64888000488281,54.81391906738281,27.406959533691406
1484280830605,83.99103546142578,39.614959716796875,-32.10704040527344
1484280830825,16.175600051879883,43.64360046386719,-69.46351623535156
1484280831026,36.990238189697266,-89.78984069824219,17.152238845825195
1484280831267,-1.5870399475097656,-37.90583801269531,10.43783950805664
1484280831505,5.92087984085083,-21.119840621948242,24.049758911132812
1484280831754,28.261520385742188,-15.443120002746582,8.667679786682129
1484280831956,-19.715919494628906,45.53583908081055,15.565199851989746
1484280832182,53.77623748779297,35.342159271240234,-11.475520133972168
1484280832394,18.983440399169922,-4.3948798179626465,-36.440879821777344
1484280832610,82.28192138671875,-50.96839904785156,-11.231359481811523
1484280832824,-38.3331184387207,-52.311279296875,35.891517639160156
1484280833062,36.25775909423828,-42.97216033935547,6.897520065307617
1484280833301,-29.2992000579834,25.026399612426758,37.35647964477539
1484280833553,13.367759704589844,42.30072021484375,-1.1597599983215332
1484280833783,117.13575744628906,35.769439697265625,-60.61272048950195
1484280834019,-30.76416015625,-52.06711959838867,-1.7701599597930908
1484280834260,-22.58479881286621,-47.305999755859375,44.00983810424805
1484280834499,-2.5636799335479736,-26.735519409179688,14.405439376831055
1484280834703,99.12895965576172,7.6910400390625,26.85759925842285
1484280834949,268.1487121582031,-32.595359802246094,-43.39944076538086
1484280835175,26.186159133911133,-18.18992042541504,-50.296958923339844
1484280835386,5.432559967041016,-27.223838806152344,-54.20351791381836
1484280835603,-4.700079917907715,-22.40167999267578,-60.490638732910156
1484280835816,15.809359550476074,-13.489839553833008,-47.61119842529297
1484280836056,0.9156000018119812,-2.5026400089263916,-7.141679763793945
1484280836294,-17.09119987487793,6.2871198654174805,-13.062560081481934
1484280836541,-3.052000045776367,65.43487548828125,48.64888000488281
1484280836745,-13.367759704589844,50.84632110595703,15.626239776611328
1484280836974,-50.480079650878906,-32.22911834716797,-13.123600006103516
1484280837201,-121.40856170654297,-49.44239807128906,-27.162799835205078
1484280837413,-39.00455856323242,-11.719679832458496,-50.7852783203125
1484280837651,13.489839553833008,26.06407928466797,-26.369279861450195
1484280837892,-5.249439716339111,-4.3338398933410645,-36.624000549316406
1484280838100,-97.29776000976562,-1.0376800298690796,-46.207279205322266
1484280838342,-169.50807189941406,-23.317279815673828,-69.58560180664062
1484280838588,-336.3914489746094,-51.578800201416016,-63.2374382019043
1484280838809,-172.31591796875,-6.165040016174316,23.0120792388916
1484280839064,-42.17863845825195,-5.249439716339111,-33.571998596191406
1484280839272,-42.05656051635742,-68.48687744140625,25.026399612426758
1484280839489,36.562957763671875,-34.914878845214844,-7.874159812927246
1484280839738,-13.55087947845459,-10.13263988494873,36.01359939575195
1484280839967,59.208797454833984,16.66391944885254,-8.301440238952637
1484280840204,57.56071853637695,89.5456771850586,-55.851600646972656
1484280840406,10.376799583435059,56.27888107299805,-11.170319557189941
1484280840647,-129.34376525878906,44.925437927246094,-12.696319580078125
1484280840885,-45.47480010986328,-115.6707992553711,-9.888480186462402
1484280841134,47.18391799926758,-21.180879592895508,15.504159927368164
1484280841336,39.55392074584961,-11.719679832458496,-21.669198989868164
1484280841564,37.60063934326172,4.578000068664551,1.953279972076416
1484280841778,-50.96839904785156,71.23368072509766,79.53511810302734
1484280841987,97.29776000976562,49.80863952636719,-24.843278884887695
1484280842203,108.89535522460938,49.625518798828125,-91.25479888916016
1484280842442,15.931439399719238,-153.82080078125,44.00983810424805
1484280842643,-34.85383987426758,-68.42584228515625,30.825199127197266
1484280842881,-14.832719802856445,-62.99327850341797,19.044479370117188
1484280843099,-3.967599868774414,-13.97815990447998,23.92767906188965
1484280843330,19.89904022216797,30.520000457763672,42.48384094238281
1484280843532,46.51247787475586,64.45823669433594,12.208000183105469
1484280843735,138.438720703125,47.36703872680664,-71.96615600585938
1484280843960,-87.77552032470703,62.9322395324707,-72.82071685791016
1484280844171,-80.57279968261719,-47.305999755859375,39.79808044433594
1484280844388,52.616477966308594,-21.6081600189209,-3.662400007247925
1484280844620,10.193679809570312,-61.77248001098633,38.394161224365234
1484280844837,-6.165040016174316,-13.917119979858398,31.313520431518555
1484280845038,13.795040130615234,8.728719711303711,35.95256042480469
1484280845275,8.911839485168457,47.305999755859375,-34.73175811767578
1484280845528,-52.73855972290039,49.259281158447266,-47.12287902832031
1484280845729,-70.62327575683594,31.313520431518555,-3.052000045776367
1484280845977,33.32783889770508,17.335359573364258,-16.541839599609375
1484280846195,-3.4182400703430176,-38.943519592285156,26.674480438232422
1484280846433,41.934478759765625,-17.51848030090332,-0.9156000018119812
1484280846681,123.85015869140625,-43.64360046386719,-23.378318786621094
1484280846926,-2.1974399089813232,-37.0512809753418,14.161279678344727
1484280847171,-7.019599914550781,-4.944240093231201,14.710639953613281
1484280847392,-6.897520065307617,35.2200813293457,24.72119903564453
1484280847593,54.44767761230469,46.878719329833984,-13.306719779968262
1484280847809,80.38967895507812,31.069358825683594,-92.10935974121094
1484280848031,-54.38663864135742,-20.143199920654297,44.43711853027344
1484280848270,-3.5403199195861816,-32.41223907470703,12.818399429321289
1484280848472,-5.92087984085083,-10.376799583435059,33.144718170166016
1484280848721,-99.06791687011719,-0.488319993019104,31.496639251708984
1484280848954,45.84103775024414,28.017358779907227,-26.91864013671875
1484280849162,5.188399791717529,33.144718170166016,-48.526798248291016
1484280849392,-68.36479949951172,40.65264129638672,-26.43031883239746
1484280849656,116.34223937988281,-27.468000411987305,-4.272799968719482
1484280849867,7.080639839172363,-15.870399475097656,-20.387359619140625
1484280850068,-77.58184051513672,-9.09496021270752,33.93824005126953
1484280850321,-55.119117736816406,-18.37303924560547,24.416000366210938
1484280850553,-17.03015899658203,-39.49287796020508,22.03544044494629
1484280850760,-77.70391845703125,28.078399658203125,-10.376799583435059
1484280850966,7.385839939117432,39.30976104736328,5.737760066986084
