timestamp,mx,my,mz,mAc
1482746513541,8.51,6.29,37.79,ACCURACY_VERYGOOD
1482746513817,16.85,17.34,30.77,ACCURACY_VERYGOOD
1482746514118,7.13,15.65,33.77,ACCURACY_VERYGOOD
1482746514419,9.23,20.03,33.71,ACCURACY_VERYGOOD
1482746514715,9.89,27.77,27.77,ACCURACY_VERYGOOD
1482746514931,12.65,31.19,23.93,ACCURACY_VERYGOOD
1482746515215,11.27,26.21,28.01,ACCURACY_VERYGOOD
1482746515516,10.55,19.61,32.21,ACCURACY_VERYGOOD
1482746515816,9.11,17.03,33.54,ACCURACY_VERYGOOD
1482746516112,7.73,22.07,33.77,ACCURACY_VERYGOOD
1482746516338,10.55,25.31,30.53,ACCURACY_VERYGOOD
1482746516613,11.93,27.42,28.37,ACCURACY_VERYGOOD
1482746516912,8.39,18.53,35.45,ACCURACY_VERYGOOD
1482746517212,8.39,18.29,33.95,ACCURACY_VERYGOOD
1482746517413,11.15,21.53,32.93,ACCURACY_VERYGOOD
1482746517709,14.63,32.04,22.79,ACCURACY_VERYGOOD
1482746517932,16.02,35.88,15.53,ACCURACY_VERYGOOD
1482746518208,12.53,27.05,22.68,ACCURACY_VERYGOOD
1482746518416,14.63,20.81,30.53,ACCURACY_VERYGOOD
1482746518710,15.35,19.92,30.95,ACCURACY_VERYGOOD
1482746519005,14.57,29.87,24.95,ACCURACY_VERYGOOD
1482746519307,18.77,31.67,19.26,ACCURACY_VERYGOOD
1482746519606,14.57,21.95,24.6,ACCURACY_VERYGOOD
1482746519808,15.29,22.02,26.69,ACCURACY_VERYGOOD
1482746520105,14.63,21.84,29.45,ACCURACY_VERYGOOD
1482746520404,13.92,26.39,28.85,ACCURACY_VERYGOOD
1482746520722,13.85,31.67,21.29,ACCURACY_VERYGOOD
1482746521003,13.85,29.93,20.03,ACCURACY_VERYGOOD
1482746521303,14.46,29.09,29.03,ACCURACY_VERYGOOD
1482746521602,10.97,24.95,30.53,ACCURACY_VERYGOOD
1482746521913,10.97,30.59,26.69,ACCURACY_VERYGOOD
1482746522203,15.83,31.31,19.85,ACCURACY_VERYGOOD
1482746522501,17.87,28.13,29.51,ACCURACY_VERYGOOD
1482746522803,8.09,21.65,35.93,ACCURACY_VERYGOOD
1482746523099,6,25.5,28.61,ACCURACY_VERYGOOD
1482746523311,9.47,30.23,27.35,ACCURACY_VERYGOOD
1482746523599,15.77,23.1,31.43,ACCURACY_VERYGOOD
1482746523898,9.47,11.39,38.27,ACCURACY_VERYGOOD
1482746524200,6.65,8.76,37.38,ACCURACY_VERYGOOD
1482746524495,7.37,15.96,35.45,ACCURACY_VERYGOOD
1482746524718,12.23,16.97,34.38,ACCURACY_VERYGOOD
1482746524994,10.13,13.31,36.71,ACCURACY_VERYGOOD
1482746525295,9.35,21.53,33.71,ACCURACY_VERYGOOD
1482746525597,14.27,33.41,10.67,ACCURACY_VERYGOOD
1482746525893,24,33.59,7.91,ACCURACY_VERYGOOD
1482746526116,27.47,26.63,11.27,ACCURACY_VERYGOOD
1482746526392,37.79,18.23,3.59,ACCURACY_VERYGOOD
1482746526693,40.55,10.55,0.41,ACCURACY_VERYGOOD
1482746526994,37.07,10.07,-2.51,ACCURACY_VERYGOOD
1482746527291,35.7,12.53,-10.19,ACCURACY_VERYGOOD
1482746527514,35.7,13.61,-13.38,ACCURACY_VERYGOOD
1482746527789,31.43,18.77,-18.05,ACCURACY_VERYGOOD
1482746528090,28.68,22.43,-18.29,ACCURACY_VERYGOOD
1482746528388,17.45,18.29,-18.89,ACCURACY_VERYGOOD
1482746528711,31.43,24.47,-13.31,ACCURACY_VERYGOOD
1482746528987,35.63,15.17,-9.23,ACCURACY_VERYGOOD
1482746529287,32.81,12.89,-15.65,ACCURACY_VERYGOOD
1482746529590,28.61,13.31,-26.15,ACCURACY_VERYGOOD
1482746529884,24.47,9.05,-28.26,ACCURACY_VERYGOOD
1482746530102,19.55,7.91,-29.34,ACCURACY_VERYGOOD
1482746530385,31.43,11.69,-18.84,ACCURACY_VERYGOOD
1482746530683,36.36,5.21,-18.89,ACCURACY_VERYGOOD
1482746530986,34.25,7.98,-18.65,ACCURACY_VERYGOOD
1482746531280,30,0.95,-28.01,ACCURACY_VERYGOOD
1482746531499,27.89,-4.01,-28.26,ACCURACY_VERYGOOD
1482746531782,21.05,2.81,-31.85,ACCURACY_VERYGOOD
1482746532083,32.27,8.63,-20.81,ACCURACY_VERYGOOD
1482746532384,37.13,1.79,-15.23,ACCURACY_VERYGOOD
1482746532680,34.31,5.4,-21.84,ACCURACY_VERYGOOD
1482746532896,30.17,1.37,-25.31,ACCURACY_VERYGOOD
1482746533105,28.73,-0.35,-28.73,ACCURACY_VERYGOOD
1482746533380,21.77,3.05,-32.52,ACCURACY_VERYGOOD
1482746533679,35.04,6.05,-17.39,ACCURACY_VERYGOOD
1482746533978,35.75,3.53,-16.07,ACCURACY_VERYGOOD
1482746534295,29.45,9.89,-24.71,ACCURACY_VERYGOOD
1482746534576,23.21,4.61,-30.65,ACCURACY_VERYGOOD
1482746534878,28.13,11.93,-19.79,ACCURACY_VERYGOOD
1482746535175,34.38,10.31,-14.63,ACCURACY_VERYGOOD
1482746535486,28.79,16.92,-21.71,ACCURACY_VERYGOOD
1482746535774,25.31,13.79,-29.87,ACCURACY_VERYGOOD
1482746536074,21.84,23.45,-16.85,ACCURACY_VERYGOOD
1482746536374,33.71,24.11,-1.07,ACCURACY_VERYGOOD
1482746536676,30.23,23.63,-4.07,ACCURACY_VERYGOOD
1482746536884,24.65,26.15,-11.75,ACCURACY_VERYGOOD
1482746537171,18.42,27.35,-19.92,ACCURACY_VERYGOOD
1482746537470,29.51,29.57,-6.42,ACCURACY_VERYGOOD
1482746537770,26.69,21.35,-10.55,ACCURACY_VERYGOOD
1482746537971,20.45,22.85,-15,ACCURACY_VERYGOOD
1482746538268,18.35,19.5,-22.5,ACCURACY_VERYGOOD
1482746538485,30.17,17.1,-17.63,ACCURACY_VERYGOOD
1482746538769,35.09,5.15,-14.39,ACCURACY_VERYGOOD
1482746539069,30.17,9.65,-19.26,ACCURACY_VERYGOOD
1482746539371,23.21,10.01,-24.84,ACCURACY_VERYGOOD
1482746539667,31.61,15.35,-18.89,ACCURACY_VERYGOOD
1482746539907,32.27,9.71,-15.05,ACCURACY_VERYGOOD
1482746540166,35.75,2.39,-14.57,ACCURACY_VERYGOOD
1482746540466,31.61,5.94,-23.34,ACCURACY_VERYGOOD
1482746540766,27.42,1.55,-25.5,ACCURACY_VERYGOOD
1482746541064,25.31,10.92,-25.31,ACCURACY_VERYGOOD
1482746541283,35.75,12.11,-15.65,ACCURACY_VERYGOOD
1482746541562,38.52,12.11,-4.31,ACCURACY_VERYGOOD
1482746541863,35.7,16.37,2.7,ACCURACY_VERYGOOD
1482746542163,23.87,31.61,2.7,ACCURACY_VERYGOOD
1482746542366,19.68,35.09,0.95,ACCURACY_VERYGOOD
1482746542660,10.61,34.73,17.81,ACCURACY_VERYGOOD
1482746542873,9.89,28.73,27.23,ACCURACY_VERYGOOD
1482746543163,8.51,10.73,35.57,ACCURACY_VERYGOOD
1482746543460,4.31,5.33,40.97,ACCURACY_VERYGOOD
1482746543765,2.22,-18.42,36,ACCURACY_VERYGOOD
1482746544057,-0.53,-33.05,22.73,ACCURACY_VERYGOOD
1482746544272,0.11,-36.41,15.17,ACCURACY_VERYGOOD
1482746544557,-7.5,-32.52,25.68,ACCURACY_VERYGOOD
1482746544857,-6.83,-18.95,42.65,ACCURACY_VERYGOOD
1482746545158,8.46,-9.23,50.75,ACCURACY_VERYGOOD
1482746545454,16.07,13.31,43.91,ACCURACY_VERYGOOD
1482746545671,13.31,14.69,48.65,ACCURACY_VERYGOOD
1482746545953,0.05,-1.74,43.31,ACCURACY_VERYGOOD
1482746546253,7.01,7.85,60.65,ACCURACY_VERYGOOD
1482746546552,20.27,30.17,43.73,ACCURACY_VERYGOOD
1482746546864,9.11,4.55,41.75,ACCURACY_VERYGOOD
1482746547151,-3.35,-8.69,42.41,ACCURACY_VERYGOOD
1482746547452,7.73,0.89,46.25,ACCURACY_VERYGOOD
1482746547812,11.93,3.29,45.65,ACCURACY_VERYGOOD
1482746548050,14.03,5.21,44.15,ACCURACY_VERYGOOD
1482746548264,13.19,0.41,41.04,ACCURACY_VERYGOOD
1482746548549,1.97,-12.42,40.31,ACCURACY_VERYGOOD
1482746548850,12.96,-2.09,44.81,ACCURACY_VERYGOOD
1482746549150,16.73,2.09,38.7,ACCURACY_VERYGOOD
1482746549446,15.35,8.51,30.17,ACCURACY_VERYGOOD
1482746549670,7.73,12.96,38.75,ACCURACY_VERYGOOD
1482746549946,9.77,14.51,38.52,ACCURACY_VERYGOOD
1482746550245,16.68,22.5,33.89,ACCURACY_VERYGOOD
1482746550548,18.05,23.93,29.39,ACCURACY_VERYGOOD
1482746550843,9,19.07,37.73,ACCURACY_VERYGOOD
1482746551058,7.61,18.29,33.23,ACCURACY_VERYGOOD
1482746551345,15.23,22.43,31.73,ACCURACY_VERYGOOD
1482746551643,14.51,27.77,24.23,ACCURACY_VERYGOOD
1482746551940,10.38,10.26,37.73,ACCURACY_VERYGOOD
1482746552145,4.79,3.29,39,ACCURACY_VERYGOOD
1482746552440,0.59,0.83,37.55,ACCURACY_VERYGOOD
1482746552663,8.27,-1.91,37.31,ACCURACY_VERYGOOD
1482746552940,15.29,9.96,31.97,ACCURACY_VERYGOOD
1482746553240,13.92,15.89,36.05,ACCURACY_VERYGOOD
1482746553441,9,11.75,37.55,ACCURACY_VERYGOOD
1482746553739,7.61,19.73,30.95,ACCURACY_VERYGOOD
1482746554061,13.92,25.73,23.69,ACCURACY_VERYGOOD
1482746554336,13.92,21.05,29.21,ACCURACY_VERYGOOD
1482746554639,7.61,10.85,35.88,ACCURACY_VERYGOOD
1482746554939,2.75,3.05,37.55,ACCURACY_VERYGOOD
1482746555235,11.15,1.43,35.7,ACCURACY_VERYGOOD
1482746555451,13.97,6.83,34.61,ACCURACY_VERYGOOD
1482746555734,10.5,4.07,38.09,ACCURACY_VERYGOOD
1482746556034,2.81,-7.91,35.52,ACCURACY_VERYGOOD
1482746556332,10.5,-4.67,34.43,ACCURACY_VERYGOOD
1482746556536,14.03,-2.93,33.65,ACCURACY_VERYGOOD
1482746556832,11.88,9.3,36.18,ACCURACY_VERYGOOD
1482746557055,9.11,11.03,37.43,ACCURACY_VERYGOOD
1482746557332,8.39,19.07,33,ACCURACY_VERYGOOD
1482746557632,13.97,26.63,23.39,ACCURACY_VERYGOOD
1482746557933,9.84,24.47,27.59,ACCURACY_VERYGOOD
1482746558229,10.5,20.57,32.81,ACCURACY_VERYGOOD
1482746558529,13.97,25.79,25.97,ACCURACY_VERYGOOD
1482746558731,16.07,30.47,20.34,ACCURACY_VERYGOOD
1482746559029,16.79,32.21,19.55,ACCURACY_VERYGOOD
1482746559326,16.07,23.87,29.57,ACCURACY_VERYGOOD
1482746559529,16.79,22.55,29.15,ACCURACY_VERYGOOD
1482746559734,16.07,23.81,27.42,ACCURACY_VERYGOOD
1482746560028,17.45,36.65,12.47,ACCURACY_VERYGOOD
1482746560250,16.79,32.88,8.46,ACCURACY_VERYGOOD
1482746560525,16.79,24.77,26.39,ACCURACY_VERYGOOD
1482746560826,17.52,23.21,26.57,ACCURACY_VERYGOOD
1482746561126,18.18,29.93,21.65,ACCURACY_VERYGOOD
1482746561424,18.89,35.93,1.01,ACCURACY_VERYGOOD
1482746561646,16.79,37.5,7.19,ACCURACY_VERYGOOD
1482746561922,16.13,28.61,25.55,ACCURACY_VERYGOOD
1482746562221,9.11,28.61,25.55,ACCURACY_VERYGOOD
1482746562422,9.84,27.53,26.57,ACCURACY_VERYGOOD
1482746562624,12.65,27.29,27.29,ACCURACY_VERYGOOD
1482746562922,14.03,26.15,24.05,ACCURACY_VERYGOOD
1482746563245,13.31,22.31,29.21,ACCURACY_VERYGOOD
1482746563519,7.73,18.65,33.65,ACCURACY_VERYGOOD
1482746563819,4.98,19.31,31.73,ACCURACY_VERYGOOD
1482746564120,9.11,24.53,29.21,ACCURACY_VERYGOOD
1482746564321,12.59,23.21,30.89,ACCURACY_VERYGOOD
1482746564616,7.73,14.39,35.81,ACCURACY_VERYGOOD
1482746564840,4.92,15.89,35.63,ACCURACY_VERYGOOD
1482746565116,7.01,24.95,27.89,ACCURACY_VERYGOOD
1482746565416,7.73,33.54,21.47,ACCURACY_VERYGOOD
1482746565719,14.03,25.73,25.31,ACCURACY_VERYGOOD
1482746566013,9.11,16.26,34.31,ACCURACY_VERYGOOD
1482746566232,6.35,19.73,32.63,ACCURACY_VERYGOOD
1482746566513,4.98,28.5,30.47,ACCURACY_VERYGOOD
1482746566814,9.17,23.34,28.13,ACCURACY_VERYGOOD
1482746567015,11.93,19.68,30.47,ACCURACY_VERYGOOD
1482746567313,9.84,15.83,33.47,ACCURACY_VERYGOOD
1482746567634,7.73,18.05,33.47,ACCURACY_VERYGOOD
1482746567910,8.46,24.95,30.05,ACCURACY_VERYGOOD
1482746568211,11.93,31.19,22.13,ACCURACY_VERYGOOD
1482746568514,12.65,28.55,23.45,ACCURACY_VERYGOOD
1482746568821,9.84,19.07,32.39,ACCURACY_VERYGOOD
1482746569110,8.46,19.26,29.63,ACCURACY_VERYGOOD
1482746569409,12.65,32.7,19.79,ACCURACY_VERYGOOD
1482746569710,11.93,36.77,16.13,ACCURACY_VERYGOOD
1482746570006,11.27,29.93,28.19,ACCURACY_VERYGOOD
1482746570231,8.46,20.57,32.21,ACCURACY_VERYGOOD
1482746570505,7.79,24.05,30.53,ACCURACY_VERYGOOD
1482746570809,14.75,31.13,22.13,ACCURACY_VERYGOOD
1482746571107,12,34.73,15.53,ACCURACY_VERYGOOD
1482746571403,5.03,33.11,24.95,ACCURACY_VERYGOOD
1482746571621,5.69,28.97,26.45,ACCURACY_VERYGOOD
1482746571901,4.31,27.29,29.45,ACCURACY_VERYGOOD
1482746572103,5.03,33.95,22.37,ACCURACY_VERYGOOD
1482746572402,24.53,30.42,8.51,ACCURACY_VERYGOOD
1482746572701,32.88,23.57,7.01,ACCURACY_VERYGOOD
1482746572903,36.36,16.68,-2.93,ACCURACY_VERYGOOD
1482746573200,35.7,14.15,-10.85,ACCURACY_VERYGOOD
1482746573420,34.97,15.23,-14.03,ACCURACY_VERYGOOD
1482746573699,28.01,14.34,-25.01,ACCURACY_VERYGOOD
1482746574000,25.19,16.13,-23.76,ACCURACY_VERYGOOD
1482746574297,32.21,14.51,-16.44,ACCURACY_VERYGOOD
1482746574609,32.88,12.23,-18.53,ACCURACY_VERYGOOD
1482746574896,26.63,11.09,-26.03,ACCURACY_VERYGOOD
1482746575197,23.1,12.96,-29.69,ACCURACY_VERYGOOD
1482746575501,32.88,10.31,-19.19,ACCURACY_VERYGOOD
1482746575796,33.59,1.79,-19.79,ACCURACY_VERYGOOD
1482746576010,30.11,5.87,-25.61,ACCURACY_VERYGOOD
1482746576292,23.15,0.29,-30.95,ACCURACY_VERYGOOD
1482746576593,27.35,12.42,-23.51,ACCURACY_VERYGOOD
1482746576795,32.93,8.51,-18.35,ACCURACY_VERYGOOD
1482746577094,34.31,5.57,-20.03,ACCURACY_VERYGOOD
1482746577412,28.01,2.51,-28.85,ACCURACY_VERYGOOD
1482746577692,23.81,-6.35,-32.45,ACCURACY_VERYGOOD
1482746577992,20.34,1.62,-32.7,ACCURACY_VERYGOOD
1482746578293,32.93,5.15,-16.61,ACCURACY_VERYGOOD
1482746578589,35.04,7.01,-20.34,ACCURACY_VERYGOOD
1482746578801,25.92,8.69,-25.43,ACCURACY_VERYGOOD
1482746579089,21.05,12.11,-27.11,ACCURACY_VERYGOOD
1482746579389,30.84,19.55,-14.09,ACCURACY_VERYGOOD
1482746579687,32.93,17.1,-17.76,ACCURACY_VERYGOOD
1482746579890,26.63,21.6,-22.68,ACCURACY_VERYGOOD
1482746580185,18.95,26.15,-23.34,ACCURACY_VERYGOOD
1482746580407,9.17,27.59,-18.53,ACCURACY_VERYGOOD
1482746580685,16.19,33.54,-16.61,ACCURACY_VERYGOOD
1482746580987,29.39,27.95,-6.35,ACCURACY_VERYGOOD
1482746581286,26.63,12.89,-2.75,ACCURACY_VERYGOOD
1482746581583,33.71,11.93,-22.19,ACCURACY_VERYGOOD
1482746581800,28.13,11.51,-23.03,ACCURACY_VERYGOOD
1482746582082,21.11,19.61,-23.27,ACCURACY_VERYGOOD
1482746582383,17.63,30.77,-19.73,ACCURACY_VERYGOOD
1482746582584,22.55,31.73,-13.67,ACCURACY_VERYGOOD
1482746582882,19.73,34.86,-9.84,ACCURACY_VERYGOOD
1482746583204,13.55,41.15,-4.85,ACCURACY_VERYGOOD
1482746583479,11.46,39.77,3.83,ACCURACY_VERYGOOD
1482746583680,9.42,38.57,14.09,ACCURACY_VERYGOOD
1482746583881,8.76,22.43,32.27,ACCURACY_VERYGOOD
1482746584082,9.53,-13.13,34.31,ACCURACY_VERYGOOD
1482746584379,4.73,-39.05,3.89,ACCURACY_VERYGOOD
1482746584600,9.59,-37.2,7.37,ACCURACY_VERYGOOD
1482746584877,20.1,9.17,32.39,ACCURACY_VERYGOOD
1482746585078,18.71,-0.17,34.38,ACCURACY_VERYGOOD
1482746585377,13.85,-14.15,34.79,ACCURACY_VERYGOOD
1482746585679,4.79,-17.87,32.88,ACCURACY_VERYGOOD
1482746585975,7.61,-18.95,33.95,ACCURACY_VERYGOOD
1482746586195,9.71,-15.53,34.43,ACCURACY_VERYGOOD
1482746586474,13.19,-16.79,31.85,ACCURACY_VERYGOOD
1482746586774,2.09,-17.27,35.27,ACCURACY_VERYGOOD
1482746586975,-4.85,-30.89,28.01,ACCURACY_VERYGOOD
1482746587273,3.48,-32.45,46.61,ACCURACY_VERYGOOD
1482746587476,11.81,-21.18,47.45,ACCURACY_VERYGOOD
1482746587793,6.23,-25.79,26.09,ACCURACY_VERYGOOD
1482746588070,-2.03,-28.26,24.53,ACCURACY_VERYGOOD
1482746588371,3.48,-24.18,47.87,ACCURACY_VERYGOOD
1482746588572,14.63,-19.97,50.7,ACCURACY_VERYGOOD
1482746588871,9.05,-17.45,29.51,ACCURACY_VERYGOOD
1482746589191,1.37,-25.37,24.77,ACCURACY_VERYGOOD
1482746589467,-0.65,-24.71,40.61,ACCURACY_VERYGOOD
1482746589769,8.34,-18.84,38.27,ACCURACY_VERYGOOD
1482746590069,11.15,-17.21,28.85,ACCURACY_VERYGOOD
1482746590365,11.15,-14.81,30.35,ACCURACY_VERYGOOD
1482746590578,8.34,-5.69,31.13,ACCURACY_VERYGOOD
1482746590865,13.92,1.67,32.88,ACCURACY_VERYGOOD
1482746591170,15.29,3.89,34.97,ACCURACY_VERYGOOD
1482746591464,11.15,-7.07,37.86,ACCURACY_VERYGOOD
1482746591762,2.75,-13.67,33.54,ACCURACY_VERYGOOD
1482746591987,3.48,-16.55,33.29,ACCURACY_VERYGOOD
1482746592261,11.81,-7.61,32.7,ACCURACY_VERYGOOD
1482746592563,12.53,-6.65,36.54,ACCURACY_VERYGOOD
1482746592864,10.43,-13.43,35.04,ACCURACY_VERYGOOD
1482746593161,3.48,-16.07,34.13,ACCURACY_VERYGOOD
1482746593381,7.67,-13.43,35.04,ACCURACY_VERYGOOD
1482746593660,13.92,-4.98,35.7,ACCURACY_VERYGOOD
1482746593960,12.53,-6.65,36.54,ACCURACY_VERYGOOD
1482746594257,6.23,-5.81,36.11,ACCURACY_VERYGOOD
1482746594460,9.05,-3.24,36.95,ACCURACY_VERYGOOD
1482746594774,16.02,2.15,35.88,ACCURACY_VERYGOOD
1482746595056,16.73,-0.11,36.54,ACCURACY_VERYGOOD
1482746595357,9.05,4.38,35.93,ACCURACY_VERYGOOD
1482746595659,15.29,10.67,34.38,ACCURACY_VERYGOOD
1482746595956,15.29,13.25,30.95,ACCURACY_VERYGOOD
1482746596167,12.53,16.55,29.87,ACCURACY_VERYGOOD
1482746596454,11.81,6.29,34.38,ACCURACY_VERYGOOD
1482746596753,13.92,5.87,35.63,ACCURACY_VERYGOOD
1482746596955,16.73,13.97,33.36,ACCURACY_VERYGOOD
1482746597255,17.39,19.37,30.11,ACCURACY_VERYGOOD
1482746597552,18.11,14.81,32.88,ACCURACY_VERYGOOD
1482746597764,13.25,8.51,36.47,ACCURACY_VERYGOOD
1482746598051,19.5,8.34,35.04,ACCURACY_VERYGOOD
1482746598351,19.5,24.18,26.69,ACCURACY_VERYGOOD
1482746598552,18.11,25.43,24.95,ACCURACY_VERYGOOD
1482746598851,15.29,17.45,31.61,ACCURACY_VERYGOOD
1482746599167,12.53,11.27,32.45,ACCURACY_VERYGOOD
1482746599448,13.25,11.57,36.11,ACCURACY_VERYGOOD
1482746599748,13.25,14.39,34.2,ACCURACY_VERYGOOD
1482746600051,13.25,8.34,35.04,ACCURACY_VERYGOOD
1482746600346,4.13,-0.35,37.2,ACCURACY_VERYGOOD
1482746600558,2.75,-6.29,35.27,ACCURACY_VERYGOOD
1482746600846,9.05,0.23,37.38,ACCURACY_VERYGOOD
1482746601144,11.15,6.17,37.2,ACCURACY_VERYGOOD
1482746601447,13.92,7.01,36.77,ACCURACY_VERYGOOD
1482746601744,13.92,7.61,34.79,ACCURACY_VERYGOOD
1482746601955,12.53,6.59,38.04,ACCURACY_VERYGOOD
1482746602242,10.43,8.09,35.7,ACCURACY_VERYGOOD
1482746602543,11.81,21.53,30.11,ACCURACY_VERYGOOD
1482746602844,14.63,23.03,27.77,ACCURACY_VERYGOOD
1482746603142,15.29,16.73,31.43,ACCURACY_VERYGOOD
1482746603352,16.02,12.42,33.54,ACCURACY_VERYGOOD
1482746603642,14.63,5.69,36.36,ACCURACY_VERYGOOD
1482746603941,13.92,23.1,29.87,ACCURACY_VERYGOOD
1482746604142,11.81,31.67,21.29,ACCURACY_VERYGOOD
1482746604443,11.81,31.19,20.45,ACCURACY_VERYGOOD
1482746604761,11.81,28.5,26.69,ACCURACY_VERYGOOD
1482746605040,14.63,20.87,29.93,ACCURACY_VERYGOOD
1482746605337,17.39,17.63,30.95,ACCURACY_VERYGOOD
1482746605637,17.39,26.93,22.61,ACCURACY_VERYGOOD
1482746605839,12.53,34.07,16.44,ACCURACY_VERYGOOD
1482746606134,7.67,36.59,15.17,ACCURACY_VERYGOOD
1482746606356,7.67,36.89,16.61,ACCURACY_VERYGOOD
1482746606635,12.53,31.31,24.77,ACCURACY_VERYGOOD
1482746606934,13.25,10.67,34.38,ACCURACY_VERYGOOD
1482746607234,13.25,16.61,34.2,ACCURACY_VERYGOOD
1482746607532,17.39,19.19,30.77,ACCURACY_VERYGOOD
1482746607744,15.29,19.97,30.35,ACCURACY_VERYGOOD
1482746608032,18.11,20.45,29.03,ACCURACY_VERYGOOD
1482746608331,17.39,29.21,17.69,ACCURACY_VERYGOOD
1482746608532,13.25,36.11,12.17,ACCURACY_VERYGOOD
1482746608830,11.81,37.79,4.92,ACCURACY_VERYGOOD
1482746609031,11.81,38.81,3.83,ACCURACY_VERYGOOD
1482746609329,25.07,26.34,15.35,ACCURACY_VERYGOOD
1482746609632,33.47,18.95,4.5,ACCURACY_VERYGOOD
1482746609928,37.61,14.69,-2.51,ACCURACY_VERYGOOD
1482746610139,35.57,15.53,-7.19,ACCURACY_VERYGOOD
1482746610426,28.55,21.77,-13.01,ACCURACY_VERYGOOD
1482746610727,25.79,23.57,-20.93,ACCURACY_VERYGOOD
1482746611031,29.27,22.19,-12.11,ACCURACY_VERYGOOD
1482746611325,36.23,18.42,-14.09,ACCURACY_VERYGOOD
1482746611550,29.27,19.68,-17.94,ACCURACY_VERYGOOD
1482746611824,25.07,14.93,-27.95,ACCURACY_VERYGOOD
1482746612123,29.27,15.89,-21.95,ACCURACY_VERYGOOD
1482746612325,30,9.35,-21.95,ACCURACY_VERYGOOD
1482746612623,31.37,13.67,-24.18,ACCURACY_VERYGOOD
1482746612943,22.97,13.13,-31.37,ACCURACY_VERYGOOD
1482746613221,25.79,19.61,-24.29,ACCURACY_VERYGOOD
1482746613521,32.75,12.23,-21.77,ACCURACY_VERYGOOD
1482746613722,35.57,11.57,-19.85,ACCURACY_VERYGOOD
1482746614022,26.45,16.92,-25.19,ACCURACY_VERYGOOD
1482746614335,20.87,9.3,-32.63,ACCURACY_VERYGOOD
1482746614621,26.45,12.17,-26.03,ACCURACY_VERYGOOD
1482746614919,31.37,13.55,-21.35,ACCURACY_VERYGOOD
1482746615215,27.89,19.85,-25.01,ACCURACY_VERYGOOD
1482746615420,25.79,19.55,-26.45,ACCURACY_VERYGOOD
1482746615716,21.6,20.21,-28.43,ACCURACY_VERYGOOD
1482746615932,23.69,22.68,-24.77,ACCURACY_VERYGOOD
1482746616214,31.37,20.45,-13.43,ACCURACY_VERYGOOD
1482746616416,34.86,16.07,-11.27,ACCURACY_VERYGOOD
1482746616715,30,21.95,-13.61,ACCURACY_VERYGOOD
1482746617016,25.07,22.26,-21.35,ACCURACY_VERYGOOD
1482746617313,24.42,26.03,-19.37,ACCURACY_VERYGOOD
1482746617536,22.31,30.17,-18.77,ACCURACY_VERYGOOD
1482746617810,15.29,29.76,-17.45,ACCURACY_VERYGOOD
1482746618112,19.5,32.93,-11.46,ACCURACY_VERYGOOD
1482746618412,26.45,28.26,-1.62,ACCURACY_VERYGOOD
1482746618710,30,25.73,6,ACCURACY_VERYGOOD
1482746618928,32.75,17.52,-4.44,ACCURACY_VERYGOOD
1482746619209,32.04,23.27,-13.19,ACCURACY_VERYGOOD
1482746619512,25.79,25.79,-18.77,ACCURACY_VERYGOOD
