timestamp,pressure
1484221491967,1003.34
1484221492364,1003.26
1484221492564,1003.36
1484221492961,1003.43
1484221493161,1003.46
1484221493364,1003.46
1484221493760,1003.51
1484221494158,1003.63
1484221494359,1003.75
1484221494563,1003.76
1484221494957,1003.78
1484221495355,1003.73
1484221495757,1003.76
1484221496154,1003.64
1484221496355,1003.55
1484221496751,1003.26
1484221496953,1003.17
1484221497154,1003.16
1484221497355,1003.26
1484221497751,1003.39
1484221498149,1003.45
1484221498551,1003.58
1484221498948,1003.8
1484221499348,1003.89
1484221499774,1003.76
1484221500147,1003.47
1484221500348,1003.51
1484221500743,1003.6
1484221500944,1003.64
1484221501146,1003.62
1484221501545,1003.47
1484221501941,1003.31
1484221502361,1003.31
1484221502741,1003.4
1484221503141,1003.39
1484221503537,1003.48
1484221503741,1003.6
1484221504135,1003.69
1484221504338,1003.67
1484221504539,1003.63
1484221504935,1003.56
1484221505137,1003.43
1484221505537,1003.4
1484221505737,1003.5
1484221506132,1003.75
1484221506334,1003.82
1484221506545,1003.84
1484221506933,1003.69
1484221507134,1003.59
1484221507533,1003.37
1484221507928,1003.55
1484221508132,1003.74
1484221508535,1003.77
1484221508926,1003.59
1484221509128,1003.44
1484221509331,1003.31
1484221509729,1003.26
1484221510125,1003.46
1484221510523,1003.79
1484221510727,1003.83
1484221510928,1003.86
1484221511325,1003.8
1484221511722,1003.48
1484221511925,1003.37
1484221512322,1003.4
1484221512524,1003.43
1484221512919,1003.56
1484221513122,1003.6
1484221513522,1003.56
1484221513722,1003.58
1484221514118,1003.66
1484221514318,1003.65
1484221514720,1003.53
1484221515118,1003.41
1484221515517,1003.46
1484221515728,1003.55
1484221516119,1003.62
1484221516515,1003.61
1484221516912,1003.59
1484221517314,1003.68
1484221517712,1003.68
1484221518112,1003.53
1484221518512,1003.41
1484221518910,1003.56
1484221519307,1003.61
1484221519711,1003.67
1484221520105,1003.81
1484221520309,1003.85
1484221520705,1003.86
1484221520911,1003.79
1484221521306,1003.35
1484221521706,1003.15
1484221522104,1003.22
1484221522502,1003.5
1484221522901,1003.59
1484221523101,1003.59
1484221523304,1003.54
1484221523701,1003.42
1484221524098,1003.48
1484221524500,1003.54
1484221524898,1003.57
1484221525295,1003.51
1484221525496,1003.48
1484221525699,1003.5
1484221526093,1003.54
1484221526295,1003.59
1484221526695,1003.61
1484221526896,1003.6
1484221527294,1003.53
1484221527692,1003.52
1484221528092,1003.52
1484221528295,1003.6
1484221528691,1003.61
1484221528891,1003.57
1484221529091,1003.54
1484221529491,1003.55
1484221529691,1003.51
1484221530089,1003.51
1484221530488,1003.49
1484221530887,1003.53
1484221531285,1003.64
1484221531732,1003.76
1484221532085,1003.77
1484221532288,1003.71
1484221532683,1003.68
1484221532883,1003.66
1484221533283,1003.56
1484221533681,1003.45
1484221533881,1003.35
1484221534280,1003.25
1484221534483,1003.26
1484221534879,1003.41
1484221535277,1003.73
1484221535679,1003.88
1484221536076,1003.84
1484221536277,1003.73
1484221536675,1003.54
1484221536877,1003.58
1484221537283,1003.73
1484221537672,1003.75
1484221537872,1003.73
1484221538099,1003.6
1484221538471,1003.46
1484221538672,1003.48
1484221539071,1003.55
1484221539468,1003.63
1484221539669,1003.6
1484221540067,1003.4
1484221540268,1003.39
1484221540667,1003.53
1484221540869,1003.62
1484221541266,1003.69
1484221541664,1003.65
1484221542061,1003.53
1484221542265,1003.49
1484221542663,1003.56
1484221543062,1003.54
1484221543459,1003.48
1484221543670,1003.47
1484221544077,1003.46
1484221544459,1003.54
1484221544856,1003.54
1484221545057,1003.51
1484221545258,1003.49
1484221545460,1003.5
1484221545664,1003.5
1484221546053,1003.6
1484221546254,1003.63
1484221546655,1003.64
1484221547053,1003.5
1484221547450,1003.34
1484221547653,1003.34
1484221548052,1003.39
1484221548254,1003.46
1484221548647,1003.54
1484221548851,1003.59
1484221549250,1003.63
1484221549478,1003.6
1484221549849,1003.6
1484221550253,1003.59
1484221550643,1003.57
1484221550847,1003.66
1484221551048,1003.69
1484221551445,1003.76
1484221551664,1003.71
1484221552041,1003.55
1484221552246,1003.49
1484221552643,1003.48
1484221553041,1003.65
1484221553247,1003.69
1484221553667,1003.65
1484221554040,1003.52
1484221554240,1003.45
1484221554645,1003.41
1484221555040,1003.58
1484221555440,1003.74
1484221555647,1003.75
1484221556035,1003.74
1484221556239,1003.6
1484221556636,1003.36
1484221557035,1003.45
1484221557433,1003.43
1484221557634,1003.45
1484221557836,1003.48
1484221558234,1003.51
1484221558633,1003.55
1484221559031,1003.59
1484221559231,1003.58
1484221559629,1003.42
1484221560026,1003.38
1484221560230,1003.37
1484221560627,1003.47
1484221561024,1003.53
1484221561431,1003.56
1484221561826,1003.54
1484221562225,1003.55
1484221562626,1003.55
1484221563019,1003.54
1484221563224,1003.52
1484221563619,1003.58
1484221563823,1003.7
1484221564217,1003.91
1484221564420,1003.89
1484221564816,1003.77
1484221565218,1003.56
1484221565445,1003.44
1484221565816,1003.27
1484221566017,1003.26
1484221566413,1003.21
1484221566615,1003.21
1484221566817,1003.35
1484221567212,1003.6
1484221567611,1003.78
1484221568032,1003.65
1484221568413,1003.45
1484221568808,1003.33
1484221569010,1003.45
1484221569412,1003.69
1484221569806,1003.7
1484221570009,1003.72
1484221570406,1003.66
1484221570610,1003.63
1484221571007,1003.65
1484221571402,1003.54
1484221571606,1003.47
1484221571846,1003.44
1484221572207,1003.39
1484221572603,1003.45
1484221572804,1003.46
1484221573200,1003.55
1484221573402,1003.59
1484221573602,1003.66
1484221574002,1003.53
1484221574439,1003.28
1484221574800,1003.2
1484221575000,1003.22
1484221575395,1003.48
1484221575598,1003.51
1484221575799,1003.52
1484221576197,1003.53
1484221576595,1003.47
1484221576995,1003.53
1484221577199,1003.57
1484221577594,1003.67
1484221577794,1003.67
1484221578191,1003.62
1484221578394,1003.62
1484221578791,1003.77
1484221579191,1003.83
1484221579587,1003.95
1484221579792,1003.96
1484221580192,1003.73
1484221580586,1003.5
1484221580985,1003.48
1484221581185,1003.56
1484221581388,1003.61
1484221581783,1003.74
1484221581984,1003.76
1484221582389,1003.54
1484221582784,1003.47
1484221582985,1003.46
1484221583381,1003.51
1484221583585,1003.58
1484221583980,1003.54
1484221584182,1003.5
1484221584579,1003.48
1484221584783,1003.42
1484221585181,1003.42
1484221585576,1003.4
1484221585777,1003.45
1484221585978,1003.5
1484221586180,1003.53
1484221586576,1003.51
1484221586973,1003.53
1484221587375,1003.53
1484221587775,1003.57
1484221588170,1003.66
1484221588371,1003.64
1484221588575,1003.55
1484221588972,1003.42
1484221589371,1003.32
1484221589770,1003.3
1484221589972,1003.41
1484221590369,1003.68
1484221590570,1003.79
1484221590965,1003.9
1484221591370,1003.9
1484221591767,1003.88
1484221592164,1003.71
1484221592365,1003.64
1484221592766,1003.42
1484221593163,1003.33
1484221593364,1003.43
1484221593763,1003.52
1484221594159,1003.51
1484221594363,1003.43
1484221594760,1003.27
1484221595161,1003.25
1484221595616,1003.36
1484221595957,1003.74
1484221596161,1003.9
1484221596552,1004.12
1484221596756,1004.17
1484221596958,1004.18
1484221597159,1004.07
1484221597555,1003.87
1484221597953,1003.55
1484221598354,1003.45
1484221598554,1003.37
1484221598951,1003.32
1484221599351,1003.41
1484221599554,1003.37
1484221599950,1003.31
1484221600348,1003.44
1484221600750,1003.57
1484221601159,1003.55
1484221601542,1003.54
1484221601747,1003.43
1484221602147,1003.41
1484221602543,1003.49
1484221602942,1003.51
1484221603344,1003.49
1484221603742,1003.57
1484221604141,1003.63
1484221604543,1003.61
1484221604939,1003.47
1484221605140,1003.38
1484221605341,1003.3
1484221605736,1003.36
1484221605938,1003.57
1484221606139,1003.87
1484221606537,1004.07
1484221606737,1003.98
1484221607133,1003.81
1484221607336,1003.56
1484221607540,1003.32
1484221607932,1003.33
1484221608334,1003.63
1484221608733,1003.74
1484221609132,1003.82
1484221609541,1003.69
1484221609930,1003.45
1484221610131,1003.42
1484221610529,1003.44
1484221610730,1003.56
1484221611126,1003.67
1484221611330,1003.64
1484221611727,1003.56
1484221612125,1003.39
1484221612524,1003.53
1484221612726,1003.68
1484221612926,1003.81
1484221613324,1003.89
1484221613725,1003.84
1484221614122,1003.46
1484221614524,1003.28
1484221614921,1003.19
1484221615318,1003.44
1484221615520,1003.48
1484221615722,1003.47
1484221616118,1003.53
1484221616515,1003.41
1484221616918,1003.29
1484221617315,1003.32
1484221617515,1003.37
1484221617915,1003.45
1484221618115,1003.5
1484221618514,1003.65
1484221618718,1003.63
1484221619109,1003.62
1484221619314,1003.66
1484221619523,1003.72
1484221619912,1003.91
1484221620308,1003.95
1484221620511,1003.86
1484221620711,1003.79
1484221621108,1003.62
1484221621506,1003.37
1484221621710,1003.4
1484221622106,1003.42
1484221622504,1003.3
1484221622902,1003.22
1484221623104,1003.16
1484221623503,1003.23
1484221623900,1003.4
1484221624101,1003.51
1484221624304,1003.62
1484221624701,1003.54
1484221625099,1003.55
1484221625501,1003.55
1484221625899,1003.62
1484221626297,1003.54
1484221626696,1003.45
1484221626899,1003.41
1484221627296,1003.44
1484221627694,1003.67
1484221627895,1003.66
1484221628292,1003.56
1484221628494,1003.51
1484221628892,1003.35
1484221629290,1003.46
1484221629493,1003.51
1484221629891,1003.56
1484221630091,1003.55
1484221630487,1003.42
1484221630691,1003.42
1484221631088,1003.44
1484221631289,1003.54
1484221631687,1003.84
1484221631890,1003.97
1484221632284,1004.06
1484221632486,1004
1484221632884,1003.79
1484221633086,1003.57
1484221633484,1003.3
1484221633882,1003.29
1484221634284,1003.32
1484221634484,1003.32
1484221634881,1003.34
1484221635280,1003.51
1484221635482,1003.64
1484221635879,1003.92
1484221636278,1003.94
1484221636679,1003.81
1484221637076,1003.53
1484221637473,1003.35
1484221637674,1003.34
1484221637875,1003.35
1484221638076,1003.38
1484221638472,1003.47
1484221638675,1003.56
1484221639071,1003.54
1484221639274,1003.47
1484221639672,1003.33
1484221640071,1003.43
1484221640472,1003.75
1484221640869,1003.97
1484221641267,1003.81
1484221641468,1003.8
1484221641671,1003.66
1484221642066,1003.45
1484221642464,1003.43
1484221642866,1003.34
1484221643263,1003.29
1484221643662,1003.32
1484221643867,1003.49
1484221644263,1003.78
1484221644464,1003.88
1484221644863,1003.93
1484221645258,1003.62
1484221645460,1003.5
1484221645663,1003.4
1484221646060,1003.39
1484221646260,1003.5
1484221646655,1003.62
1484221646860,1003.64
1484221647256,1003.59
1484221647458,1003.52
1484221647856,1003.49
1484221648056,1003.51
1484221648455,1003.52
1484221648853,1003.54
1484221649253,1003.45
1484221649651,1003.57
1484221649851,1003.62
1484221650052,1003.69
1484221650450,1003.71
1484221650652,1003.69
1484221651049,1003.57
1484221651446,1003.4
1484221651848,1003.45
1484221652244,1003.56
1484221652446,1003.6
1484221652843,1003.71
1484221653045,1003.7
1484221653446,1003.62
1484221653841,1003.55
1484221654042,1003.5
1484221654245,1003.47
1484221654641,1003.44
1484221654842,1003.47
1484221655240,1003.64
1484221655442,1003.74
1484221655841,1003.75
1484221656237,1003.64
1484221656641,1003.5
1484221657037,1003.41
1484221657237,1003.42
1484221657637,1003.45
1484221658033,1003.47
1484221658240,1003.5
1484221658633,1003.65
1484221658835,1003.69
1484221659231,1003.66
1484221659432,1003.64
1484221659635,1003.63
1484221660031,1003.64
1484221660431,1003.75
1484221660632,1003.76
1484221661028,1003.69
1484221661231,1003.68
1484221661629,1003.67
1484221661848,1003.66
1484221662226,1003.63
1484221662623,1003.54
1484221662826,1003.45
1484221663027,1003.42
1484221663426,1003.71
1484221663822,1003.77
1484221664220,1003.68
1484221664425,1003.61
1484221664820,1003.37
1484221665021,1003.32
1484221665223,1003.42
1484221665620,1003.46
1484221666017,1003.48
1484221666417,1003.57
1484221666645,1003.56
1484221667017,1003.47
1484221667418,1003.39
1484221667814,1003.41
1484221668018,1003.55
1484221668415,1003.81
1484221668813,1003.77
1484221669210,1003.61
1484221669411,1003.52
1484221669613,1003.55
1484221669813,1003.77
1484221670227,1004.03
1484221670611,1003.9
1484221671006,1003.54
1484221671210,1003.38
1484221671604,1003.31
1484221671807,1003.43
1484221672208,1003.53
1484221672604,1003.45
1484221672806,1003.4
1484221673202,1003.37
1484221673403,1003.38
1484221673606,1003.4
1484221674002,1003.58
1484221674204,1003.65
1484221674598,1003.73
1484221674802,1003.73
1484221675004,1003.76
1484221675399,1003.71
1484221675601,1003.69
1484221675998,1003.67
1484221676402,1003.67
1484221676798,1003.67
1484221677196,1003.6
1484221677598,1003.48
1484221677995,1003.46
1484221678195,1003.51
1484221678595,1003.57
1484221678992,1003.53
1484221679196,1003.52
1484221679590,1003.48
1484221679791,1003.43
1484221680195,1003.45
1484221680596,1003.53
1484221680988,1003.5
1484221681391,1003.53
1484221681601,1003.52
1484221681988,1003.51
