timestamp,gx,gy,gz
1482156404023,-0.8405506014823914,0.5598580241203308,-1.3124439716339111
1482156404178,0.11911872029304504,0.5598580241203308,-0.03726277872920036
1482156404359,0.0659734457731247,0.18417587876319885,-0.02932153269648552
1482156404539,-0.08918632566928864,-0.05955936014652252,-0.12889257073402405
1482156404733,-0.06383541971445084,-0.3585779070854187,-0.10231992602348328
1482156404900,0.0861319974064827,-0.375071257352829,0.26419922709465027
1482156405084,-0.11911872029304504,-0.2574796974658966,0.1014036312699318
1482156405261,-0.11636982858181,0.017409659922122955,-0.0910189226269722
1482156405443,-0.26633724570274353,-0.10934487730264664,-0.4355469346046448
1482156405624,-0.1915062516927719,-0.5827654600143433,-0.16523905098438263
1482156405805,0.16340644657611847,0.20799961686134338,-0.24007004499435425
1482156405987,0.16920967400074005,-0.1365283876657486,-0.09254608303308487
1482156406162,0.19333885610103607,0.5812382698059082,-0.26542094349861145
1482156406340,-0.12278391420841217,0.5283984541893005,-0.08002334833145142
1482156406523,-0.04795292019844055,0.18417587876319885,-0.3081815242767334
1482156406704,-0.09040805697441101,0.40653082728385925,-0.058337632566690445
1482156406886,0.21044307947158813,0.2269364446401596,-0.11759155988693237
1482156407065,0.09560041129589081,0.5280929803848267,-0.10873401165008545
1482156407243,-0.052228979766368866,0.26603180170059204,-0.17256943881511688
1482156407422,0.02535090781748295,0.30695977807044983,-0.12553280591964722
1482156407605,0.32131510972976685,0.28008171916007996,-0.11026117950677872
1482156407786,-0.19486601650714874,0.24892759323120117,0.06444628536701202
1482156407962,-0.10537425428628922,0.4957171380519867,-0.008246680721640587
1482156408148,0.17104226350784302,-0.11392636597156525,0.06352998316287994
1482156408329,-0.014355333521962166,0.32070425152778625,0.14813482761383057
1482156408503,-0.12278391420841217,0.7574729323387146,9.162978967651725E-4
1482156408688,0.0012217304902151227,0.49877145886421204,-0.34208452701568604
1482156408866,0.16951510310173035,0.15027284622192383,0.016798794269561768
1482156409050,0.18051068484783173,0.2474004179239273,-0.08246681094169617
1482156409229,-0.003359758760780096,-0.29657506942749023,-0.24648413062095642
1482156409407,-0.07666359096765518,-0.054367005825042725,-0.1768454909324646
1482156409589,0.17073683440685272,0.0659734457731247,-0.025045474991202354
1482156409769,0.14324790239334106,0.11453723162412643,-0.02229658141732216
1482156409948,0.07910704612731934,0.12767083942890167,-0.11148291081190109
1482156410128,0.03237585723400116,0.1408044397830963,-0.0913243517279625
1482156410319,0.11423180252313614,-0.042760565876960754,-0.06872233748435974
1482156410485,0.05497787147760391,-0.03237585723400116,-0.10293079167604446
1482156410669,0.08735372871160507,-0.08277224004268646,-0.0910189226269722
1482156410851,0.020463986322283745,0.07483099400997162,-0.05314527451992035
1482156411026,0.06291911751031876,0.3130684494972229,-0.055894169956445694
1482156411210,0.1667662113904953,0.02535090781748295,0.011301007121801376
1482156411391,0.015271631069481373,0.4593706727027893,-0.26572638750076294
1482156411571,-0.076052725315094,0.3234531581401825,-0.02779436856508255
1482156411751,0.04917465150356293,0.1768454909324646,-0.00855211354792118
1482156411927,-0.07391469180583954,0.21991148591041565,0.05955936014652252
1482156412111,-0.11301007121801376,-0.1014036312699318,-0.03420845419168472
1482156412291,-0.13500121235847473,0.06811147183179855,-0.061391957104206085
1482156412468,-0.013133603148162365,0.18967366218566895,-0.2721404731273651
1482156412652,0.47739118337631226,0.40072759985923767,0.07208210229873657
1482156412831,0.09896016865968704,0.126143679022789,0.031154127791523933
1482156413007,-0.006108652334660292,-0.14294247329235077,-0.06902777403593063
1482156413192,-0.00366519158706069,-0.4440990388393402,-0.08124507963657379
1482156413370,0.11545353382825851,-0.1667662113904953,-0.059864792972803116
1482156413548,0.10965031385421753,-0.25564709305763245,-0.04734205827116966
1482156413733,-0.02321287989616394,0.16982053220272064,-0.06963863968849182
1482156413913,0.08704829961061478,-0.13561208546161652,-0.05375614017248154
1482156414094,0.052228979766368866,0.06994406878948212,-0.049785517156124115
1482156414272,0.08002334833145142,0.08704829961061478,-0.07696902006864548
1482156414455,0.0705549344420433,-0.12919799983501434,-0.042760565876960754
1482156414634,0.016493361443281174,0.05711590126156807,-0.05345070734620094
1482156414814,-0.007024950347840786,-0.2324342280626297,-0.09651670604944229
1482156414989,-0.060475658625364304,-0.5256495475769043,-0.054367005825042725
1482156415175,-0.08857546001672745,-0.5338962078094482,-0.10537425428628922
1482156415350,0.09254608303308487,-0.37201693654060364,0.008246680721640587
1482156415530,0.18875735998153687,-0.5348125100135803,0.04612032696604729
1482156415715,0.004886921960860491,-0.20494529604911804,0.24342979490756989
1482156415892,0.02168571576476097,-0.12095131725072861,-0.10170906037092209
1482156416074,-0.13072516024112701,-0.32039880752563477,-0.23365595936775208
1482156416255,-0.1963931769132614,-0.1469130963087082,-0.17806722223758698
1482156416435,-0.11514809727668762,-0.7009678483009338,-0.19120082259178162
1482156416616,0.004581489134579897,-0.7348709106445313,-0.008857546374201775
1482156416796,0.328340083360672,-0.6685920357704163,-0.24007004499435425
1482156416976,0.05345070734620094,0.44135013222694397,-0.11850785464048386
1482156417155,-0.03940080851316452,-0.3625485301017761,-0.06444628536701202
1482156417336,0.2028072625398636,-0.11667526513338089,0.01191187184303999
1482156417512,-0.001832595793530345,-0.19456058740615845,-0.025656340643763542
1482156417698,0.12278391420841217,-0.4660901725292206,0.058948494493961334
1482156417877,0.0659734457731247,-0.3494149148464203,0.07880161702632904
1482156418052,-0.08949175477027893,-0.4703662395477295,0.16523905098438263
1482156418237,-0.10048733651638031,-0.9556986689567566,0.23457226157188416
1482156418417,-0.2422080636024475,-1.006400465965271,0.03329215571284294
1482156418596,0.45173484086990356,-1.4483615159988403,-0.013439035043120384
1482156418777,0.3998112976551056,-0.3937026560306549,0.2532036304473877
1482156418956,-0.10415252298116684,0.16920967400074005,-0.007635815534740686
1482156419136,-0.14874568581581116,-0.5791002511978149,0.00855211354792118
1482156419316,0.07024950534105301,-0.5684100985527039,-0.10567969083786011
1482156419494,0.008857546374201775,-0.06627888232469559,-0.014966198243200779
1482156419678,0.014355333521962166,-0.3182607889175415,-0.010995574295520782
1482156419859,0.009162978269159794,-0.5387831330299377,-0.03145955875515938
1482156420044,0.025045474991202354,-0.22296582162380219,-0.048258353024721146
1482156420219,0.13561208546161652,-0.11514809727668762,0.024434609338641167
1482156420395,-0.06261368840932846,0.024434609338641167,-0.09896016865968704
1482156420575,0.04245513305068016,0.05375614017248154,0.010690141469240189
1482156420759,0.46273043751716614,-0.23182335495948792,0.2021963894367218
1482156420939,0.3295617997646332,0.25595253705978394,0.17837265133857727
1482156421120,-0.780380368232727,0.6664539575576782,0.0354301854968071
1482156421299,0.48808133602142334,0.561079740524292,-0.569631814956665
1482156421479,-0.7651087045669556,-0.6255260109901428,-0.23029619455337524
1482156421660,-0.21410827338695526,0.34574973583221436,-0.12522737681865692
1482156421840,-0.15454891324043274,0.379652738571167,-0.21135938167572021
1482156422016,0.3885102868080139,0.665232241153717,-0.2562579810619354
1482156422196,0.16890424489974976,0.75105881690979,-0.08002334833145142
1482156422379,0.617584764957428,0.6346889734268188,0.22876903414726257
1482156422556,0.5558874011039734,0.16340644657611847,-0.2528982162475586
1482156422740,-0.48655417561531067,0.675616979598999,-0.06902777403593063
