timestamp,gx,gy,gz
1484280831127,0.14874568581581116,0.01863138936460018,-0.5146539807319641
1484280831310,0.32528573274612427,0.007635815534740686,-1.3213015794754028
1484280831489,-0.48166725039482117,-0.22907446324825287,-1.0366383790969849
1484280831680,0.19425514340400696,0.43646320700645447,-0.06994406878948212
1484280831851,0.055283304303884506,-0.28099802136421204,-0.08185594528913498
1484280832032,0.03420845419168472,-0.09987647086381912,-0.02535090781748295
1484280832209,0.0708603709936142,-0.5992587804794312,-0.058337632566690445
1484280832393,0.2611449062824249,-0.3335324227809906,0.10201449692249298
1484280832573,0.6325509548187256,-0.4389066696166992,0.3384193480014801
1484280832755,0.13897185027599335,-0.36713001132011414,0.12492194026708603
1484280832934,-0.7635815739631653,-0.35674530267715454,-0.08888089656829834
1484280833129,-0.10537425428628922,-0.43829581141471863,-0.126143679022789
1484280833291,-0.3885102868080139,-0.5476406812667847,0.2837468981742859
1484280833472,-0.010690141469240189,-0.28649580478668213,0.059864792972803116
1484280833655,0.003054326167330146,-0.4389066696166992,-0.01863138936460018
1484280833834,0.06291911751031876,-0.6166684627532959,-0.013133603148162365
1484280834014,0.1108720451593399,-0.4697553813457489,-0.08643743395805359
1484280834191,0.3295617997646332,-0.07208210229873657,-0.308792382478714
1484280834374,0.2968805134296417,-0.007941247895359993,-0.17837265133857727
1484280834554,0.3646865487098694,-0.003054326167330146,-0.2321287989616394
1484280834736,0.2922990322113037,0.14935655891895294,-0.021991148591041565
1484280834916,-0.2177734673023224,-0.21807889640331268,0.7137960195541382
1484280835097,0.12828169763088226,-0.12278391420841217,-0.41630467772483826
1484280835272,-0.32650747895240784,-0.36529740691185,0.05009094998240471
1484280835455,-0.2122756689786911,-0.4245513379573822,0.11026117950677872
1484280835637,-0.025656340643763542,-0.17073683440685272,-0.03481931984424591
1484280835813,0.08521570265293121,-0.5714644193649292,-0.18814650177955627
1484280835994,0.27122417092323303,-0.26053401827812195,-0.32070425152778625
1484280836179,0.11178833991289139,0.022602014243602753,-0.16554448008537292
1484280836354,0.2770273983478546,0.3179553747177124,-0.16768251359462738
1484280836538,0.3827070891857147,-0.6747006773948669,0.2834414839744568
1484280836718,-0.22999076545238495,-0.5769622325897217,1.3726142644882202
1484280836898,-0.5497786998748779,-1.3371840715408325,0.11698069423437119
1484280837079,-0.3549126982688904,-0.541532039642334,-0.6533203721046448
1484280837253,-0.032681290060281754,-0.027488935738801956,-0.06108652427792549
1484280837439,-0.16554448008537292,0.13530665636062622,0.07849618047475815
1484280837615,-0.02168571576476097,-1.0702359676361084,-0.19792033731937408
1484280837797,-0.09560041129589081,-0.7492262125015259,-0.35155296325683594
1484280837979,0.7721336483955383,-0.2791654169559479,0.015271631069481373
1484280838160,0.5858197808265686,-0.2431243658065796,0.5949827432632446
1484280838337,0.00733038317412138,-1.1071932315826416,0.9242390990257263
1484280838520,-0.2889392673969269,-1.1120802164077759,-0.045204028487205505
1484280838695,-0.14844025671482086,-0.2782491147518158,-0.027183502912521362
1484280838877,0.02932153269648552,0.531758189201355,-0.126143679022789
1484280839060,-0.19486601650714874,0.6322455406188965,-0.10781771689653397
1484280839239,-0.036041051149368286,0.2733621895313263,-0.43768495321273804
1484280839421,3.054326225537807E-4,0.4554000496864319,-0.4899139404296875
1484280839601,0.34697145223617554,0.5540547966957092,-0.08216137439012527
1484280839777,0.47342056035995483,-0.34605515003204346,0.8258898258209229
1484280839961,0.009468411095440388,-0.5910121202468872,0.8032878041267395
1484280840135,-0.006719517521560192,-0.8616254329681396,-0.25473082065582275
1484280840321,-0.5748242139816284,-0.13927727937698364,-0.20830504596233368
1484280840502,0.28557950258255005,0.6136141419410706,-0.5555819272994995
1484280840682,-0.31093040108680725,0.22082778811454773,-0.18936823308467865
1484280840860,-0.03176499158143997,0.44257187843322754,-0.48227810859680176
1484280841042,0.20891591906547546,0.8365799784660339,-0.5482515692710876
1484280841222,0.41691553592681885,1.188132882118225,-0.1823432743549347
1484280841398,0.5021312236785889,1.1563678979873657,-0.6041457056999207
1484280841581,-0.5867360830307007,0.5684100985527039,-0.3026837408542633
1484280841763,0.23487769067287445,0.37629300355911255,-0.4786129295825958
1484280841942,0.1768454909324646,0.04948008432984352,0.32589662075042725
1484280842123,0.4395175576210022,0.4447098970413208,-0.9355401396751404
1484280842301,-0.6304129362106323,-0.7247915863990784,-0.4300491213798523
1484280842481,-0.2926044464111328,0.7605272531509399,0.2580905556678772
1484280842664,0.05161811411380768,0.18936823308467865,-0.09926560521125793
1484280842852,-0.08704829961061478,0.5592471361160278,-0.06811147183179855
1484280843025,-0.1563815027475357,0.9657779335975647,-0.20555615425109863
1484280843205,0.6380487680435181,1.1053606271743774,0.036651913076639175
1484280843383,1.0894781351089478,0.7092145681381226,-1.5525140762329102
1484280843561,-0.9385944604873657,-1.3640620708465576,0.02626720629632473
1484280843745,-0.4599815309047699,-0.24068090319633484,0.21563543379306793
1484280843926,-0.34086281061172485,-0.7348709106445313,0.41202861070632935
1484280844106,-0.3399465084075928,0.04001167416572571,0.07849618047475815
1484280844285,-0.03481931984424591,0.37720927596092224,-0.28435778617858887
1484280844466,0.009162978269159794,0.8527678847312927,-0.31642818450927734
1484280844646,0.013439035043120384,0.7147123217582703,-0.42241331934928894
1484280844821,0.4150829315185547,0.7531968355178833,-0.09896016865968704
1484280845006,0.5629123449325562,0.7910705208778381,0.6539312601089478
1484280845186,0.03573561832308769,-0.304210901260376,0.5445863604545593
1484280845366,-0.3478877544403076,-0.06352998316287994,-0.4538728892803192
1484280845546,-0.3891211748123169,0.004886921960860491,-0.12400564551353455
1484280845726,-0.19914206862449646,-0.6160575747489929,-0.12553280591964722
1484280845902,-0.15974126756191254,-0.12278391420841217,-0.04337143152952194
1484280846087,-0.10567969083786011,0.4050036668777466,-0.1963931769132614
1484280846266,-0.055283304303884506,0.8429940342903137,-0.33047810196876526
1484280846447,-0.009468411095440388,0.6734789609909058,-0.38026362657546997
1484280846623,0.6670648455619812,0.7305948138237,-0.07360926270484924
1484280846803,1.274264931678772,0.499382346868515,0.3094032406806946
1484280846988,-0.09254608303308487,-0.5363397002220154,0.25076019763946533
1484280847168,-0.6249151229858398,0.04764748737215996,-0.2877175211906433
1484280847346,-0.09193521738052368,-0.1411098688840866,0.03848451003432274
1484280847528,-0.2730567753314972,-0.49327367544174194,0.1111774742603302
1484280847708,-0.11392636597156525,0.13255776464939117,-0.17256943881511688
1484280847888,-0.06352998316287994,0.37140607833862305,-0.38087448477745056
1484280848069,0.7214318513870239,0.30970868468284607,0.3646865487098694
1484280848249,0.05742133408784866,0.08368854224681854,0.36621370911598206
1484280848429,-0.543059229850769,-0.6288857460021973,-0.6352998614311218
1484280848609,-0.4560109078884125,-0.008246680721640587,0.33689218759536743
1484280848789,0.004886921960860491,0.4053090810775757,0.0708603709936142
1484280848969,0.019547687843441963,-0.05009094998240471,0.039706241339445114
1484280849149,0.00855211354792118,0.28466320037841797,-0.006108652334660292
1484280849329,0.021380282938480377,0.2736676335334778,-0.03298672288656235
