timestamp,pressure
1482300208676,1002.79
1482300208919,1002.78
1482300209273,1002.79
1482300209484,1002.82
1482300209874,1002.8
1482300210084,1002.85
1482300210473,1002.92
1482300210683,1002.86
1482300210903,1002.82
1482300211286,1002.8
1482300211671,1002.76
1482300211874,1002.72
1482300212094,1002.75
1482300212483,1002.82
1482300212868,1002.79
1482300213281,1002.74
1482300213488,1002.74
1482300213872,1002.67
1482300214264,1002.64
1482300214674,1002.78
1482300214894,1002.83
1482300215284,1002.78
1482300215662,1002.76
1482300216085,1002.57
1482300216482,1002.55
1482300216695,1002.56
1482300217056,1002.73
1482300217260,1002.72
1482300217476,1002.73
1482300217681,1002.74
1482300218066,1002.83
1482300218267,1002.83
1482300218656,1002.79
1482300218901,1002.81
1482300219282,1002.81
1482300219653,1002.8
1482300219853,1002.83
1482300220257,1002.87
1482300220463,1002.97
1482300220682,1002.96
1482300221095,1002.76
1482300221451,1002.88
1482300221861,1002.67
1482300222248,1002.74
1482300222461,1002.75
1482300222677,1002.68
1482300223055,1002.66
1482300223447,1002.69
1482300223854,1002.65
1482300224070,1002.67
1482300224453,1002.77
1482300224844,1002.74
1482300225255,1002.87
1482300225471,1002.88
1482300225861,1002.79
1482300226242,1002.85
1482300226650,1002.76
1482300226863,1002.69
1482300227238,1002.75
1482300227447,1002.78
1482300227840,1002.77
1482300228051,1002.77
1482300228273,1002.8
1482300228645,1002.8
1482300229036,1002.68
1482300229443,1002.65
1482300229657,1002.6
1482300230034,1002.56
1482300230244,1002.64
1482300230633,1002.75
1482300231045,1002.75
1482300231257,1002.74
1482300231649,1002.75
1482300232030,1002.7
1482300232230,1002.71
1482300232449,1002.72
1482300232828,1002.71
1482300233038,1002.65
1482300233428,1002.66
1482300233835,1002.73
1482300234049,1002.85
1482300234431,1002.88
1482300234825,1002.81
1482300235233,1002.72
1482300235451,1002.67
1482300235847,1002.66
1482300236221,1002.7
1482300236428,1002.68
1482300236660,1002.63
1482300237017,1002.69
1482300237228,1002.79
1482300237447,1002.82
1482300237818,1002.77
1482300238027,1002.75
1482300238417,1002.77
1482300238628,1002.77
1482300239015,1002.85
1482300239216,1002.91
1482300239423,1002.95
1482300239814,1002.9
1482300240025,1002.8
1482300240238,1002.75
1482300240624,1002.65
1482300240845,1002.6
1482300241211,1002.58
1482300241438,1002.6
1482300241810,1002.64
1482300242021,1002.66
1482300242410,1002.71
1482300242806,1002.75
1482300243015,1002.78
1482300243231,1002.8
1482300243615,1002.81
1482300244006,1002.85
1482300244434,1002.95
1482300244805,1002.9
1482300245201,1002.84
1482300245403,1002.73
1482300245604,1002.66
1482300246025,1002.59
1482300246402,1002.64
1482300246611,1002.68
1482300247001,1002.74
1482300247403,1002.85
1482300247798,1002.91
1482300248011,1002.89
1482300248225,1002.88
1482300248605,1002.96
1482300248995,1002.97
1482300249397,1002.92
1482300249826,1002.8
1482300250194,1002.6
1482300250599,1002.74
1482300251003,1002.77
1482300251413,1002.8
1482300251627,1002.82
1482300251991,1002.73
1482300252395,1002.73
1482300252609,1002.75
1482300252989,1002.67
1482300253398,1002.7
1482300253788,1002.7
1482300253998,1002.68
1482300254206,1002.66
1482300254585,1002.78
1482300254795,1002.84
1482300255184,1002.94
1482300255592,1002.98
1482300255806,1002.91
1482300256190,1002.79
1482300256582,1002.76
1482300256987,1002.81
1482300257203,1002.81
1482300257588,1002.76
1482300257979,1002.85
1482300258383,1002.85
1482300258599,1002.83
1482300258977,1002.86
1482300259187,1002.89
1482300259576,1002.95
1482300259983,1002.93
1482300260194,1002.88
1482300260588,1002.78
1482300260973,1002.82
1482300261387,1002.84
1482300261594,1002.84
1482300261971,1002.77
1482300262381,1002.7
1482300262770,1002.76
1482300262973,1002.75
1482300263199,1002.69
1482300263568,1002.63
1482300263977,1002.86
1482300264364,1003.01
1482300264575,1003.03
1482300264785,1002.94
1482300265165,1002.71
1482300265373,1002.67
1482300265764,1002.62
1482300266172,1002.66
1482300266384,1002.71
1482300266813,1002.65
1482300267160,1002.65
1482300267362,1002.68
1482300267568,1002.7
1482300267779,1002.71
1482300268157,1002.73
1482300268558,1002.79
1482300268954,1002.76
1482300269163,1002.76
1482300269577,1002.84
1482300269812,1002.84
1482300270155,1002.82
1482300270558,1002.88
1482300270761,1002.82
1482300270983,1002.75
1482300271366,1002.81
1482300271752,1002.77
1482300272158,1002.83
1482300272372,1002.86
1482300272750,1002.71
1482300272954,1002.66
1482300273158,1002.59
1482300273549,1002.47
1482300273952,1002.49
1482300274347,1002.58
1482300274556,1002.64
1482300274945,1002.89
1482300275354,1002.84
1482300275756,1002.82
1482300275964,1002.71
1482300276187,1002.62
1482300276542,1002.78
1482300276939,1002.89
1482300277143,1002.81
1482300277351,1002.78
1482300277561,1002.75
1482300277940,1002.77
1482300278147,1002.76
1482300278538,1002.74
1482300278958,1002.74
1482300279161,1002.66
1482300279595,1002.58
1482300279935,1002.62
1482300280342,1002.61
1482300280744,1002.68
1482300280965,1002.73
1482300281333,1002.9
1482300281571,1002.91
1482300281933,1002.86
1482300282355,1002.93
1482300282730,1002.81
1482300282937,1002.77
1482300283328,1002.76
1482300283736,1002.58
1482300283949,1002.6
1482300284324,1002.69
1482300284533,1002.74
1482300284925,1002.79
1482300285368,1002.75
1482300285744,1002.72
1482300285971,1002.69
1482300286322,1002.74
1482300286731,1002.82
1482300287118,1002.79
1482300287332,1002.77
1482300287552,1002.73
1482300287764,1002.66
1482300288128,1002.8
1482300288517,1002.96
1482300288924,1003.02
1482300289138,1002.94
1482300289515,1002.72
1482300289726,1002.61
1482300290114,1002.58
1482300290325,1002.69
1482300290545,1002.75
1482300290912,1002.76
1482300291133,1002.75
1482300291511,1002.65
1482300291922,1002.68
1482300292133,1002.78
1482300292519,1002.87
1482300292908,1002.79
1482300293109,1002.71
1482300293315,1002.62
1482300293728,1002.61
1482300294106,1002.78
1482300294514,1002.77
1482300294904,1002.68
1482300295116,1002.6
1482300295327,1002.6
1482300295722,1002.72
1482300296104,1002.73
1482300296315,1002.72
1482300296530,1002.71
1482300296909,1002.7
1482300297301,1002.71
1482300297710,1002.76
1482300297920,1002.79
1482300298297,1002.73
1482300298505,1002.81
1482300298896,1002.87
1482300299294,1002.76
1482300299518,1002.69
1482300299731,1002.65
1482300300095,1002.54
1482300300302,1002.52
1482300300691,1002.52
1482300300901,1002.54
1482300301112,1002.57
1482300301514,1002.61
1482300301892,1002.79
1482300302300,1002.98
1482300302695,1003.04
1482300303116,1002.81
1482300303498,1002.57
1482300303888,1002.58
1482300304294,1002.66
1482300304511,1002.7
1482300304886,1002.71
1482300305093,1002.71
1482300305483,1002.73
1482300305692,1002.72
1482300305914,1002.74
1482300306282,1002.73
1482300306490,1002.66
1482300306881,1002.69
1482300307104,1002.67
1482300307480,1002.58
1482300307893,1002.67
1482300308277,1002.72
1482300308488,1002.71
1482300308699,1002.71
1482300309077,1002.67
1482300309283,1002.65
1482300309676,1002.58
1482300310083,1002.74
1482300310295,1002.78
1482300310496,1002.68
1482300310872,1002.69
1482300311083,1002.71
1482300311473,1002.62
1482300311899,1002.66
1482300312270,1002.73
1482300312482,1002.72
1482300312891,1002.63
1482300313282,1002.58
1482300313666,1002.45
1482300313904,1002.5
1482300314266,1002.61
1482300314663,1002.64
1482300314865,1002.65
1482300315069,1002.63
1482300315272,1002.62
1482300315486,1002.69
1482300315863,1002.9
1482300316074,1002.98
1482300316463,1003
1482300316674,1002.9
1482300316883,1002.8
1482300317284,1002.68
1482300317501,1002.6
1482300317859,1002.58
1482300318072,1002.66
1482300318459,1002.65
1482300318660,1002.61
1482300319055,1002.67
1482300319270,1002.69
1482300319485,1002.67
1482300319872,1002.68
1482300320255,1002.72
1482300320672,1002.71
1482300321074,1002.7
1482300321460,1002.64
1482300321852,1002.62
1482300322059,1002.6
1482300322473,1002.64
1482300322683,1002.74
1482300323050,1002.78
1482300323275,1002.77
1482300323649,1002.69
1482300324052,1002.72
1482300324456,1002.7
1482300324669,1002.69
1482300325046,1002.71
1482300325455,1002.65
1482300325844,1002.69
1482300326056,1002.69
1482300326269,1002.64
1482300326651,1002.53
1482300327043,1002.52
1482300327462,1002.68
1482300327668,1002.75
1482300328041,1002.87
1482300328261,1002.89
1482300328640,1002.79
1482300329041,1002.63
1482300329247,1002.55
1482300329466,1002.55
1482300329857,1002.66
1482300330235,1002.71
1482300330655,1002.76
1482300330856,1002.74
1482300331234,1002.62
1482300331442,1002.59
1482300331673,1002.64
1482300332032,1002.67
1482300332241,1002.62
1482300332451,1002.6
1482300332656,1002.63
1482300332886,1002.65
1482300333230,1002.64
1482300333628,1002.61
1482300333838,1002.63
1482300334063,1002.62
1482300334445,1002.68
1482300334825,1002.7
1482300335027,1002.69
1482300335237,1002.69
1482300335438,1002.7
1482300335646,1002.72
1482300336043,1002.74
1482300336424,1002.75
1482300336846,1002.68
1482300337222,1002.64
1482300337622,1002.65
1482300338023,1002.67
1482300338440,1002.66
1482300338819,1002.64
1482300339217,1002.7
1482300339637,1002.71
1482300340045,1002.65
1482300340414,1002.62
1482300340628,1002.59
1482300341023,1002.59
1482300341413,1002.79
1482300341621,1002.87
1482300341881,1002.91
1482300342222,1002.84
1482300342613,1002.69
1482300343025,1002.55
1482300343235,1002.62
1482300343608,1002.75
1482300343817,1002.75
1482300344205,1002.72
1482300344412,1002.69
1482300344628,1002.66
1482300345007,1002.65
1482300345408,1002.71
1482300345612,1002.71
1482300345834,1002.7
1482300346247,1002.7
1482300346603,1002.73
1482300346809,1002.76
1482300347204,1002.74
1482300347615,1002.67
1482300347825,1002.64
1482300348209,1002.51
1482300348600,1002.52
1482300348999,1002.53
1482300349397,1002.57
1482300349820,1002.62
1482300350047,1002.71
1482300350394,1002.9
1482300350595,1002.91
1482300350804,1002.91
1482300351027,1002.88
1482300351415,1002.73
1482300351631,1002.68
1482300351993,1002.59
1482300352200,1002.61
1482300352593,1002.64
1482300352999,1002.66
1482300353211,1002.73
1482300353590,1002.84
1482300353799,1002.81
1482300354189,1002.78
1482300354608,1002.67
1482300354811,1002.63
1482300355195,1002.62
1482300355587,1002.72
1482300355985,1002.82
1482300356404,1002.8
1482300356619,1002.8
1482300356983,1002.68
1482300357191,1002.63
1482300357583,1002.7
1482300357993,1002.75
1482300358204,1002.75
1482300358580,1002.73
1482300358991,1002.67
1482300359376,1002.66
1482300359588,1002.68
1482300359798,1002.68
1482300360177,1002.72
1482300360596,1002.74
1482300360976,1002.72
1482300361181,1002.71
1482300361401,1002.69
1482300361773,1002.65
1482300361974,1002.63
1482300362181,1002.63
1482300362574,1002.6
1482300362780,1002.64
1482300363001,1002.65
1482300363370,1002.69
1482300363571,1002.72
1482300363780,1002.74
1482300364168,1002.69
1482300364379,1002.66
1482300364592,1002.6
1482300364977,1002.64
1482300365367,1002.79
1482300365772,1002.75
1482300365995,1002.75
1482300366364,1002.75
1482300366574,1002.71
1482300366963,1002.69
1482300367378,1002.74
1482300367584,1002.76
1482300367971,1002.62
1482300368361,1002.71
1482300368772,1002.6
1482300368982,1002.54
1482300369359,1002.72
1482300369571,1002.77
1482300369958,1002.88
1482300370371,1002.93
1482300370576,1002.76
1482300370955,1002.6
1482300371166,1002.6
1482300371555,1002.68
1482300371967,1002.8
1482300372176,1002.76
1482300372564,1002.61
1482300372952,1002.51
1482300373366,1002.71
1482300373581,1002.81
1482300373954,1002.83
1482300374352,1002.68
1482300374747,1002.68
1482300375185,1002.67
1482300375547,1002.66
1482300375754,1002.65
1482300376146,1002.62
1482300376544,1002.69
1482300376952,1002.71
1482300377167,1002.74
1482300377553,1002.64
1482300377943,1002.61
1482300378355,1002.6
1482300378565,1002.54
1482300378940,1002.69
1482300379350,1002.71
1482300379740,1002.71
1482300379946,1002.72
1482300380168,1002.67
1482300380559,1002.65
1482300380935,1002.67
1482300381346,1002.68
1482300381559,1002.69
1482300381941,1002.67
1482300382333,1002.65
1482300382534,1002.67
1482300382739,1002.68
1482300382955,1002.69
1482300383340,1002.71
1482300383731,1002.69
1482300384139,1002.6
1482300384351,1002.55
1482300384729,1002.66
1482300385128,1002.82
1482300385537,1002.78
1482300385750,1002.75
1482300386136,1002.72
1482300386525,1002.63
1482300386932,1002.68
1482300387345,1002.67
1482300387559,1002.66
1482300387923,1002.68
1482300388130,1002.67
1482300388522,1002.65
1482300388744,1002.64
1482300389120,1002.66
1482300389327,1002.65
1482300389720,1002.72
1482300389922,1002.72
1482300390145,1002.72
1482300390529,1002.73
1482300390917,1002.72
1482300391122,1002.74
1482300391516,1002.7
1482300391720,1002.64
1482300391945,1002.62
1482300392331,1002.62
1482300392713,1002.63
1482300392920,1002.64
1482300393127,1002.67
1482300393564,1002.7
1482300393910,1002.7
1482300394129,1002.69
1482300394515,1002.68
1482300394733,1002.67
1482300395108,1002.76
1482300395505,1002.73
1482300395708,1002.7
1482300396128,1002.67
1482300396514,1002.62
1482300396903,1002.74
1482300397111,1002.73
1482300397500,1002.76
1482300397715,1002.79
1482300397933,1002.78
1482300398316,1002.66
