timestamp,grx,gry,grz
1482156404023,-1.062452793121338,-9.692520141601563,1.047213077545166
1482156404179,-1.2486776113510132,-9.67468547821045,1.005816102027893
1482156404359,-1.2851853370666504,-9.65721321105957,1.1211211681365967
1482156404540,-1.4239609241485596,-9.632614135742188,1.1642413139343262
1482156404733,-1.3682245016098022,-9.639302253723145,1.1756728887557983
1482156404901,-1.173925757408142,-9.6629056930542,1.191860556602478
1482156405085,-1.2350763082504272,-9.655662536621094,1.1887691020965576
1482156405261,-1.1502456665039063,-9.6843843460083,1.0295716524124146
1482156405444,-1.127691626548767,-9.690474510192871,0.9966992735862732
1482156405625,-1.2115086317062378,-9.6934175491333,0.8604022264480591
1482156405805,-1.2214899063110352,-9.703310012817383,0.7239596247673035
1482156405988,-1.0416510105133057,-9.727006912231445,0.6860504150390625
1482156406163,-0.8745074272155762,-9.730929374694824,0.8453648090362549
1482156406341,-0.8838997483253479,-9.728836059570313,0.8595657348632813
1482156406523,-0.8480396866798401,-9.731898307800293,0.861031711101532
1482156406704,-0.7042037844657898,-9.743802070617676,0.8560404777526855
1482156406886,-0.6045413613319397,-9.753178596496582,0.8248738050460815
1482156407066,-0.5242486596107483,-9.75563907623291,0.8503192067146301
1482156407244,-0.5075878500938416,-9.754151344299316,0.877082109451294
1482156407423,-0.3987196385860443,-9.762800216674805,0.8361387252807617
1482156407605,-0.39135801792144775,-9.76369571685791,0.8291513323783875
1482156407786,-0.3356533646583557,-9.760514259338379,0.8888655304908752
1482156407962,-0.21456673741340637,-9.753029823303223,1.0013707876205444
1482156408148,-0.3253912031650543,-9.768102645874023,0.8054062724113464
1482156408329,-0.4531199038028717,-9.776844024658203,0.615123987197876
1482156408504,-0.5014525651931763,-9.782258033752441,0.47577977180480957
1482156408688,-0.6124348640441895,-9.778793334960938,0.4129430949687958
1482156408867,-0.692396879196167,-9.77762508392334,0.2983744740486145
1482156409050,-0.7327655553817749,-9.777569770812988,0.1804535984992981
1482156409229,-0.6393498778343201,-9.782958030700684,0.2352735698223114
1482156409407,-0.6719418168067932,-9.77817153930664,0.3259393572807312
1482156409589,-0.6390066742897034,-9.780288696289063,0.32866498827934265
1482156409769,-0.5845580101013184,-9.783669471740723,0.32939621806144714
1482156409948,-0.5823376774787903,-9.782991409301758,0.3526233434677124
1482156410128,-0.6155864596366882,-9.7781982421875,0.42221593856811523
1482156410320,-0.5864103436470032,-9.778979301452637,0.44506314396858215
1482156410485,-0.5692449808120728,-9.77828311920166,0.4811696708202362
1482156410669,-0.5431938767433167,-9.777613639831543,0.5230711102485657
1482156410851,-0.5068228840827942,-9.772378921508789,0.6435235142707825
1482156411026,-0.43950027227401733,-9.773116111755371,0.6807505488395691
1482156411211,-0.4603443145751953,-9.769087791442871,0.7234475612640381
1482156411391,-0.4514344334602356,-9.763354301452637,0.8021791577339172
1482156411571,-0.46776527166366577,-9.761404991149902,0.8164198398590088
1482156411751,-0.48801207542419434,-9.757140159606934,0.8546616435050964
1482156411927,-0.5520104765892029,-9.751800537109375,0.8763877153396606
1482156412111,-0.5711065530776978,-9.762425422668457,0.7343535423278809
1482156412292,-0.6124909520149231,-9.765658378601074,0.6535866856575012
1482156412468,-0.653971254825592,-9.768726348876953,0.5609709024429321
1482156412652,-0.6984671354293823,-9.767005920410156,0.5367787480354309
1482156412831,-0.7508702278137207,-9.76127815246582,0.569234311580658
1482156413007,-0.7427029013633728,-9.762595176696777,0.5572252869606018
1482156413192,-0.7384652495384216,-9.759525299072266,0.6137813329696655
1482156413370,-0.6711475849151611,-9.764784812927246,0.607391893863678
1482156413548,-0.6502600312232971,-9.767158508300781,0.5917296409606934
1482156413733,-0.6632444262504578,-9.765974044799805,0.5968751907348633
1482156413913,-0.6528148055076599,-9.766799926757813,0.5948287844657898
1482156414094,-0.6601090431213379,-9.763230323791504,0.6434054374694824
1482156414272,-0.6350523829460144,-9.762609481811523,0.6771697998046875
1482156414455,-0.624568521976471,-9.761813163757324,0.6980775594711304
1482156414635,-0.6753171682357788,-9.7544584274292,0.7515776753425598
1482156414815,-0.656930148601532,-9.754150390625,0.7716080546379089
1482156414989,-0.6119058728218079,-9.755278587341309,0.7940402626991272
1482156415175,-0.6182332038879395,-9.750747680664063,0.843267560005188
1482156415350,-0.5847938656806946,-9.75581169128418,0.8077934980392456
1482156415530,-0.6353307366371155,-9.761948585510254,0.6863707304000854
1482156415715,-1.1497581005096436,-9.705789566040039,0.8038111329078674
1482156415893,-1.0620156526565552,-9.703641891479492,0.9390677213668823
1482156416074,-0.7073968648910522,-9.745409965515137,0.8348358273506165
1482156416255,-0.4835790693759918,-9.777568817138672,0.579386293888092
1482156416436,-0.1871349811553955,-9.792388916015625,0.49443888664245605
1482156416616,-0.20557372272014618,-9.786004066467285,0.6018792986869812
1482156416796,0.2189619094133377,-9.724061965942383,1.2510194778442383
1482156416977,0.21210531890392303,-9.699487686157227,1.4301608800888062
1482156417156,0.3076087534427643,-9.698949813842773,1.4163765907287598
1482156417336,0.21678631007671356,-9.631382942199707,1.8329840898513794
1482156417512,0.21947555243968964,-9.620123863220215,1.8908851146697998
1482156417698,0.1818579137325287,-9.564573287963867,2.1578385829925537
1482156417877,0.08099281787872314,-9.525012016296387,2.3319506645202637
1482156418052,-0.11593100428581238,-9.544134140014648,2.2508797645568848
1482156418237,-0.24268049001693726,-9.559795379638672,2.172970771789551
1482156418417,-0.04879472032189369,-9.630245208740234,1.8510481119155884
1482156418596,0.45528966188430786,-9.433761596679688,2.639551877975464
1482156418778,0.13614654541015625,-9.214180946350098,3.354210615158081
1482156418956,-0.04818141087889671,-9.252754211425781,3.2487874031066895
1482156419136,0.16556963324546814,-9.31716251373291,3.0550732612609863
1482156419317,0.5641659498214722,-9.253727912902832,3.1969683170318604
1482156419495,0.5236045122146606,-9.231192588806152,3.2682290077209473
1482156419678,0.6348690986633301,-9.206131935119629,3.31880784034729
1482156419859,0.9072316288948059,-9.182945251464844,3.3197646141052246
1482156420044,1.008219838142395,-9.147932052612305,3.386624574661255
1482156420219,0.9441879391670227,-9.05323600769043,3.6493613719940186
1482156420395,0.9738662242889404,-9.06385326385498,3.615046977996826
1482156420575,0.8070120215415955,-9.022798538208008,3.7560908794403076
1482156420759,0.5265057682991028,-8.67335033416748,4.5460052490234375
1482156420940,-0.08481507748365402,-8.361340522766113,5.123590469360352
1482156421120,-0.8090318441390991,-8.953825950622559,3.917250633239746
1482156421299,-0.32234132289886475,-8.621920585632324,4.661436080932617
1482156421479,0.41506141424179077,-9.159758567810059,3.4780631065368652
1482156421660,0.30713024735450745,-9.266960144042969,3.193666934967041
1482156421840,0.33267027139663696,-9.328259468078613,3.0072073936462402
1482156422016,0.2283637970685959,-9.068717956542969,3.725130558013916
1482156422196,-0.3097514510154724,-8.927275657653809,4.046997547149658
1482156422380,-1.2684240341186523,-8.355265617370605,4.975039958953857
1482156422556,-1.1669236421585083,-7.822310924530029,5.798285484313965
1482156422740,-1.818222165107727,-8.264766693115234,4.955610752105713
1482156422921,-1.3760814666748047,-8.330193519592285,4.988452911376953
1482156423097,-1.2578532695770264,-8.674056053161621,4.398743152618408
1482156423282,-1.8991631269454956,-8.858762741088867,3.7531168460845947
1482156423462,-1.62539541721344,-8.999786376953125,3.5401008129119873
1482156423642,-1.4012635946273804,-8.66120433807373,4.380682945251465
1482156423822,-2.0440104007720947,-8.466877937316895,4.506039619445801
1482156424000,-2.4491260051727295,-8.612818717956543,3.9989399909973145
1482156424183,-1.9180676937103271,-8.670708656311035,4.160554885864258
1482156424363,-1.7582224607467651,-8.745207786560059,4.074355602264404
1482156424541,-1.3813836574554443,-8.801924705505371,4.097352981567383
1482156424723,-1.3766186237335205,-8.747756958007813,4.213319301605225
1482156424904,-1.4818195104599,-8.692035675048828,4.2922163009643555
1482156425079,-1.431420922279358,-8.660785675048828,4.3717522621154785
1482156425264,-1.327576994895935,-8.644651412963867,4.435980319976807
1482156425445,-1.1605781316757202,-8.718565940856934,4.337057113647461
1482156425619,-0.36768093705177307,-8.794637680053711,4.323143482208252
1482156425805,1.0022560358047485,-8.888012886047363,4.02108097076416
1482156425982,1.6233294010162354,-8.887253761291504,3.8146963119506836
1482156426164,1.8975121974945068,-8.857962608337402,3.7558391094207764
1482156426339,2.2538697719573975,-8.896196365356445,3.4566099643707275
1482156426524,2.2757503986358643,-8.85721206665039,3.5413482189178467
1482156426705,2.1196539402008057,-8.73202896118164,3.927992343902588
1482156426884,1.6980475187301636,-8.65613079071045,4.284671783447266
1482156427062,1.1077436208724976,-8.615045547485352,4.552392959594727
1482156427245,0.7975807189941406,-8.583500862121582,4.675230503082275
1482156427426,0.6393834948539734,-8.560924530029297,4.740479946136475
1482156427601,0.5796309113502502,-8.474711418151855,4.900376319885254
1482156427785,0.6751683950424194,-8.461324691772461,4.911263942718506
1482156427966,-0.015138094313442707,-8.529095649719238,4.839905261993408
1482156428142,-0.25763168931007385,-8.41690444946289,5.025906562805176
1482156428325,-0.23461832106113434,-8.343255043029785,5.148343086242676
1482156428505,-0.6862754821777344,-8.35668659210205,5.085784912109375
1482156428685,-0.6658695340156555,-8.35283374786377,5.094817161560059
1482156428865,-1.410294532775879,-7.697266101837158,5.910460472106934
1482156429045,-1.4350626468658447,-7.4122538566589355,6.258552074432373
1482156429227,-1.7050412893295288,-7.973948001861572,5.447878360748291
1482156429406,-0.7628229856491089,-8.49380111694336,4.841881275177002
1482156429583,-0.6768209934234619,-9.748876571655273,0.8195850253105164
1482156429769,-1.1095000505447388,-9.72091007232666,0.6658177971839905
1482156429948,-0.5166627764701843,-9.7816743850708,0.4714759588241577
1482156430123,-1.7370275259017944,-8.791545867919922,3.9826931953430176
1482156430306,-1.6814073324203491,-9.63323974609375,0.7375251650810242
1482156430485,-1.7350109815597534,-9.637795448303223,-0.5225099921226501
1482156430665,0.013429682701826096,-9.804861068725586,-0.18679974973201752
1482156430845,-0.3300985097885132,-9.723282814025879,1.2325596809387207
1482156431029,-0.7869538068771362,-9.744806289672852,0.7680079936981201
1482156431206,-0.24389643967151642,-9.781257629394531,0.6617559194564819
1482156431387,-0.3485347628593445,-9.784872055053711,0.5524322390556335
1482156431569,-0.4577528238296509,-9.744316101074219,1.0045675039291382
1482156431750,-0.5217664837837219,-9.784333229064941,0.40615853667259216
1482156431930,-1.3303672075271606,-9.498805046081543,2.0428478717803955
1482156432113,-1.223146677017212,-9.150217056274414,3.308748722076416
1482156432286,-1.0804133415222168,-9.558384895324707,1.9079747200012207
1482156432474,-0.2813962996006012,-9.723987579345703,1.2390601634979248
1482156432645,-0.8917103409767151,-9.76601791381836,0.009812953881919384
1482156432831,-0.7928115129470825,-9.772574424743652,-0.19655191898345947
1482156433011,-1.7159348726272583,-9.476530075073242,1.849678635597229
1482156433186,-2.2736566066741943,-9.417531967163086,1.520185947418213
1482156433370,-2.1470108032226563,-9.206533432006836,2.6077730655670166
1482156433549,0.4187805652618408,-9.797390937805176,0.07812836766242981
1482156433727,0.30733415484428406,-9.789582252502441,0.4898837208747864
1482156433911,0.3339735269546509,-9.77143669128418,0.7601695656776428
1482156434092,0.012703889049589634,-9.79168701171875,0.5413566827774048
