timestamp,grx,gry,grz
1481190226748,-0.6045087575912476,-9.783102035522461,0.3096124827861786
1481190226929,-0.3201362192630768,-9.795184135437012,0.3496949076652527
1481190227109,-0.12092062830924988,-9.793828010559082,0.48651042580604553
1481190227289,-0.10153847187757492,-9.792376518249512,0.5190975069999695
1481190227469,-0.0503048300743103,-9.787617683410645,0.6085995435714722
1481190227645,-0.23592853546142578,-9.77702808380127,0.7242133021354675
1481190227829,-0.13052432239055634,-9.740574836730957,1.128944754600525
1481190228010,-0.022830840200185776,-9.724838256835938,1.2638760805130005
1481190228190,0.17126813530921936,-9.587353706359863,2.0551652908325195
1481190228370,-0.18137744069099426,-9.656354904174805,1.7006802558898926
1481190228546,0.3643400967121124,-9.70728588104248,1.3439573049545288
1481190228730,0.7791761755943298,-9.712849617004395,1.1062626838684082
1481190228911,0.43772798776626587,-9.77069091796875,0.7157987952232361
1481190229091,0.42402884364128113,-9.796207427978516,0.15778759121894836
1481190229273,-0.15887801349163055,-9.77461051940918,-0.7759808897972107
1481190229458,-0.5450199246406555,-9.790596008300781,-0.13260580599308014
1481190229628,-0.401964008808136,-9.798120498657227,0.07497253268957138
1481190229807,-0.6329875588417053,-9.785872459411621,0.07995908707380295
1481190229992,-0.4014645516872406,-9.775918960571289,0.6638222336769104
1481190230169,0.4181003272533417,-9.762933731079102,0.825045645236969
1481190230354,0.6260790824890137,-9.740541458129883,0.9488239884376526
1481190230533,0.5511673092842102,-9.789936065673828,-0.1541711539030075
1481190230713,0.6408166289329529,-9.773486137390137,-0.4885644316673279
1481190230892,0.11462561786174774,-9.805351257324219,0.1111672967672348
1481190231073,0.28005146980285645,-9.789350509643555,0.5104816555976868
1481190231253,0.4395347535610199,-9.778304100036621,0.6016232371330261
1481190231433,0.5756626129150391,-9.770419120788574,0.6147440075874329
1481190231609,0.8752371072769165,-9.712437629699707,1.035797357559204
1481190231794,1.2295663356781006,-9.615660667419434,1.4824376106262207
1481190231973,0.48694559931755066,-9.599942207336426,1.9427783489227295
1481190232152,0.3789128065109253,-9.657647132873535,1.6603204011917114
1481190232336,0.7630006670951843,-9.632421493530273,1.6747153997421265
1481190232512,0.08127017319202423,-9.687860488891602,1.5195932388305664
1481190232694,-0.7129539251327515,-9.72496223449707,1.042694091796875
1481190232874,-0.36010026931762695,-9.767731666564941,0.7950789332389832
1481190233054,-0.160920187830925,-9.695138931274414,1.4658681154251099
1481190233234,0.25659823417663574,-9.66819953918457,1.6218688488006592
1481190233415,0.09715747833251953,-9.597352027893066,2.012906312942505
1481190233595,-0.18293635547161102,-9.49409294128418,2.449307441711426
1481190233773,-0.9485980868339539,-8.976984024047852,3.832010507583618
1481190233955,-1.4325257539749146,-9.132211685180664,3.2742912769317627
1481190234135,-2.814147472381592,-9.107583999633789,2.3028006553649902
1481190234311,-1.915709137916565,-9.3091402053833,2.4166812896728516
1481190234495,-1.3728452920913696,-9.628350257873535,1.2572031021118164
1481190234674,-1.2620015144348145,-9.702802658081055,0.6583008170127869
1481190234858,-1.2563214302062988,-9.709277153015137,0.5674240589141846
1481190235036,-1.236195683479309,-9.707651138305664,0.6353846788406372
1481190235216,-1.328025221824646,-9.650557518005371,1.1284855604171753
1481190235396,-1.448277235031128,-9.63029670715332,1.1533663272857666
1481190235577,-1.8377629518508911,-9.367525100708008,2.245548963546753
1481190235757,-1.736741542816162,-8.989562034606934,3.513101816177368
1481190235937,-1.061665415763855,-9.318345069885254,2.8656086921691895
1481190236117,-0.4575289785861969,-9.500564575195313,2.387531042098999
1481190236297,-0.16103285551071167,-9.514739036560059,2.3694326877593994
1481190236477,0.39717385172843933,-9.673775672912598,1.5590801239013672
1481190236658,0.36600539088249207,-9.764296531677246,0.8336328864097595
1481190236839,0.34568068385124207,-9.763032913208008,0.8567922115325928
1481190237018,0.4219704568386078,-9.754471778869629,0.9179466366767883
1481190237200,0.3768649399280548,-9.743022918701172,1.049714207649231
1481190237378,0.270315945148468,-9.721221923828125,1.26300048828125
1481190237558,0.1329541802406311,-9.705676078796387,1.397345781326294
1481190237738,-0.05045826733112335,-9.736883163452148,1.1665992736816406
1481190237918,-0.16904665529727936,-9.678716659545898,1.5697942972183228
1481190238099,0.5951457023620605,-9.274932861328125,3.129188299179077
1481190238279,0.7580981850624084,-9.232179641723633,3.2190895080566406
1481190238459,1.219723105430603,-9.398743629455566,2.519186019897461
1481190238639,2.233339309692383,-9.118426322937012,2.8349416255950928
1481190238818,1.8513023853302002,-9.12610912322998,3.075256824493408
1481190239000,1.7955390214920044,-9.344422340393066,2.3723809719085693
1481190239180,1.9988404512405396,-9.384324073791504,2.027179718017578
1481190239360,1.8394290208816528,-9.458828926086426,1.821385383605957
1481190239540,1.6324142217636108,-9.5669527053833,1.4067683219909668
1481190239720,1.8732393980026245,-9.577784538269043,0.9630296230316162
1481190239898,1.9259512424468994,-9.594796180725098,0.6332359313964844
1481190240075,1.7072250843048096,-9.636677742004395,0.6246545910835266
1481190240260,1.6160420179367065,-9.663164138793945,0.4267062544822693
1481190240437,1.4234845638275146,-9.69184684753418,0.4606359899044037
1481190240621,1.116064429283142,-9.729009628295898,0.5207148790359497
1481190240801,0.8634515404701233,-9.751198768615723,0.5822153687477112
1481190240977,0.6788453459739685,-9.757696151733398,0.7049310803413391
1481190241162,0.6116250157356262,-9.719959259033203,1.1483482122421265
1481190241339,0.601851224899292,-9.697070121765137,1.3322972059249878
1481190241522,1.2519091367721558,-9.68115234375,0.9372118711471558
1481190241703,1.522964596748352,-9.652892112731934,0.8201403617858887
1481190241883,1.2623869180679321,-9.638288497924805,1.2962112426757813
1481190242063,1.0583102703094482,-9.639181137084961,1.4616923332214355
1481190242243,0.09357991069555283,-9.662358283996582,1.6734639406204224
1481190242423,-0.06859072297811508,-9.492965698242188,2.4595255851745605
1481190242603,0.07623744010925293,-9.455150604248047,2.6009037494659424
1481190242782,0.8440260291099548,-9.406233787536621,2.642110824584961
1481190242963,0.825333833694458,-9.521371841430664,2.1983349323272705
1481190243144,0.8206778168678284,-9.639317512512207,1.6063812971115112
1481190243324,0.8721310496330261,-9.69827938079834,1.163252353668213
1481190243503,1.024396300315857,-9.685026168823242,1.1494576930999756
1481190243684,1.5990142822265625,-9.635457992553711,0.8783312439918518
1481190243864,1.3265554904937744,-9.704511642456055,0.4827946424484253
1481190244044,1.9894378185272217,-9.570364952087402,0.7878150939941406
1481190244225,2.361907482147217,-9.446487426757813,1.1643232107162476
1481190244400,2.356489419937134,-9.425777435302734,1.3311878442764282
1481190244585,2.2561228275299072,-9.503488540649414,0.8740718364715576
1481190244765,2.212202548980713,-9.479070663452148,1.1932096481323242
1481190244945,2.335169553756714,-9.501603126525879,0.6609954833984375
1481190245125,2.152911424636841,-9.536133766174316,0.7729799151420593
1481190245306,2.1397387981414795,-9.562585830688477,0.3857967257499695
1481190245484,1.7833181619644165,-9.630367279052734,0.4961737394332886
1481190245664,1.8056410551071167,-9.621563911437988,0.5792454481124878
1481190245844,1.8143351078033447,-9.619975090026855,0.5785282254219055
1481190246026,2.006925344467163,-9.596131324768066,0.23853987455368042
1481190246206,2.6799182891845703,-9.432304382324219,0.14160043001174927
1481190246386,3.0849335193634033,-9.306195259094238,-0.21982641518115997
1481190246567,3.165969133377075,-9.280998229980469,0.10061784833669662
1481190246746,3.341965675354004,-9.175413131713867,0.9019114375114441
1481190246927,3.1496849060058594,-9.143426895141602,1.6271616220474243
1481190247107,2.569019317626953,-9.090866088867188,2.6318578720092773
1481190247287,2.49916934967041,-9.198447227478027,2.305020570755005
1481190247467,2.2658352851867676,-9.198387145996094,2.534966230392456
1481190247648,1.727852702140808,-9.61940860748291,0.8073983192443848
1481190247827,1.1508657932281494,-9.67623233795166,1.102906346321106
1481190248006,1.2828247547149658,-9.602005958557129,1.5252000093460083
1481190248188,1.450508952140808,-9.634769439697266,1.1124866008758545
1481190248370,1.4700229167938232,-9.667964935302734,0.7347504496574402
1481190248549,1.5476877689361572,-9.450677871704102,2.111814022064209
1481190248729,0.8855597376823425,-9.368216514587402,2.760920286178589
1481190248906,0.7948124408721924,-9.455434799194336,2.4765713214874268
1481190249089,0.2667553424835205,-9.33621597290039,2.9890263080596924
1481190249269,-0.0018210780108347535,-9.552214622497559,2.2193665504455566
1481190249450,0.013319793157279491,-9.622754096984863,1.89018714427948
1481190249630,0.11849895864725113,-9.689499855041504,1.5066280364990234
1481190249809,0.2966819703578949,-9.772513389587402,0.7618155479431152
1481190249990,0.40316492319107056,-9.796730995178223,0.1786053478717804
1481190250170,0.7865791320800781,-9.75546646118164,0.6185118556022644
1481190250379,0.03292874991893768,-9.394500732421875,2.812943935394287
1481190250529,-1.3169276714324951,-9.287805557250977,2.858804225921631
1481190250711,-1.2386572360992432,-9.353950500488281,2.672025442123413
1481190250891,-1.4934982061386108,-9.311888694763184,2.688596248626709
1481190251069,-0.6085209250450134,-9.525897026062012,2.2488596439361572
1481190251252,-0.37495341897010803,-9.658782005310059,1.6546072959899902
1481190251432,-0.039443209767341614,-9.711654663085938,1.3611088991165161
1481190251609,0.25915318727493286,-9.765952110290527,0.8540735840797424
1481190251790,0.39111587405204773,-9.767911911010742,0.778005063533783
1481190251969,0.4243178963661194,-9.71558666229248,1.264019250869751
1481190252153,-0.5158928632736206,-9.337445259094238,2.952349901199341
1481190252332,-1.955535888671875,-9.121543884277344,3.023855209350586
1481190252510,-1.801096796989441,-9.06619930267334,3.2757389545440674
1481190252693,-1.7719451189041138,-9.254366874694824,2.717956781387329
1481190252874,-0.13813048601150513,-9.692292213439941,1.4868600368499756
1481190253053,0.4655066728591919,-9.657489776611328,1.6390777826309204
1481190253233,0.658473551273346,-9.763346672058105,0.6433084607124329
1481190253412,0.9838749766349792,-9.753050804138184,0.2835083305835724
1481190253593,1.4052090644836426,-9.70392894744873,0.17189034819602966
1481190253776,1.0869596004486084,-9.745986938476563,0.06800094246864319
1481190253954,0.18754169344902039,-9.51733684539795,2.3570139408111572
1481190254134,-1.5135427713394165,-9.260259628295898,2.8508174419403076
1481190254314,-1.2123397588729858,-9.309642791748047,2.8339293003082275
1481190254494,-0.9801791906356812,-9.546417236328125,2.018801212310791
1481190254674,-0.11124007403850555,-9.556451797485352,2.198240041732788
1481190254853,0.46526825428009033,-9.60191535949707,1.9383348226547241
1481190255035,1.0353885889053345,-9.646207809448242,1.43143630027771
1481190255215,0.7493017911911011,-9.723124504089355,1.034303903579712
1481190255395,1.113196849822998,-9.700090408325195,0.9161977171897888
1481190255575,1.2128069400787354,-9.7059907913208,0.7022761702537537
1481190255755,0.8305267095565796,-9.545530319213867,2.0888867378234863
1481190255931,-0.44019654393196106,-9.249276161193848,3.229166030883789
1481190256115,-0.6724464297294617,-9.189118385314941,3.358318567276001
1481190256296,0.19463849067687988,-9.151079177856445,3.519979238510132
1481190256476,0.9805179238319397,-9.335061073303223,2.840000867843628
1481190256656,1.4135507345199585,-9.487618446350098,2.0389537811279297
1481190256834,1.433951497077942,-9.624517440795898,1.2177128791809082
1481190257016,1.3458365201950073,-9.670147895812988,0.9205290675163269
1481190257196,1.3172516822814941,-9.638653755187988,1.2375813722610474
1481190257377,1.5312378406524658,-9.62356948852539,1.1011723279953003
1481190257557,2.0971288681030273,-9.514850616455078,1.113567590713501
1481190257737,2.355557680130005,-9.449775695800781,1.1504247188568115
1481190257916,1.9667410850524902,-9.442843437194824,1.7706068754196167
1481190258097,1.196561574935913,-9.56873607635498,1.7826703786849976
1481190258277,-0.022139351814985275,-9.65570068359375,1.7138667106628418
1481190258458,0.8733748197555542,-9.728877067565918,0.8698064088821411
1481190258638,1.3171565532684326,-9.713730812072754,0.2809523642063141
1481190258818,1.7588671445846558,-9.647583961486816,-0.02944646030664444
1481190258996,1.430795669555664,-9.676651954650879,-0.6968705058097839
1481190259178,1.3551678657531738,-9.645456314086914,-1.1397885084152222
1481190259358,1.2014015913009644,-9.677152633666992,-1.0391016006469727
1481190259534,1.297282338142395,-9.594857215881348,-1.5576095581054688
1481190259719,1.3726047277450562,-9.599596977233887,-1.4608527421951294
1481190259899,0.4593040347099304,-9.795733451843262,0.055139388889074326
1481190260079,-0.34770888090133667,-9.772012710571289,0.7464793920516968
1481190260259,-0.7323360443115234,-9.708560943603516,1.1738570928573608
1481190260438,0.7048819065093994,-9.76522445678711,-0.560295820236206
1481190260619,0.7830634713172913,-9.73743724822998,-0.8599562048912048
1481190260800,0.8080146312713623,-9.700546264648438,-1.1903244256973267
1481190260980,0.727592408657074,-9.7152681350708,-1.1200642585754395
1481190261160,0.8095384836196899,-9.716169357299805,-1.0540891885757446
1481190261340,0.8131173253059387,-9.655092239379883,-1.512741208076477
1481190261519,0.8965705037117004,-9.724748611450195,-0.8921017050743103
1481190261699,0.3255760669708252,-9.79813003540039,-0.24716717004776
1481190261881,0.10566172003746033,-9.796119689941406,0.44190213084220886
1481190262063,-0.3932914435863495,-9.751708984375,0.9591115117073059
1481190262241,-0.3375159502029419,-9.763591766357422,0.8536695241928101
1481190262422,0.23763160407543182,-9.74436092376709,1.07764732837677
1481190262602,0.3521649241447449,-9.783218383789063,0.5787718892097473
1481190262782,0.14359453320503235,-9.80280876159668,0.23390255868434906
1481190262963,0.16366086900234222,-9.80331039428711,-0.19675616919994354
1481190263143,0.3744354546070099,-9.778348922729492,-0.6435137391090393
1481190263323,0.6005777716636658,-9.68877124786377,-1.3919254541397095
1481190263501,0.5702055096626282,-9.773958206176758,-0.5612121820449829
1481190263682,-0.6404698491096497,-9.75783634185791,0.7381281852722168
1481190263862,-1.6493374109268188,-9.62971305847168,0.8477535843849182
1481190264042,-1.4467028379440308,-9.693267822265625,-0.3434905409812927
1481190264223,0.3090883195400238,-9.777124404907227,-0.6947596669197083
1481190264403,1.2307900190353394,-9.716257095336914,-0.4998914301395416
1481190264582,1.2457767724990845,-9.672157287597656,-1.03335702419281
1481190264763,1.4216053485870361,-9.573799133300781,-1.5785455703735352
1481190264944,1.8308193683624268,-9.490022659301758,-1.6607071161270142
1481190265123,2.1126413345336914,-9.475545883178711,-1.3860676288604736
1481190265304,2.164185047149658,-9.550506591796875,-0.5239158868789673
1481190265483,1.0869497060775757,-9.666577339172363,1.243476390838623
1481190265664,-0.20254108309745789,-9.738582611083984,1.1354918479919434
1481190265843,-0.42727747559547424,-9.751852035522461,0.9429711103439331
1481190266025,-1.1346758604049683,-9.727312088012695,0.5121670365333557
1481190266205,-1.424312710762024,-9.592637062072754,1.4570637941360474
1481190266385,-1.4795184135437012,-9.693062782287598,-0.16109737753868103
1481190266565,-1.138537049293518,-9.701936721801758,-0.8640334606170654
1481190266745,-1.0751365423202515,-9.618318557739258,-1.5819133520126343
1481190266925,-0.5139068961143494,-9.65877628326416,-1.616889476776123
1481190267106,-0.28424379229545593,-9.688165664672852,-1.4929983615875244
1481190267286,-0.08782909065485,-9.706191062927246,-1.397316813468933
1481190267466,-0.5276379585266113,-9.717131614685059,1.2121706008911133
1481190267646,-1.0717018842697144,-9.699285507202148,0.972458004951477
1481190267824,-1.8367831707000732,-9.623502731323242,0.4299009442329407
1481190268006,-1.4309653043746948,-9.700370788574219,0.15978001058101654
1481190268182,0.15072473883628845,-9.79675006866455,-0.41401195526123047
1481190268367,1.0478427410125732,-9.748567581176758,-0.1944822371006012
1481190268547,1.3228504657745361,-9.692978858947754,-0.6831027865409851
1481190268727,1.661616563796997,-9.613210678100586,-0.9978080987930298
1481190268907,2.1944384574890137,-9.512487411499023,-0.9313253164291382
1481190269087,2.6902427673339844,-9.429366111755371,0.14154329895973206
1481190269268,2.2010657787323,-9.49374008178711,1.0929784774780273
1481190269448,2.2818968296051025,-9.345841407775879,1.9022645950317383
1481190269625,2.5015947818756104,-9.239762306213379,2.1305365562438965
1481190269808,2.902207374572754,-9.097175598144531,2.2336020469665527
1481190269988,2.556095838546753,-9.13837718963623,2.4752471446990967
1481190270167,2.4489433765411377,-9.115772247314453,2.6600310802459717
1481190270349,2.4987850189208984,-9.068365097045898,2.773299217224121
1481190270529,2.2378809452056885,-9.10363483428955,2.878556966781616
1481190270709,1.8405492305755615,-9.580968856811523,0.9938958883285522
1481190270889,1.9558759927749634,-9.608954429626465,0.11385989934206009
1481190271066,2.450336217880249,-9.495217323303223,0.08415420353412628
1481190271245,2.2803313732147217,-9.532835960388184,-0.30901846289634705
1481190271428,2.1221320629119873,-9.550509452819824,-0.6743375062942505
1481190271610,2.1258676052093506,-9.52517032623291,-0.9603153467178345
1481190271789,2.217693328857422,-9.494255065917969,-1.0542047023773193
1481190271969,2.4943675994873047,-9.461146354675293,-0.6597188711166382
1481190272150,2.580122709274292,-9.459206581115723,-0.1918228417634964
1481190272330,2.5419535636901855,-9.471233367919922,-0.06789075583219528
1481190272508,2.5995829105377197,-9.455767631530762,0.03224756196141243
1481190272691,2.9917027950286865,-9.338412284851074,0.11899463832378387
1481190272869,2.6287667751312256,-9.429313659667969,-0.589942991733551
1481190273052,2.8938937187194824,-9.345699310302734,-0.6735633015632629
