timestamp,gx,gy,gz
1484221496181,0.0809396430850029,0.10476338863372803,-0.3927863538265228
1484221496357,-0.2122756689786911,0.10476338863372803,-0.11026117950677872
1484221496537,-0.18600846827030182,-0.49327367544174194,0.21624629199504852
1484221496718,-0.17928895354270935,-0.20922134816646576,-0.015577063895761967
1484221496901,-0.17928895354270935,-0.20983220636844635,-1.2467759847640991
1484221497080,0.013744467869400978,-0.25045475363731384,-0.07910704612731934
1484221497260,0.02535090781748295,-0.3588833212852478,-0.08918632566928864
1484221497441,-0.2565633952617645,6.108652451075613E-4,-0.2825251817703247
1484221497620,0.38179078698158264,-0.44287729263305664,-0.25442537665367126
1484221497800,1.3845261335372925,-1.1255191564559937,0.10476338863372803
1484221497980,-0.028405234217643738,0.8390234112739563,0.6728680729866028
1484221498160,-0.36651915311813354,-1.0363328456878662,0.0024434609804302454
1484221498340,0.16462817788124084,-1.1362093687057495,0.21288654208183289
1484221498522,-0.15515977144241333,-0.9468411207199097,-0.13744467496871948
1484221498701,-0.09834930300712585,-0.5161811113357544,0.14844025671482086
1484221498883,0.011301007121801376,-0.5824599862098694,0.10384709388017654
1484221499059,0.36621370911598206,-1.0855075120925903,-0.1319468915462494
1484221499242,-0.07788532227277756,0.2779437005519867,-0.4954117238521576
1484221499422,-0.9712757468223572,-0.04886921867728233,-0.044287730008363724
1484221499601,0.2528982162475586,-0.014355333521962166,0.0354301854968071
1484221499782,0.29474249482154846,-0.17623461782932281,0.27122417092323303
1484221499962,0.03145955875515938,-0.0027488935738801956,0.03390302136540413
1484221500140,-0.32039880752563477,-0.2638937830924988,-0.12064588814973831
1484221500321,-0.08674286305904388,-0.09346238523721695,-0.24617868661880493
1484221500504,-0.3854559659957886,0.1719585657119751,-0.2220495194196701
1484221500685,-0.039095375686883926,0.43218716979026794,0.26083946228027344
1484221500864,0.3787364661693573,-0.20616702735424042,0.1319468915462494
1484221501044,0.3341432809829712,-0.35155296325683594,0.32162055373191833
1484221501224,0.14538592100143433,-0.20861047506332397,-0.02535090781748295
1484221501405,-0.10903944820165634,0.03420845419168472,-0.1560760736465454
1484221501581,-0.0064140851609408855,-0.13500121235847473,-0.2577851414680481
1484221501761,0.04703662544488907,0.33292156457901,-0.3952298164367676
1484221501946,-0.43157628178596497,0.15851953625679016,-0.47800204157829285
1484221502132,0.07757988572120667,0.34208452701568604,-0.37659841775894165
1484221502303,-0.02168571576476097,-0.02871066704392433,0.26083946228027344
1484221502485,0.2874121069908142,-0.15515977144241333,0.1469130963087082
1484221502666,0.2715296149253845,-0.14019356667995453,0.2477058619260788
1484221502845,0.0659734457731247,-0.04948008432984352,0.11148291081190109
1484221503026,-0.11484266817569733,-0.1618792861700058,-0.096211276948452
1484221503204,0.14508049190044403,0.04306599870324135,-0.40714168548583984
1484221503385,0.007941247895359993,0.03420845419168472,-0.2831360399723053
1484221503567,-0.5387831330299377,0.4434881806373596,-0.4334088861942291
