timestamp,lax,lay,laz
1482129629914,0.01935291290283203,0.12518882751464844,-0.025627732276916504
1482129630091,0.016541719436645508,0.3113088607788086,-0.04778933525085449
1482129630271,0.13313663005828857,-0.144744873046875,-0.010643482208251953
1482129630450,0.3871338367462158,-0.15958404541015625,-0.07363021373748779
1482129630634,-1.3066823482513428,0.5496816635131836,0.0505678653717041
1482129630813,0.41345834732055664,0.04884624481201172,-0.1964128017425537
1482129630993,0.25382256507873535,-0.004897117614746094,0.007338404655456543
1482129631172,-0.2717076539993286,0.14256572723388672,0.7051846981048584
1482129631353,-0.19844317436218262,0.22875595092773438,0.8467462062835693
1482129631533,0.3721545934677124,0.4410247802734375,0.8454999923706055
1482129631714,0.7495431900024414,0.8450050354003906,0.10942697525024414
1482129631893,1.197178602218628,-3.7599000930786133,-0.5034290552139282
1482129632075,-1.9318361282348633,-0.7539777755737305,-0.9188536405563354
1482129632254,-1.5868374109268188,0.9331150054931641,-1.39609956741333
1482129632435,-1.1813350915908813,-0.22397899627685547,-0.8104180097579956
1482129632615,-0.10105061531066895,-0.42458343505859375,0.31554102897644043
1482129632795,-0.2623862028121948,-0.06717777252197266,-0.5159910917282104
1482129632972,0.038373351097106934,0.49872493743896484,0.7647995948791504
1482129633155,0.17082011699676514,0.731658935546875,0.35246825218200684
1482129633335,0.2502124309539795,0.3146238327026367,0.16422808170318604
1482129633518,0.7649503946304321,0.4373750686645508,-0.21451687812805176
1482129633694,0.8181596994400024,0.11880683898925781,-0.4287017583847046
1482129633877,0.23241055011749268,0.08360862731933594,-0.05933952331542969
1482129634058,0.5980361700057983,0.17834091186523438,-0.5758621692657471
1482129634239,0.24041211605072021,-0.09016132354736328,-0.5444525480270386
1482129634419,0.1858210563659668,-0.03726387023925781,-0.6455591917037964
1482129634599,0.3138847351074219,-0.06219959259033203,-0.6463286280632019
1482129634774,0.21124839782714844,0.07860183715820313,0.1365278959274292
1482129634959,-0.06297111511230469,9.2315673828125E-4,-0.13018584251403809
1482129635139,0.18321216106414795,0.10959815979003906,-0.6960667967796326
1482129635320,-0.06349897384643555,0.19060802459716797,-0.44409167766571045
1482129635500,-0.1221168041229248,-0.03682231903076172,-0.1870870590209961
1482129635680,0.12031340599060059,0.048026084899902344,0.11904525756835938
1482129635860,0.9789265990257263,1.1101655960083008,0.7586530447006226
1482129636040,2.811197280883789,-0.9613361358642578,2.1209092140197754
1482129636220,0.09203565120697021,0.8842411041259766,-0.35548317432403564
1482129636401,-1.7449196577072144,0.9113225936889648,-0.04295766353607178
1482129636581,-1.2273238897323608,0.2303323745727539,0.1809786558151245
1482129636759,-0.15299391746520996,0.047275543212890625,-0.3178673982620239
1482129636941,-0.0949927568435669,0.5671243667602539,0.16907501220703125
1482129637121,-0.394107460975647,0.15807151794433594,0.09915828704833984
1482129637301,-0.34796035289764404,0.6417570114135742,-0.483162522315979
1482129637482,-0.3044482469558716,0.3418159484863281,-0.17819297313690186
1482129637662,-0.07737350463867188,0.13756465911865234,0.0678931474685669
1482129637842,0.6008846759796143,0.32604122161865234,0.16474926471710205
1482129638022,1.2523218393325806,-0.19081878662109375,1.2970147132873535
1482129638202,0.21746230125427246,0.3346719741821289,2.332925796508789E-4
1482129638382,0.779579222202301,0.04874610900878906,-0.8836377859115601
1482129638563,0.8899763822555542,0.783076286315918,-0.6612874269485474
1482129638739,0.8653571605682373,0.17673683166503906,-0.4126166105270386
1482129638928,0.4065881371498108,-0.11347293853759766,-0.6218421459197998
1482129639099,0.09621691703796387,0.10036087036132813,-0.4718348979949951
1482129639283,-0.3036940097808838,0.25304222106933594,-0.2681467533111572
1482129639463,-0.30976271629333496,0.3658180236816406,-0.06253564357757568
1482129639644,0.1623319387435913,0.43798065185546875,0.018489599227905273
1482129639824,-0.10254120826721191,0.29958343505859375,0.1468970775604248
1482129640004,-0.42561662197113037,0.1739349365234375,0.3120574951171875
1482129640186,-0.08977818489074707,0.16673851013183594,-0.0768132209777832
1482129640366,-0.13564038276672363,0.15613842010498047,0.19350647926330566
1482129640546,-0.04200601577758789,0.15009593963623047,-0.0061310529708862305
1482129640726,-0.3164008855819702,0.26404380798339844,0.022934556007385254
1482129640907,-0.5049591064453125,0.27692222595214844,0.31880247592926025
1482129641085,-0.6484237909317017,0.19522857666015625,0.5586862564086914
1482129641265,-0.24359869956970215,-0.11127758026123047,0.23179328441619873
1482129641445,-1.1918569803237915,0.24353313446044922,-0.5127198696136475
1482129641624,-1.2314395904541016,0.6053504943847656,-0.6912132501602173
1482129641806,-0.7646394371986389,-0.13035869598388672,-1.0974724292755127
1482129641983,0.13093525171279907,0.3579092025756836,0.14656853675842285
1482129642165,0.35961657762527466,-0.7720794677734375,0.4305593967437744
1482129642347,1.1958649158477783,0.45662879943847656,-0.859586238861084
1482129642526,0.9505685567855835,0.11395072937011719,-1.8562862873077393
1482129642707,0.40793782472610474,-0.08260059356689453,-2.113377094268799
1482129642885,0.16622194647789001,-0.2185659408569336,-1.7829055786132813
1482129643067,0.5280882120132446,-0.3516368865966797,-1.920567274093628
1482129643245,0.4967415928840637,-0.4483213424682617,-2.0757017135620117
1482129643428,0.5567264556884766,-0.44785308837890625,-1.9783375263214111
1482129643608,0.2813970148563385,-0.4288625717163086,-2.2510499954223633
1482129643783,0.18381929397583008,-0.4561433792114258,-1.5048837661743164
1482129643968,0.7162109017372131,-0.569270133972168,-2.083712577819824
1482129644148,0.5785524845123291,-0.9023303985595703,-2.0894181728363037
1482129644328,1.1858248710632324,-0.9178948402404785,-2.6241235733032227
1482129644506,0.48102235794067383,-0.6764230728149414,-2.2655627727508545
1482129644688,0.8566334843635559,-0.20753955841064453,-1.4081358909606934
1482129644868,1.885270357131958,1.6943511962890625,-5.357861042022705
1482129645048,-0.6363579034805298,-2.8008317947387695,-3.3244266510009766
1482129645228,1.642685890197754,-1.2777795791625977,-3.317941427230835
1482129645409,0.06768059730529785,-1.344048023223877,-3.87831974029541
1482129645589,0.3275032043457031,-1.3105230331420898,-3.6309654712677
1482129645769,0.9152052402496338,-1.3334064483642578,-3.4073169231414795
1482129645948,0.4326753616333008,-1.1327037811279297,-3.2032384872436523
1482129646130,0.4394277334213257,-1.2161788940429688,-3.229137420654297
1482129646310,-0.5483729839324951,-1.3123645782470703,-3.2733044624328613
1482129646490,-0.8356337547302246,-1.0719337463378906,-3.647279977798462
1482129646670,-1.3008776903152466,-1.0950984954833984,-3.7900421619415283
1482129646850,-0.4398460388183594,-0.9720678329467773,-3.0132129192352295
1482129647029,-0.7632956504821777,-0.9298973083496094,-2.8916702270507813
1482129647211,1.3337212800979614,-2.827671527862549,-0.3069467544555664
1482129647391,-0.2234530746936798,0.15354681015014648,-3.3683342933654785
1482129647571,0.28954261541366577,-3.0701169967651367,-0.9769468307495117
1482129647751,-0.7359037399291992,-2.429898262023926,-1.7301099300384521
1482129647929,-3.1626110076904297,-0.4584331512451172,-2.650876522064209
1482129648110,-3.26023530960083,-0.9948492050170898,-1.7468020915985107
1482129648291,-3.042802572250366,-0.8816909790039063,-2.0707554817199707
1482129648472,-2.5282843112945557,-0.9582529067993164,-2.1439528465270996
