timestamp,mx,my,mz,mAc
1482399674556,-17.52,-24.6,-21.71,ACCURACY_VERYGOOD
1482399674856,-21,-30.65,-14.46,ACCURACY_VERYGOOD
1482399675205,-25.19,-26.09,-15.11,ACCURACY_VERYGOOD
1482399675455,-9.17,-18.84,-30.53,ACCURACY_VERYGOOD
1482399675754,-10.55,-29.27,-23.34,ACCURACY_VERYGOOD
1482399676053,-12.65,-34.79,-13.07,ACCURACY_VERYGOOD
1482399676351,-18.23,-30.95,-16.02,ACCURACY_VERYGOOD
1482399676653,-5.69,-24,-32.93,ACCURACY_VERYGOOD
1482399676950,-8.46,-24.11,-28.07,ACCURACY_VERYGOOD
1482399677250,-4.25,-35.15,-16.73,ACCURACY_VERYGOOD
1482399677570,3.35,-38.15,-14.21,ACCURACY_VERYGOOD
1482399677856,-2.87,-38.09,-12.11,ACCURACY_VERYGOOD
1482399678147,11.03,-36.95,-8.88,ACCURACY_VERYGOOD
1482399678348,14.51,-38.87,-9.53,ACCURACY_VERYGOOD
1482399678647,13.07,-37.97,-7.85,ACCURACY_VERYGOOD
1482399678849,4.73,-39.47,-7.61,ACCURACY_VERYGOOD
1482399679155,16.55,-37.68,-2.03,ACCURACY_VERYGOOD
1482399679359,18.65,-36.36,-1.62,ACCURACY_VERYGOOD
1482399679650,-2.87,-39.05,-8.88,ACCURACY_VERYGOOD
1482399679860,18.65,-24.47,-26.81,ACCURACY_VERYGOOD
1482399680144,15.89,-32.88,-16.79,ACCURACY_VERYGOOD
1482399680448,-0.77,-39.71,-6.96,ACCURACY_VERYGOOD
1482399680764,11.03,-18.23,-34.73,ACCURACY_VERYGOOD
1482399681044,2.03,-27,-25.61,ACCURACY_VERYGOOD
1482399681342,-19.55,-25.5,-21.6,ACCURACY_VERYGOOD
1482399681643,-26.57,-7.85,-26.51,ACCURACY_VERYGOOD
1482399681858,-23.76,-14.21,-29.27,ACCURACY_VERYGOOD
1482399682140,-30.84,-16.61,-15.17,ACCURACY_VERYGOOD
1482399682351,-33.65,-6.96,-11.34,ACCURACY_VERYGOOD
1482399682637,-36.47,11.15,-9,ACCURACY_VERYGOOD
1482399682839,-38.57,6.59,-6.17,ACCURACY_VERYGOOD
1482399683053,-37.91,-3.95,12.96,ACCURACY_VERYGOOD
1482399683340,-19.07,-2.46,33.29,ACCURACY_VERYGOOD
1482399683640,-17.69,11.69,34.38,ACCURACY_VERYGOOD
1482399683952,-8.63,5.63,39.47,ACCURACY_VERYGOOD
1482399684235,-0.23,-4.55,41.81,ACCURACY_VERYGOOD
1482399684437,0.35,-4.61,39.65,ACCURACY_VERYGOOD
1482399684738,-13.5,-9.71,35.15,ACCURACY_VERYGOOD
1482399685037,-2.33,-9.89,38.04,ACCURACY_VERYGOOD
1482399685335,4.55,-13.31,35.45,ACCURACY_VERYGOOD
1482399685550,15.71,-10.38,35.04,ACCURACY_VERYGOOD
1482399685834,-2.33,-18.35,35.21,ACCURACY_VERYGOOD
1482399686044,-7.19,-27.23,26.69,ACCURACY_VERYGOOD
1482399686277,8.76,-34.86,18.6,ACCURACY_VERYGOOD
1482399686531,15.05,-23.34,28.01,ACCURACY_VERYGOOD
1482399686743,16.44,-17.34,32.04,ACCURACY_VERYGOOD
1482399687033,1.13,-14.46,36.59,ACCURACY_VERYGOOD
1482399687329,17.81,-27.35,22.43,ACCURACY_VERYGOOD
1482399687530,25.5,-18.35,23.93,ACCURACY_VERYGOOD
1482399687732,25.5,-13.67,27.53,ACCURACY_VERYGOOD
1482399688030,15.77,-17.34,32.09,ACCURACY_VERYGOOD
1482399688373,24.84,-23.87,16.5,ACCURACY_VERYGOOD
1482399688636,29.69,-16.85,21.6,ACCURACY_VERYGOOD
1482399688928,9.47,-30.59,21.35,ACCURACY_VERYGOOD
1482399689230,12.3,-36.18,13.85,ACCURACY_VERYGOOD
1482399689526,29.69,-24.6,11.93,ACCURACY_VERYGOOD
1482399689740,34.55,-17.63,10.67,ACCURACY_VERYGOOD
1482399690023,34.55,-15.77,14.09,ACCURACY_VERYGOOD
1482399690244,35.93,-10.61,11.51,ACCURACY_VERYGOOD
1482399690523,33.84,-14.03,15.35,ACCURACY_VERYGOOD
1482399690725,26.81,-18.53,26.76,ACCURACY_VERYGOOD
1482399691021,7.98,-16.85,32.93,ACCURACY_VERYGOOD
1482399691226,8.69,-25.26,29.57,ACCURACY_VERYGOOD
1482399691542,22.61,-13.92,28.26,ACCURACY_VERYGOOD
1482399691821,10.07,-18.84,34.5,ACCURACY_VERYGOOD
1482399692121,10.07,-28.55,26.34,ACCURACY_VERYGOOD
1482399692422,30.29,-21.6,11.57,ACCURACY_VERYGOOD
1482399692717,24.65,-20.27,23.34,ACCURACY_VERYGOOD
1482399693039,7.91,-21,32.27,ACCURACY_VERYGOOD
1482399693334,5.15,-24.95,33.18,ACCURACY_VERYGOOD
1482399693617,33,-17.39,14.34,ACCURACY_VERYGOOD
1482399693820,21.18,-24.42,24.84,ACCURACY_VERYGOOD
1482399694117,10.67,-13.07,37.02,ACCURACY_VERYGOOD
1482399694419,-11.57,-6.59,37.02,ACCURACY_VERYGOOD
1482399694714,-10.92,-14.88,33.59,ACCURACY_VERYGOOD
1482399694940,-3.24,-10.85,39.11,ACCURACY_VERYGOOD
1482399695237,-8.09,-4.79,38.27,ACCURACY_VERYGOOD
1482399695511,-15.05,-1.74,37.86,ACCURACY_VERYGOOD
1482399695712,-25.55,10.07,30.35,ACCURACY_VERYGOOD
1482399695913,-25.55,1.19,28.85,ACCURACY_VERYGOOD
1482399696215,-22.79,-2.46,31.19,ACCURACY_VERYGOOD
1482399696510,-17.94,-10.01,34.43,ACCURACY_VERYGOOD
1482399696711,-17.21,-11.57,36.77,ACCURACY_VERYGOOD
1482399696914,-15.77,-11.75,35.34,ACCURACY_VERYGOOD
1482399697123,-22.79,-0.23,33.36,ACCURACY_VERYGOOD
1482399697408,-21.42,6.29,33.36,ACCURACY_VERYGOOD
1482399697610,-19.97,-3.48,34.5,ACCURACY_VERYGOOD
1482399697909,-18.6,-6.71,35.52,ACCURACY_VERYGOOD
1482399698211,-16.5,9.59,34.43,ACCURACY_VERYGOOD
1482399698508,-15.11,-0.17,37.61,ACCURACY_VERYGOOD
1482399698724,-8.81,-8.46,38.45,ACCURACY_VERYGOOD
1482399699008,-15.77,-15.29,32.7,ACCURACY_VERYGOOD
1482399699307,-8.81,-10.85,39.11,ACCURACY_VERYGOOD
1482399699606,2.27,-9.35,38.93,ACCURACY_VERYGOOD
1482399699817,-1.86,-12.84,38.52,ACCURACY_VERYGOOD
1482399700107,-11.57,-9.11,38.27,ACCURACY_VERYGOOD
1482399700405,0.23,-31.79,25.19,ACCURACY_VERYGOOD
1482399700720,3.72,-19.79,35.45,ACCURACY_VERYGOOD
1482399701002,-12.96,-8.22,37.86,ACCURACY_VERYGOOD
1482399701203,-22.73,-6.35,32.04,ACCURACY_VERYGOOD
1482399701406,-17.15,-21.23,28.61,ACCURACY_VERYGOOD
1482399701702,5.09,-25.79,31.43,ACCURACY_VERYGOOD
1482399702003,-6.71,-9.35,38.87,ACCURACY_VERYGOOD
1482399702321,-13.67,-6.29,36.36,ACCURACY_VERYGOOD
1482399702651,-17.15,-16.19,30.95,ACCURACY_VERYGOOD
1482399702900,-18.6,-6.17,33.54,ACCURACY_VERYGOOD
1482399703202,-29.09,18.11,19.43,ACCURACY_VERYGOOD
1482399703498,-33.23,7.61,20.34,ACCURACY_VERYGOOD
1482399703710,-31.85,-0.83,21.77,ACCURACY_VERYGOOD
1482399703995,-32.57,-4.07,22.85,ACCURACY_VERYGOOD
1482399704196,-33.95,2.81,21.6,ACCURACY_VERYGOOD
1482399704405,-32.57,1.31,21.77,ACCURACY_VERYGOOD
1482399704695,-29.15,-9,24.77,ACCURACY_VERYGOOD
1482399704996,-27.77,13.85,25.85,ACCURACY_VERYGOOD
1482399705297,-27.05,1.37,28.19,ACCURACY_VERYGOOD
1482399705596,-27.77,-8.15,26.51,ACCURACY_VERYGOOD
1482399705892,-31.26,-12.42,17.34,ACCURACY_VERYGOOD
1482399706196,-28.5,11.81,25.19,ACCURACY_VERYGOOD
1482399706493,-20.15,6.96,35.75,ACCURACY_VERYGOOD
1482399706793,-16.68,0.41,35.7,ACCURACY_VERYGOOD
1482399707091,-19.43,-4.85,31.85,ACCURACY_VERYGOOD
1482399707404,-15.29,-21.95,26.34,ACCURACY_VERYGOOD
1482399707690,-25.13,0.71,28.01,ACCURACY_VERYGOOD
1482399708000,-22.31,6.65,34.25,ACCURACY_VERYGOOD
1482399708287,-4.85,10.85,39.18,ACCURACY_VERYGOOD
1482399708495,-5.57,3,38.75,ACCURACY_VERYGOOD
1482399708702,-4.92,11.34,40.02,ACCURACY_VERYGOOD
1482399709018,6.89,18.23,36.59,ACCURACY_VERYGOOD
1482399709288,-4.92,5.4,40.2,ACCURACY_VERYGOOD
1482399709593,-16.07,-5.33,35.34,ACCURACY_VERYGOOD
1482399709885,-16.73,5.75,36.84,ACCURACY_VERYGOOD
1482399710121,-0.71,13.67,39.36,ACCURACY_VERYGOOD
1482399710382,-4.92,0.95,40.2,ACCURACY_VERYGOOD
1482399710605,-3.53,-8.15,39.36,ACCURACY_VERYGOOD
1482399710883,-10.5,1.62,38.27,ACCURACY_VERYGOOD
1482399711084,-7.01,4.25,39.18,ACCURACY_VERYGOOD
1482399711417,3.41,-1.55,39.41,ACCURACY_VERYGOOD
1482399711682,2.7,-15.29,37.07,ACCURACY_VERYGOOD
1482399711983,11.81,-22.85,31.07,ACCURACY_VERYGOOD
1482399712282,4.85,-20.63,33.18,ACCURACY_VERYGOOD
1482399712580,-3.48,-4.19,38.52,ACCURACY_VERYGOOD
1482399712809,6.23,-2.39,39.89,ACCURACY_VERYGOOD
1482399713081,3.48,-17.76,35.57,ACCURACY_VERYGOOD
1482399713284,16.02,-14.75,30.89,ACCURACY_VERYGOOD
1482399713499,12.53,-19.07,30.84,ACCURACY_VERYGOOD
1482399713778,-11.09,-10.38,35.15,ACCURACY_VERYGOOD
1482399714078,-28.55,13.92,25.31,ACCURACY_VERYGOOD
1482399714378,-32.81,-17.69,12.89,ACCURACY_VERYGOOD
1482399714676,-35.63,4.38,18.65,ACCURACY_VERYGOOD
1482399714977,-32.15,-1.74,17.39,ACCURACY_VERYGOOD
1482399715275,-33.59,-14.21,11.15,ACCURACY_VERYGOOD
1482399715578,-29.45,-14.51,21.05,ACCURACY_VERYGOOD
1482399715872,-35.04,7.31,13.97,ACCURACY_VERYGOOD
1482399716090,-34.38,6.05,15.71,ACCURACY_VERYGOOD
1482399716372,-29.45,-2.46,28.5,ACCURACY_VERYGOOD
1482399716574,-30.84,3.83,27.05,ACCURACY_VERYGOOD
1482399716869,-32.21,7.91,23.39,ACCURACY_VERYGOOD
1482399717071,-28.01,16.19,22.55,ACCURACY_VERYGOOD
1482399717372,-18.23,-2.09,36.41,ACCURACY_VERYGOOD
1482399717686,-7.79,-14.46,36.65,ACCURACY_VERYGOOD
1482399717970,-0.83,-23.1,31.73,ACCURACY_VERYGOOD
1482399718185,6.77,-26.39,28.55,ACCURACY_VERYGOOD
1482399718470,-6.42,-3.77,39.41,ACCURACY_VERYGOOD
1482399718771,4.73,-5.33,37.5,ACCURACY_VERYGOOD
1482399719067,9.59,-18.47,33.23,ACCURACY_VERYGOOD
1482399719269,18,-19.37,29.39,ACCURACY_VERYGOOD
1482399719479,22.92,-17.52,25.73,ACCURACY_VERYGOOD
1482399719766,-0.05,-24.84,30.42,ACCURACY_VERYGOOD
1482399720065,11.03,-31.13,20.63,ACCURACY_VERYGOOD
1482399720368,20.1,-27.42,18.29,ACCURACY_VERYGOOD
1482399720664,21.53,-23.03,24.65,ACCURACY_VERYGOOD
1482399720964,15.23,-30.29,20.21,ACCURACY_VERYGOOD
1482399721165,9,-36.23,13.97,ACCURACY_VERYGOOD
1482399721392,24.29,-29.57,9.05,ACCURACY_VERYGOOD
1482399721661,18.05,-29.63,18.29,ACCURACY_VERYGOOD
1482399721964,9,-37.97,3.53,ACCURACY_VERYGOOD
1482399722262,34.73,-16.68,-7.91,ACCURACY_VERYGOOD
1482399722467,34.79,-8.93,-16.07,ACCURACY_VERYGOOD
1482399722682,34.13,-13.67,-14.75,ACCURACY_VERYGOOD
1482399722961,29.87,-27.11,6.29,ACCURACY_VERYGOOD
1482399723169,26.39,-26.09,16.5,ACCURACY_VERYGOOD
1482399723462,10.38,-34.2,16.73,ACCURACY_VERYGOOD
1482399723758,32.7,-18.29,-14.09,ACCURACY_VERYGOOD
1482399723959,34.02,-10.43,-17.94,ACCURACY_VERYGOOD
1482399724269,27.77,-29.57,-1.55,ACCURACY_VERYGOOD
1482399724603,29.09,-24.11,12.96,ACCURACY_VERYGOOD
1482399724857,20.03,-27.71,19.55,ACCURACY_VERYGOOD
1482399725158,21.42,-32.45,11.63,ACCURACY_VERYGOOD
1482399725455,29.81,-24.77,10.55,ACCURACY_VERYGOOD
1482399725667,28.37,-26.03,16.55,ACCURACY_VERYGOOD
1482399725984,17.87,-19.26,29.39,ACCURACY_VERYGOOD
1482399726253,8.81,-28.79,24.89,ACCURACY_VERYGOOD
1482399726555,29.03,-22.97,16.13,ACCURACY_VERYGOOD
1482399726852,21.35,-22.13,27,ACCURACY_VERYGOOD
1482399727073,11.57,-19.19,31.55,ACCURACY_VERYGOOD
1482399727352,-10.01,-12.35,37.31,ACCURACY_VERYGOOD
1482399727651,-18.35,-18.6,29.63,ACCURACY_VERYGOOD
1482399727950,-14.88,-12.84,32.21,ACCURACY_VERYGOOD
1482399728151,-16.26,-12.84,34.31,ACCURACY_VERYGOOD
1482399728353,-18.35,-12.59,33.65,ACCURACY_VERYGOOD
1482399728649,-25.97,6.83,29.39,ACCURACY_VERYGOOD
1482399728852,-29.45,-0.53,25.55,ACCURACY_VERYGOOD
1482399729150,-27.42,-15.35,24.23,ACCURACY_VERYGOOD
1482399729448,-37.86,7.25,12.47,ACCURACY_VERYGOOD
1482399729748,-39.95,0.83,7.55,ACCURACY_VERYGOOD
1482399729968,-36.47,-6.29,5.21,ACCURACY_VERYGOOD
1482399730246,-37.86,-5.4,6.89,ACCURACY_VERYGOOD
1482399730545,-37.2,1.37,-4.92,ACCURACY_VERYGOOD
1482399730869,-34.38,-0.71,-18.42,ACCURACY_VERYGOOD
1482399731144,-35.81,-14.63,-9.47,ACCURACY_VERYGOOD
1482399731444,-35.81,-12.96,-5.4,ACCURACY_VERYGOOD
1482399731764,-30.23,-19.97,-19.73,ACCURACY_VERYGOOD
1482399732041,-25.31,-29.03,-12,ACCURACY_VERYGOOD
1482399732264,-24.65,-24.11,-16.07,ACCURACY_VERYGOOD
1482399732539,-26.76,-21.29,-15.83,ACCURACY_VERYGOOD
1482399732740,-26.03,-18.05,-21.23,ACCURACY_VERYGOOD
1482399732941,-19.79,-16.68,-30,ACCURACY_VERYGOOD
1482399733195,-14.21,-10.43,-33.65,ACCURACY_VERYGOOD
1482399733439,-3.05,-12.17,-37.07,ACCURACY_VERYGOOD
1482399733739,8.09,-24.95,-29.21,ACCURACY_VERYGOOD
1482399734086,12.23,-36.71,-13.19,ACCURACY_VERYGOOD
1482399734340,8.09,-38.15,6.83,ACCURACY_VERYGOOD
1482399734546,21.35,-33.71,-2.27,ACCURACY_VERYGOOD
1482399734836,8.09,-28.43,-25.37,ACCURACY_VERYGOOD
1482399735137,6,-35.88,-13.61,ACCURACY_VERYGOOD
1482399735439,17.21,-32.81,-14.03,ACCURACY_VERYGOOD
1482399735735,29.76,-23.03,9.59,ACCURACY_VERYGOOD
1482399735941,27.71,-18.71,18.77,ACCURACY_VERYGOOD
1482399736232,29.09,-25.37,-12.3,ACCURACY_VERYGOOD
1482399736535,25.01,-29.27,-0.17,ACCURACY_VERYGOOD
1482399736844,26.39,-18.29,21.77,ACCURACY_VERYGOOD
1482399737133,20.15,-25.68,22.19,ACCURACY_VERYGOOD
1482399737431,27.84,-25.61,-0.41,ACCURACY_VERYGOOD
1482399737733,31.37,-16.85,13.01,ACCURACY_VERYGOOD
1482399738029,25.07,-11.21,26.93,ACCURACY_VERYGOOD
1482399738230,14.63,-10.26,35.04,ACCURACY_VERYGOOD
1482399738452,25.79,-15.35,26.27,ACCURACY_VERYGOOD
1482399738731,34.13,-18.23,-7.19,ACCURACY_VERYGOOD
1482399738949,33.47,-19.61,-7.61,ACCURACY_VERYGOOD
1482399739229,28.55,-26.39,2.09,ACCURACY_VERYGOOD
1482399739528,26.45,-28.26,10.01,ACCURACY_VERYGOOD
1482399739826,29.93,-26.27,-0.59,ACCURACY_VERYGOOD
1482399740039,38.34,-8.88,-6.96,ACCURACY_VERYGOOD
1482399740324,33.41,-21.11,6,ACCURACY_VERYGOOD
1482399740567,29.93,-21.71,10.07,ACCURACY_VERYGOOD
1482399740825,21.6,-29.93,13.07,ACCURACY_VERYGOOD
1482399741127,33.41,-16.73,-7.37,ACCURACY_VERYGOOD
1482399741423,28.5,-29.27,-0.17,ACCURACY_VERYGOOD
1482399741635,25.01,-30.77,4.25,ACCURACY_VERYGOOD
1482399741935,30.59,-24.53,7.67,ACCURACY_VERYGOOD
1482399742227,22.26,-31.31,10.43,ACCURACY_VERYGOOD
1482399742528,27.11,-29.03,1.31,ACCURACY_VERYGOOD
1482399742820,37.61,-5.4,-10.8,ACCURACY_VERYGOOD
1482399743041,31.31,-25.43,3.83,ACCURACY_VERYGOOD
1482399743320,29.93,-22.26,16.26,ACCURACY_VERYGOOD
1482399743622,37.61,-9.65,9,ACCURACY_VERYGOOD
1482399743923,36.23,-11.63,6.17,ACCURACY_VERYGOOD
1482399744136,32.04,-19.55,7.91,ACCURACY_VERYGOOD
1482399744417,5.57,-38.52,8.15,ACCURACY_VERYGOOD
1482399744651,30.65,-23.39,-4.61,ACCURACY_VERYGOOD
1482399744915,25.73,-9.77,-26.39,ACCURACY_VERYGOOD
1482399745135,27.84,-18.65,-19.37,ACCURACY_VERYGOOD
1482399745413,26.45,-28.13,-1.25,ACCURACY_VERYGOOD
1482399745716,18.84,-31.01,14.09,ACCURACY_VERYGOOD
1482399746029,15.35,-35.63,10.43,ACCURACY_VERYGOOD
1482399746314,22.97,-30.23,5.15,ACCURACY_VERYGOOD
1482399746615,25.07,-25.19,18.84,ACCURACY_VERYGOOD
1482399746914,3.41,-21.05,30.77,ACCURACY_VERYGOOD
1482399747211,-2.75,-1.25,39.36,ACCURACY_VERYGOOD
1482399747425,-13.92,-0.95,35.93,ACCURACY_VERYGOOD
1482399747710,-16.07,-18,30.35,ACCURACY_VERYGOOD
1482399748011,-22.37,0.47,31.43,ACCURACY_VERYGOOD
1482399748310,-18.18,7.07,35.7,ACCURACY_VERYGOOD
1482399748612,-23.03,-11.51,28.26,ACCURACY_VERYGOOD
1482399748910,-25.13,2.22,30.59,ACCURACY_VERYGOOD
1482399749221,-20.21,14.03,34.43,ACCURACY_VERYGOOD
1482399749507,-11.81,-1.19,36.59,ACCURACY_VERYGOOD
1482399749708,-18.77,-4.31,32.75,ACCURACY_VERYGOOD
1482399750004,-15.29,-26.93,21.77,ACCURACY_VERYGOOD
1482399750206,-27.89,-14.27,21,ACCURACY_VERYGOOD
1482399750508,-24.42,9.11,29.34,ACCURACY_VERYGOOD
1482399750724,-18.84,0.23,34.25,ACCURACY_VERYGOOD
1482399751003,-20.93,-9.35,34.68,ACCURACY_VERYGOOD
1482399751306,-18.84,6.11,34.02,ACCURACY_VERYGOOD
1482399751523,-16.73,1.07,35.93,ACCURACY_VERYGOOD
1482399751802,-11.88,-15.65,34.07,ACCURACY_VERYGOOD
1482399752102,-16.79,-17.45,32.75,ACCURACY_VERYGOOD
1482399752450,-4.92,1.13,38.09,ACCURACY_VERYGOOD
1482399752703,1.31,-13.85,37.5,ACCURACY_VERYGOOD
1482399753002,26.39,-12.23,28.01,ACCURACY_VERYGOOD
1482399753303,4.13,-23.1,32.34,ACCURACY_VERYGOOD
1482399753599,14.57,-19.79,31.26,ACCURACY_VERYGOOD
1482399753810,17.34,-20.27,30.42,ACCURACY_VERYGOOD
1482399754115,34.79,-4.73,18.42,ACCURACY_VERYGOOD
1482399754399,9.65,-25.79,27.23,ACCURACY_VERYGOOD
1482399754700,-11.88,-5.75,37.25,ACCURACY_VERYGOOD
1482399754994,-4.92,-5.57,38.7,ACCURACY_VERYGOOD
1482399755215,0.59,-15.35,35.52,ACCURACY_VERYGOOD
