timestamp,gx,gy,gz
1484046697538,-182.69271850585938,37.90583801269531,-165.1132049560547
1484046697740,28.078399658203125,-13.184639930725098,-17.70159912109375
1484046697981,-0.4272800087928772,36.50191879272461,-15.748319625854492
1484046698219,-5.981919765472412,-64.9465560913086,34.670719146728516
1484046698446,132.63992309570312,20.26527976989746,5.981919765472412
1484046698664,117.68511962890625,-41.507198333740234,9.033920288085938
1484046698908,244.7093505859375,137.64520263671875,30.458959579467773
1484046699138,-167.86000061035156,-97.2367172241211,-177.9926300048828
1484046699377,56.095760345458984,1.3428800106048584,17.09119987487793
1484046699617,-20.204238891601562,26.613439559936523,38.4552001953125
1484046699855,81.73255920410156,48.526798248291016,5.249439716339111
1484046700106,-53.16584014892578,17.51848030090332,-16.969120025634766
1484046700336,73.18695831298828,-0.976639986038208,13.611919403076172
1484046700542,93.26911926269531,-8.728719711303711,-18.73927879333496
1484046700775,101.99784088134766,-39.37080001831055,-11.719679832458496
1484046701024,148.93759155273438,-52.06711959838867,-31.557680130004883
1484046701242,-22.767919540405273,-55.668479919433594,-45.16959762573242
1484046701458,42.72800064086914,46.51247787475586,79.35199737548828
1484046701702,147.1674346923828,-14.710639953613281,37.0512809753418
1484046701932,52.4333610534668,-25.697839736938477,14.95479965209961
1484046702173,-3.1740798950195312,-73.5531997680664,-62.99327850341797
1484046702412,-68.48687744140625,3.662400007247925,-21.058799743652344
1484046702639,9.522239685058594,55.48535919189453,90.7664794921875
1484046702850,149.54800415039062,8.545599937438965,7.32480001449585
1484046703099,54.38663864135742,-49.68655776977539,-32.10704040527344
1484046703330,-50.724239349365234,-65.61799621582031,-57.56071853637695
1484046703569,-63.542640686035156,24.293920516967773,45.53583908081055
1484046703807,88.75215911865234,48.70991897583008,98.45751953125
1484046704033,101.02120208740234,21.669198989868164,18.434080123901367
1484046704248,-117.92927551269531,-38.760398864746094,-9.156000137329102
1484046704497,-83.50271606445312,-76.72727966308594,-45.657920837402344
1484046704727,-138.01144409179688,13.001520156860352,26.552398681640625
1484046704966,-34.79280090332031,32.65639877319336,84.3572769165039
1484046705206,98.39647674560547,24.232879638671875,-4.2117600440979
1484046705434,-46.26831817626953,-46.207279205322266,-47.6722412109375
1484046705644,-15.076879501342773,-74.59088134765625,-51.39567947387695
1484046705892,-194.4123992919922,-17.70159912109375,-18.861360549926758
1484046706094,-40.22536087036133,38.14999771118164,66.96087646484375
1484046706324,41.812400817871094,15.260000228881836,63.42055892944336
1484046706563,-44.131919860839844,-15.565199851989746,-21.6081600189209
1484046706805,-30.397918701171875,-75.32335662841797,-45.71895980834961
1484046707027,-168.16519165039062,0.732479989528656,5.92087984085083
1484046707248,-9.583279609680176,81.97671508789062,87.77552032470703
1484046707491,-6.226079940795898,6.226079940795898,-31.252479553222656
1484046707720,-8.606639862060547,-66.83879852294922,-18.495119094848633
1484046707961,-42.239681243896484,-41.62928009033203,-34.670719146728516
1484046708201,29.421279907226562,67.57128143310547,76.05583953857422
1484046708427,127.81775665283203,18.250959396362305,66.22840118408203
1484046708641,87.4092788696289,-30.76416015625,48.70991897583008
1484046708888,24.477039337158203,-48.58784103393555,-35.2200813293457
1484046709118,-31.43560028076172,-47.428077697753906,-65.74008178710938
1484046709358,-20.93671989440918,44.925437927246094,69.09728240966797
1484046709596,7.568959712982178,7.99623966217041,40.53055953979492
1484046709808,-41.079917907714844,-33.571998596191406,-39.30976104736328
1484046710027,-13.306719779968262,-33.26679992675781,-58.04903793334961
1484046710235,-106.4537582397461,-12.696319580078125,-10.620960235595703
1484046710436,-79.65719604492188,26.674480438232422,53.043758392333984
1484046710687,-33.20576095581055,-6.3481597900390625,-90.03399658203125
1484046710914,-63.542640686035156,-46.0241584777832,-17.335359573364258
1484046711154,-85.70015716552734,-18.067840576171875,-9.09496021270752
1484046711394,-63.17639923095703,38.02791976928711,70.98951721191406
1484046711618,47.79431915283203,40.22536087036133,32.717437744140625
1484046711827,125.31511688232422,-0.122079998254776,-58.171119689941406
1484046712031,-27.651119232177734,-69.46351623535156,-25.575759887695312
1484046712281,-140.8803253173828,13.795040130615234,24.477039337158203
1484046712512,21.547119140625,31.740798950195312,16.48080062866211
1484046712719,-2.990959882736206,-5.005280017852783,-40.95783996582031
1484046712950,82.8312759399414,-66.1673583984375,-8.972879409790039
1484046713191,-8.118319511413574,-16.724960327148438,11.902799606323242
1484046713416,55.790557861328125,23.0120792388916,44.681278228759766
1484046713631,170.97303771972656,-24.477039337158203,50.052799224853516
1484046713876,206.62039184570312,-65.06864166259766,40.286399841308594
1484046714107,80.93904113769531,-31.496639251708984,4.272799968719482
1484046714308,-21.486080169677734,-20.93671989440918,-33.877201080322266
1484046714522,-41.32407760620117,-39.737037658691406,-60.91791915893555
1484046714747,-68.12063598632812,-20.87567901611328,-32.717437744140625
1484046714986,-7.568959712982178,22.462718963623047,64.15303802490234
1484046715215,77.52079772949219,-11.414480209350586,52.73855972290039
1484046715423,52.12815856933594,-24.78223991394043,-12.391119956970215
1484046715630,-17.396400451660156,-33.63304138183594,-42.42279815673828
1484046715874,-38.14999771118164,-8.789759635925293,-35.46424102783203
1484046716104,-58.78152084350586,-0.366239994764328,-7.446879863739014
1484046716342,-27.406959533691406,-52.06711959838867,-25.758878707885742
1484046716544,-31.557680130004883,74.28568267822266,90.27816009521484
1484046716813,79.10784149169922,24.171838760375977,74.04151916503906
1484046717042,73.8583984375,-17.51848030090332,30.031679153442383
1484046717271,-14.893759727478027,-67.81543731689453,-72.45447540283203
1484046717505,-93.63536071777344,-51.945037841796875,-26.85759925842285
1484046717741,-187.759033203125,37.35647964477539,47.428077697753906
1484046717981,-98.03023529052734,34.121360778808594,57.194480895996094
1484046718190,7.507919788360596,16.541839599609375,-44.80335998535156
1484046718402,64.03096008300781,-36.68503952026367,-41.44615936279297
1484046718621,-62.56599807739258,-16.114559173583984,-18.678239822387695
1484046718867,-49.56447982788086,40.77471923828125,85.39495849609375
1484046719099,76.29999542236328,11.902799606323242,36.868160247802734
1484046719337,93.75743865966797,-18.617198944091797,-21.852319717407227
1484046719578,-50.9073600769043,-62.74911880493164,-17.335359573364258
1484046719805,-49.93071746826172,-50.54111862182617,-34.97591781616211
1484046720016,-68.30375671386719,55.60744094848633,77.64287567138672
1484046720267,17.51848030090332,26.369279861450195,15.809359550476074
1484046720496,104.3173599243164,7.99623966217041,-36.196720123291016
1484046720735,-13.489839553833008,-69.15831756591797,-13.062560081481934
1484046720975,-66.28943634033203,34.30447769165039,33.08367919921875
1484046721203,110.60447692871094,-6.531280040740967,67.81543731689453
1484046721413,160.16896057128906,-19.044479370117188,87.04303741455078
1484046721623,108.10183715820312,-25.941999435424805,63.17639923095703
1484046721862,90.82752227783203,-49.503440856933594,-9.766399383544922
1484046722093,-74.34671783447266,-60.063358306884766,-62.016639709472656
1484046722331,-58.11008071899414,-11.231359481811523,-61.833518981933594
1484046722572,-27.284879684448242,57.0723991394043,76.17791748046875
1484046722796,50.23591995239258,14.405439376831055,54.02040100097656
1484046723026,22.58479881286621,-33.388877868652344,-42.17863845825195
1484046723259,-39.8591194152832,-41.934478759765625,-58.04903793334961
1484046723490,-232.9896697998047,49.13719940185547,83.68583679199219
1484046723729,-32.778480529785156,-0.6103999614715576,27.468000411987305
1484046723968,43.27735900878906,-31.252479553222656,-8.728719711303711
1484046724196,-65.74008178710938,-21.241920471191406,6.592319965362549
1484046724405,-28.322559356689453,48.404720306396484,48.58784103393555
1484046724608,26.613439559936523,-7.32480001449585,-69.2193603515625
1484046724855,-7.568959712982178,-30.33687973022461,-32.2901611328125
1484046725057,-35.769439697265625,-36.868160247802734,-40.22536087036133
1484046725301,5.55463981628418,35.891517639160156,72.45447540283203
1484046725525,108.34600067138672,-7.874159812927246,52.49440002441406
1484046725763,72.39344024658203,-15.565199851989746,19.776960372924805
1484046725988,47.733280181884766,-42.11759948730469,-51.45671844482422
1484046726203,-29.848560333251953,-35.2200813293457,-65.92320251464844
1484046726412,-98.7627182006836,-32.22911834716797,-41.140960693359375
1484046726654,-213.8841552734375,12.696319580078125,49.68655776977539
1484046726883,-20.570480346679688,14.466480255126953,99.61727905273438
1484046727122,25.026399612426758,12.024879455566406,10.80408000946045
1484046727362,87.22615814208984,-11.84175968170166,-32.351200103759766
1484046727588,33.93824005126953,-32.04600143432617,-41.934478759765625
1484046727807,-58.72047805786133,-25.45368003845215,5.798799991607666
1484046728051,-97.96920013427734,70.37911987304688,111.58111572265625
1484046728280,23.0731201171875,6.470240116119385,-71.84407806396484
