timestamp,pressure
1481633461133,1004.32
1481633461333,1004.36
1481633461542,1004.26
1481633461931,1004.1
1481633462135,1004
1481633462533,1003.67
1481633462734,1003.62
1481633462934,1003.74
1481633463338,1003.77
1481633463730,1003.91
1481633464128,1004
1481633464329,1004.03
1481633464728,1004.08
1481633464928,1004.1
1481633465326,1004.14
1481633465723,1004.16
1481633465926,1004.22
1481633466131,1004.25
1481633466524,1004.21
1481633466926,1004.24
1481633467325,1004.21
1481633467722,1004.14
1481633468121,1004.19
1481633468322,1004.2
1481633468718,1004.21
1481633468922,1004.19
1481633469318,1004.19
1481633469518,1004.13
1481633469916,1004.05
1481633470314,1004.1
1481633470517,1004.12
1481633470917,1004.15
1481633471316,1004.27
1481633471712,1004.31
1481633471916,1004.25
1481633472313,1004.17
1481633472713,1004.06
1481633472918,1003.99
1481633473313,1004.01
1481633473711,1004
1481633474106,1004.02
1481633474308,1004.05
1481633474709,1004.06
1481633475108,1004.12
1481633475507,1004.2
1481633475903,1004.19
1481633476108,1004.17
1481633476504,1004.14
1481633476705,1004.09
1481633477103,1004.07
1481633477499,1004.18
1481633477720,1004.26
1481633478102,1004.42
1481633478502,1004.37
1481633478903,1004.16
1481633479104,1004.01
1481633479494,1004
1481633479700,1004.04
1481633480094,1004.11
1481633480298,1004.14
1481633480697,1004.14
1481633480898,1004.1
1481633481295,1004.05
1481633481696,1004.02
1481633482090,1004.07
1481633482293,1004.09
1481633482689,1004.15
1481633482892,1004.2
1481633483289,1004.22
1481633483490,1004.22
1481633483691,1004.25
1481633484089,1004.38
1481633484491,1004.3
1481633484897,1004.34
1481633485107,1004.24
1481633485484,1004.13
1481633485707,1004.13
1481633486086,1004.05
1481633486483,1004.01
1481633486685,1004.03
1481633487083,1004.07
1481633487485,1004.15
1481633487882,1004.11
1481633488083,1004.12
1481633488480,1004.17
1481633488686,1004.12
1481633489076,1004.08
1481633489276,1004.08
1481633489477,1004.07
1481633489875,1003.99
1481633490076,1004.02
1481633490277,1004.1
1481633490676,1004.18
1481633490878,1004.21
1481633491273,1004.42
1481633491475,1004.49
1481633491875,1004.46
1481633492075,1004.44
1481633492469,1004.36
1481633492674,1004.29
1481633493073,1004.18
1481633493472,1004.28
1481633493868,1004.22
1481633494070,1004.18
1481633494271,1004.18
1481633494670,1004.08
1481633495068,1004.06
1481633495466,1004.02
1481633495868,1004.01
1481633496265,1003.92
1481633496467,1003.98
1481633496864,1004.03
1481633497065,1004.01
1481633497461,1003.99
1481633497665,1004.04
1481633498061,1004.14
1481633498458,1004.25
1481633498659,1004.27
1481633498860,1004.28
1481633499062,1004.26
1481633499460,1004.23
1481633499858,1004.2
1481633500254,1004.17
1481633500455,1004.19
1481633500656,1004.1
1481633500859,1004.04
1481633501255,1003.97
1481633501456,1004.04
1481633501855,1004.03
1481633502055,1004.02
1481633502455,1004.05
1481633502852,1004.05
1481633503247,1004.28
1481633503451,1004.34
1481633503855,1004.36
1481633504250,1004.2
1481633504648,1004.01
1481633505046,1004.08
1481633505252,1004.11
1481633505646,1004.08
1481633505847,1004.11
1481633506244,1004.04
1481633506446,1004
1481633506844,1004.02
1481633507044,1004.03
1481633507438,1004.04
1481633507644,1004.04
1481633508045,1004.01
1481633508441,1004.02
1481633508841,1004.07
1481633509041,1004.08
1481633509438,1004.1
1481633509836,1004.1
1481633510238,1004.27
1481633510636,1004.28
1481633511032,1004.22
1481633511234,1004.11
1481633511436,1004.03
1481633511833,1004.05
1481633512232,1004.15
1481633512633,1004.18
1481633512834,1004.18
1481633513230,1004.13
1481633513433,1004.09
1481633513832,1004.04
1481633514230,1004.02
1481633514629,1004.13
1481633515024,1004.18
1481633515226,1004.18
1481633515430,1004.16
1481633515631,1004.12
1481633516026,1004.06
1481633516227,1004.1
1481633516623,1004.06
1481633516823,1004.1
1481633517219,1004.08
1481633517422,1004.03
1481633517626,1004.03
1481633518023,1004.02
1481633518421,1004.09
1481633518821,1004.14
1481633519227,1004.16
1481633519619,1004.18
1481633519820,1004.13
1481633520215,1004.11
1481633520418,1004.14
1481633520817,1004.14
1481633521238,1004.1
1481633521616,1004.13
1481633522012,1004.2
1481633522214,1004.24
1481633522414,1004.24
1481633522813,1004.31
1481633523014,1004.33
1481633523407,1004.13
1481633523611,1004.11
1481633523813,1004.14
1481633524206,1004.09
1481633524407,1004.05
1481633524611,1004.06
1481633525005,1004.1
1481633525223,1004.03
1481633525606,1004
1481633525807,1004.02
1481633526203,1004.05
1481633526404,1004.03
1481633526806,1004.09
1481633527203,1004.14
1481633527404,1004.09
1481633527800,1003.96
1481633528001,1004
1481633528204,1003.97
1481633528601,1003.95
1481633528803,1003.99
1481633529198,1004.02
1481633529598,1003.97
