timestamp,ax,ay,az
1482399564743,-2.0213048458099365,-9.303269386291504,1.9865888357162476
1482399564923,-1.2473790645599365,-9.438541412353516,1.6274585723876953
1482399565104,-1.8704700469970703,-9.187748908996582,1.7513585090637207
1482399565296,-3.1465795040130615,-9.123703956604004,1.01753568649292
1482399565467,-0.43335050344467163,-9.599552154541016,0.8044517636299133
1482399565646,-1.8584990501403809,-9.181763648986816,0.7745242714881897
1482399565824,0.950498104095459,-9.323619842529297,1.6172832250595093
1482399566007,-0.6147112846374512,-10.069414138793945,1.7729063034057617
1482399566189,-2.33913516998291,-8.482656478881836,2.121861219406128
1482399566369,-2.586935043334961,-8.498817443847656,2.653373956680298
1482399566545,-1.3736732006072998,-10.163386344909668,2.7563247680664063
1482399566725,0.4531026780605316,-9.130887031555176,0.6763619780540466
1482399566906,-0.7649474143981934,-9.537900924682617,0.08259996026754379
1482399567091,-0.4854243993759155,-9.727043151855469,0.5141547918319702
1482399567269,-1.4113819599151611,-8.736441612243652,-0.8768763542175293
1482399567448,2.469619035720825,-8.629301071166992,0.04908113554120064
1482399567629,2.632424831390381,-8.710704803466797,1.5550340414047241
1482399567806,-0.8882488012313843,-9.001001358032227,1.1534066200256348
1482399567988,-1.183334231376648,-9.95329475402832,2.0644004344940186
1482399568169,-0.4040215313434601,-9.55585765838623,0.70090252161026
1482399568350,-0.5758054852485657,-9.450512886047363,0.38127660751342773
1482399568529,-1.833359956741333,-9.227851867675781,-0.910993754863739
1482399568713,4.022258758544922,-11.073183059692383,0.8493430614471436
1482399568887,1.7417817115783691,-8.881889343261719,2.451662540435791
1482399569070,1.5610195398330688,-8.291719436645508,2.163759708404541
1482399569253,0.0017956512747332454,-8.944138526916504,1.8237831592559814
1482399569432,0.047884032130241394,-9.947309494018555,1.5412673950195313
1482399569608,0.43993455171585083,-9.312846183776855,1.9806033372879028
1482399569788,0.04249707981944084,-8.920196533203125,1.6382324695587158
1482399569973,0.6236895322799683,-9.436147689819336,0.9349357485771179
1482399570153,-0.47165772318840027,-9.271546363830566,0.5303156971931458
1482399570333,-0.3705027103424072,-9.62947940826416,0.8882488012313843
1482399570511,0.0520738884806633,-9.457695007324219,0.8152256608009338
1482399570689,-0.7098808288574219,-9.545681953430176,-0.12030863761901855
1482399570868,-0.5327098965644836,-10.015543937683105,-0.16101007163524628
1482399571054,-0.3878606855869293,-9.424775123596191,0.061052143573760986
1482399571235,-0.9498994946479797,-9.37629222869873,-0.34356793761253357
1482399571416,-0.5823895931243896,-9.769539833068848,-0.30466216802597046
1482399571594,-1.2210428714752197,-9.567828178405762,0.07242459803819656
1482399571775,-1.4131776094436646,-9.481039047241211,0.07003039866685867
1482399571955,1.8579005002975464,-10.320804595947266,-0.29628247022628784
1482399572133,0.9319429993629456,-9.928155899047852,0.8325836658477783
1482399572315,2.5067291259765625,-9.152434349060059,0.7212532758712769
1482399572495,1.6741455793380737,-9.473855972290039,0.9415197968482971
1482399572675,1.2527660131454468,-9.39365005493164,1.0959458351135254
1482399572851,1.1420341730117798,-9.165003776550293,1.613093376159668
1482399573034,0.45848962664604187,-8.648454666137695,1.4766238927841187
1482399573216,-0.7823054194450378,-10.281899452209473,3.0131027698516846
1482399573396,1.935113549232483,-9.491812705993652,0.9319429993629456
1482399573576,-2.009932279586792,-9.537900924682617,-0.9145850539207458
1482399573756,-0.8768763542175293,-9.660603523254395,-0.12689268589019775
1482399573937,0.6153098344802856,-9.621099472045898,-1.0432734489440918
1482399574117,-1.4766238927841187,-10.682928085327148,2.828150749206543
1482399574293,-0.2561795711517334,-9.170391082763672,2.649184226989746
1482399574476,0.14844051003456116,-9.260771751403809,1.7782933712005615
1482399574657,2.6880898475646973,-9.197325706481934,1.0779893398284912
1482399574837,0.17956513166427612,-8.310274124145508,1.8070237636566162
1482399575018,-0.42197805643081665,-10.758943557739258,3.4973301887512207
1482399575198,-0.16160862147808075,-9.099164009094238,3.773860454559326
1482399575377,1.0480618476867676,-8.458714485168457,3.132214307785034
1482399575555,-1.1198878288269043,-8.509591102600098,2.782660961151123
1482399575738,-0.596754789352417,-8.019977569580078,1.2300211191177368
1482399575914,-0.24420857429504395,-10.332776069641113,0.7852981686592102
1482399576098,-0.8792705535888672,-9.243413925170898,1.1354501247406006
1482399576279,-1.8740613460540771,-9.374496459960938,1.0791864395141602
1482399576459,0.13347674906253815,-10.277709007263184,1.9913772344589233
1482399576639,-0.9487023949623108,-9.057265281677246,5.434239387512207
1482399576819,-0.14245499670505524,-7.453149795532227,2.6240451335906982
1482399577000,0.7571662664413452,-9.548076629638672,1.802833914756775
1482399577179,0.22026655077934265,-10.083779335021973,1.2976573705673218
1482399577360,0.9259575009346008,-9.272144317626953,0.6602011322975159
1482399577535,1.1988965272903442,-10.909778594970703,1.8255788087844849
1482399577752,-1.4658499956130981,-6.294356346130371,0.24241292476654053
1482399577894,-1.601720929145813,-9.062651634216309,0.7529764175415039
1482399578076,-0.718859076499939,-9.690531730651855,0.22625206410884857
1482399578259,0.166995570063591,-9.816226959228516,-0.5931634902954102
1482399578441,-1.6484078168869019,-9.66539192199707,2.099116325378418
1482399578619,0.6039373874664307,-9.017760276794434,0.8242039084434509
1482399578802,0.5494692921638489,-9.357138633728027,0.6703764796257019
1482399578982,0.4991910457611084,-9.874286651611328,1.3862427473068237
1482399579156,0.11671733111143112,-9.849146842956543,1.9476830959320068
1482399579342,-0.5728127360343933,-9.122507095336914,1.7513585090637207
1482399579529,1.7423802614212036,-9.34037971496582,1.1127052307128906
1482399579696,2.182913303375244,-9.108141899108887,0.9816226959228516
1482399579887,1.801636815071106,-9.118915557861328,1.4688427448272705
1482399580063,-0.6260837316513062,-7.441777229309082,-1.3012486696243286
1482399580241,-2.1254525184631348,-8.983044624328613,0.06165069341659546
1482399580423,-1.3126211166381836,-9.66299819946289,0.20889410376548767
1482399580603,-0.7092822790145874,-9.740809440612793,0.36750996112823486
1482399580777,-1.1815385818481445,-9.541492462158203,0.09157821536064148
