timestamp,pressure
1482907796224,1006.04
1482907796425,1006.07
1482907796627,1006.09
1482907796827,1006.13
1482907797224,1006.11
1482907797425,1006.03
1482907797636,1005.97
1482907798021,1005.97
1482907798222,1005.96
1482907798620,1006.12
1482907798821,1006.16
1482907799034,1006.18
1482907799421,1006.18
1482907799621,1006.15
1482907800020,1006.06
1482907800435,1006.06
1482907800818,1006.05
1482907801216,1006.04
1482907801615,1006.05
1482907801840,1006.05
1482907802213,1006.03
1482907802613,1006.06
1482907802813,1006.07
1482907803029,1006.07
1482907803453,1006.18
1482907803811,1006.08
1482907804212,1005.99
1482907804606,1005.87
1482907804832,1005.94
1482907805208,1006.11
1482907805410,1006.08
1482907805805,1006.08
1482907806007,1006.03
1482907806260,1005.95
1482907806606,1005.99
1482907806807,1006.07
1482907807203,1006.06
1482907807405,1006.05
1482907807627,1006.03
1482907808003,1005.91
1482907808403,1006.03
1482907808798,1006.04
1482907809021,1006.02
1482907809401,1005.97
1482907809799,1005.84
1482907810003,1005.91
1482907810402,1006
1482907810796,1005.99
1482907810997,1006.01
1482907811392,1005.93
1482907811596,1005.92
1482907811993,1006.09
1482907812218,1006.08
1482907812595,1006.05
1482907812993,1005.99
1482907813396,1005.98
1482907813788,1006.02
1482907814003,1005.99
1482907814391,1006
1482907814592,1005.96
1482907814993,1005.91
1482907815392,1005.95
1482907815601,1005.92
1482907815988,1005.88
1482907816384,1005.84
1482907816782,1005.86
1482907817002,1005.87
1482907817383,1005.94
1482907817585,1005.95
1482907817981,1005.95
1482907818182,1005.96
1482907818580,1005.99
1482907818805,1006
1482907819181,1006.01
1482907819381,1006
1482907819781,1006.01
1482907819992,1006.02
1482907820377,1006.03
1482907820603,1006.07
1482907820978,1006.1
1482907821178,1006.09
1482907821575,1006.12
1482907821777,1006.12
1482907821988,1006.11
1482907822376,1006.12
1482907822773,1006.12
1482907823177,1006.07
1482907823571,1006.05
1482907823772,1006.02
1482907823973,1006.01
1482907824368,1006.03
1482907824593,1006.01
1482907824970,1006.01
1482907825368,1006.01
1482907825770,1006.05
1482907825980,1006.01
1482907826366,1005.98
1482907826567,1005.98
1482907826965,1005.92
1482907827169,1005.98
1482907827563,1005.98
1482907827981,1005.97
1482907828362,1006.02
1482907828563,1006.05
1482907828961,1006.05
1482907829161,1006.05
1482907829378,1006.04
1482907829761,1005.97
1482907830160,1005.99
1482907830561,1005.99
1482907830807,1005.99
1482907831157,1006.01
1482907831358,1005.97
1482907831752,1005.95
1482907831954,1005.94
1482907832167,1005.99
1482907832554,1005.98
1482907832951,1006
1482907833154,1006.01
1482907833584,1005.97
1482907833964,1005.94
1482907834352,1005.92
1482907834749,1005.98
1482907835150,1005.97
1482907835561,1005.97
1482907835948,1005.96
1482907836151,1005.91
1482907836369,1005.91
1482907836745,1006
1482907836947,1006.03
1482907837168,1006.04
1482907837543,1006.1
1482907837765,1006.13
1482907838140,1006.07
1482907838365,1006.06
1482907838742,1006.07
1482907839142,1006.16
1482907839541,1006.16
1482907839943,1006.07
1482907840162,1006
1482907840560,1005.84
1482907840936,1005.84
1482907841137,1005.85
1482907841339,1005.87
1482907841733,1005.92
1482907841957,1005.98
1482907842333,1006.06
1482907842535,1006.03
1482907842930,1006
1482907843131,1005.97
1482907843353,1005.93
1482907843732,1006
1482907843933,1005.98
1482907844139,1005.98
1482907844529,1005.99
1482907844731,1005.94
1482907844942,1005.95
1482907845162,1006.03
1482907845531,1006.14
1482907845928,1006.09
1482907846323,1005.96
1482907846525,1005.87
1482907846750,1005.85
1482907847125,1005.87
1482907847326,1005.89
1482907847723,1005.95
1482907848122,1005.95
1482907848537,1006
1482907848920,1006.04
1482907849123,1006.08
1482907849519,1006.2
1482907849721,1006.21
1482907849930,1006.13
1482907850147,1006.01
1482907850520,1005.95
1482907850916,1006.03
1482907851323,1006.38
1482907851717,1006.37
1482907852112,1006.05
1482907852315,1005.93
1482907852527,1005.84
1482907852912,1005.95
1482907853114,1006.12
1482907853509,1006.07
1482907853712,1005.97
1482907853927,1005.83
1482907854312,1005.88
1482907854512,1005.95
1482907854908,1006.12
1482907855110,1006.08
1482907855321,1006.02
1482907855711,1005.82
1482907856108,1005.94
1482907856504,1006.12
1482907856708,1006.2
1482907857103,1006.09
1482907857305,1005.83
1482907857517,1005.71
1482907857903,1005.62
1482907858104,1005.62
1482907858500,1005.67
1482907858727,1005.73
1482907859105,1005.84
1482907859503,1005.78
1482907859897,1005.78
1482907860117,1005.87
1482907860500,1006.33
1482907860900,1006.61
1482907861296,1006.46
1482907861519,1006.17
1482907861897,1005.71
1482907862097,1005.69
1482907862492,1006.03
1482907862695,1006.3
1482907862912,1006.36
1482907863292,1006.06
1482907863494,1005.8
1482907863889,1005.59
1482907864092,1005.75
1482907864315,1005.89
1482907864690,1006.13
1482907864891,1006.08
1482907865293,1005.78
1482907865512,1005.64
1482907865885,1005.82
1482907866090,1005.91
1482907866485,1005.9
1482907866884,1005.75
1482907867107,1005.71
1482907867483,1006.12
1482907867686,1006.39
1482907868082,1006.67
1482907868285,1006.68
1482907868498,1006.51
1482907868881,1005.79
1482907869083,1005.58
1482907869482,1005.5
1482907869682,1005.64
1482907869921,1005.95
1482907870281,1006.13
1482907870481,1006
1482907870877,1005.65
1482907871079,1005.46
1482907871480,1005.64
1482907871700,1005.92
1482907872075,1006.04
1482907872277,1005.96
1482907872671,1005.68
1482907872874,1005.53
1482907873088,1005.55
1482907873472,1006.01
1482907873674,1006.2
1482907874070,1006.39
1482907874272,1006.36
1482907874484,1006.26
1482907874869,1005.84
1482907875069,1005.65
1482907875270,1005.58
1482907875667,1005.57
1482907875868,1005.64
1482907876083,1005.76
1482907876468,1005.85
1482907876669,1005.86
1482907877065,1005.85
1482907877465,1005.88
1482907877677,1006.02
1482907878066,1006
1482907878463,1005.98
1482907878862,1005.83
1482907879083,1005.81
1482907879459,1005.85
1482907879662,1005.87
1482907880061,1005.89
1482907880509,1005.83
1482907880859,1005.96
1482907881059,1006.01
1482907881458,1006
1482907881853,1005.99
1482907882053,1005.93
1482907882255,1005.86
1482907882478,1005.81
1482907882852,1005.91
1482907883054,1006.16
1482907883453,1006.56
1482907883851,1006.49
1482907884063,1006.37
1482907884457,1005.95
1482907884851,1005.8
1482907885053,1005.99
1482907885451,1006.38
1482907885671,1006.56
1482907886048,1006.18
1482907886445,1005.66
1482907886648,1005.65
1482907886869,1005.59
1482907887246,1005.96
1482907887647,1006.08
1482907888041,1005.89
1482907888271,1005.75
1482907888642,1005.7
1482907889039,1006.44
1482907889456,1006.55
1482907889841,1006.12
1482907890240,1005.64
1482907890639,1005.62
1482907891039,1006.15
1482907891247,1006.23
1482907891639,1006.38
1482907892039,1005.8
1482907892433,1005.5
1482907892659,1005.47
1482907893050,1005.59
1482907893431,1006.19
1482907893638,1006.42
1482907893871,1006.48
1482907894234,1006.11
1482907894635,1005.66
1482907895027,1005.61
1482907895252,1005.73
1482907895631,1005.91
1482907895832,1005.89
1482907896225,1005.66
1482907896428,1005.55
1482907896641,1005.56
1482907897027,1005.87
1482907897229,1005.91
1482907897623,1005.9
1482907897826,1005.98
1482907898040,1005.9
1482907898425,1005.72
1482907898626,1005.78
1482907899022,1005.7
1482907899223,1005.55
1482907899437,1005.56
1482907899822,1005.96
1482907900223,1006.47
1482907900618,1006.51
1482907900820,1006.35
1482907901220,1005.89
1482907901614,1005.68
1482907901818,1005.79
1482907902038,1005.99
1482907902414,1006.26
1482907902618,1006.13
1482907903012,1005.67
1482907903217,1005.54
1482907903438,1005.54
1482907903814,1005.95
1482907904213,1006.35
1482907904613,1006.18
1482907905010,1005.7
1482907905211,1005.48
1482907905614,1005.66
1482907905834,1005.87
1482907906211,1006.01
1482907906609,1006.04
1482907907016,1005.7
1482907907220,1005.63
1482907907606,1005.61
1482907907807,1005.59
1482907908203,1005.66
1482907908405,1005.61
1482907908620,1005.65
1482907908999,1005.73
1482907909202,1005.76
1482907909402,1005.65
1482907909603,1005.71
1482907910014,1005.85
1482907910401,1006.2
1482907910602,1006.52
1482907911003,1006.72
1482907911412,1006.41
1482907911799,1005.76
1482907912198,1005.55
1482907912631,1005.92
1482907913013,1006.05
1482907913393,1005.86
1482907913596,1005.71
1482907913992,1005.83
1482907914193,1005.98
1482907914404,1006.02
1482907914615,1006.02
1482907914992,1005.89
1482907915389,1005.72
1482907915589,1005.88
1482907916006,1006.22
1482907916387,1006.12
1482907916590,1006
1482907917002,1005.79
1482907917388,1005.6
1482907917599,1005.6
1482907917983,1005.58
1482907918187,1005.56
1482907918583,1005.58
1482907918983,1005.68
1482907919206,1005.73
1482907919580,1005.71
1482907919784,1005.74
1482907920204,1005.83
1482907920581,1005.84
1482907920802,1005.86
1482907921179,1005.92
1482907921579,1006.17
1482907921976,1006.85
1482907922182,1006.79
1482907922576,1006.41
1482907922973,1005.88
1482907923175,1005.4
1482907923388,1005.23
1482907923773,1005.98
1482907924171,1006.47
1482907924372,1006.33
1482907924770,1006.1
1482907924972,1005.75
1482907925368,1005.34
1482907925570,1005.5
1482907925776,1005.69
1482907926170,1005.98
1482907926371,1006.02
1482907926770,1005.74
1482907927168,1005.57
1482907927369,1005.6
1482907927589,1005.72
1482907927965,1006.24
1482907928167,1006.46
1482907928562,1006.41
1482907928764,1006.18
1482907928987,1005.95
1482907929363,1005.77
1482907929564,1005.62
1482907929959,1005.57
1482907930161,1005.73
1482907930384,1005.85
1482907930761,1006.03
1482907931162,1006.43
1482907931555,1006.32
1482907931782,1006.07
1482907932159,1005.53
1482907932557,1005.56
1482907932962,1005.79
1482907933355,1005.8
1482907933555,1005.74
1482907933954,1005.61
1482907934166,1005.67
1482907934554,1005.94
1482907934949,1005.98
1482907935152,1005.84
1482907935363,1005.72
1482907935752,1005.8
1482907936151,1006.01
1482907936555,1006.34
1482907936950,1006.14
1482907937349,1005.92
1482907937745,1005.71
1482907938148,1005.65
1482907938369,1005.63
1482907938746,1005.47
1482907939143,1005.48
1482907939543,1005.61
1482907939767,1005.66
1482907940142,1005.77
1482907940544,1005.74
1482907940938,1005.88
1482907941156,1006.04
1482907941541,1006.03
1482907941935,1005.99
1482907942350,1005.77
1482907942735,1005.72
1482907942937,1005.78
1482907943332,1006.12
1482907943537,1006.38
1482907943758,1006.5
1482907944133,1006.73
1482907944335,1006.78
1482907944729,1006.21
1482907944932,1005.96
1482907945158,1005.67
1482907945532,1005.43
1482907945732,1005.5
1482907946131,1005.75
1482907946547,1005.79
1482907946929,1005.71
1482907947328,1005.88
1482907947529,1005.97
1482907947949,1006
1482907948327,1005.85
1482907948726,1005.64
1482907949128,1005.97
1482907949347,1005.99
1482907949723,1005.91
1482907949923,1005.88
1482907950124,1005.83
1482907950520,1005.87
1482907950721,1006.08
1482907951136,1006.34
1482907951343,1006.31
1482907951720,1005.85
1482907952114,1005.53
1482907952339,1005.39
1482907952740,1005.51
1482907953136,1006.05
1482907953516,1006.34
1482907953914,1006.39
1482907954116,1006.15
1482907954386,1005.83
1482907954713,1005.5
1482907954921,1005.39
1482907955311,1005.4
1482907955514,1005.56
1482907955735,1005.64
1482907956112,1005.75
1482907956512,1005.81
1482907956906,1005.85
1482907957108,1005.86
1482907957508,1005.84
1482907957903,1005.9
1482907958106,1005.91
1482907958319,1005.91
1482907958706,1005.96
1482907959106,1006
1482907959503,1006
1482907959721,1006
1482907960103,1005.93
1482907960504,1005.78
1482907960899,1005.77
1482907961112,1005.8
1482907961502,1005.86
1482907961711,1005.88
