timestamp,lax,lay,laz
1482300206967,-0.01793670654296875,0.14731121063232422,0.01835048198699951
1482300207150,-0.0013780593872070313,0.039658546447753906,0.2906733751296997
1482300207329,0.06719422340393066,0.1627063751220703,0.09785246849060059
1482300207525,-0.07974934577941895,0.21079158782958984,-0.11731994152069092
1482300207689,0.30237793922424316,0.1832752227783203,0.5297434329986572
1482300207872,-0.46258699893951416,0.116455078125,0.36166587471961975
1482300208052,0.17953014373779297,0.17205429077148438,-0.4562889337539673
1482300208232,-0.2595699429512024,0.21668529510498047,-0.1956576108932495
1482300208411,0.8982195854187012,0.2742929458618164,-0.10834228992462158
1482300208592,-0.3793484568595886,0.39853382110595703,-1.0611573457717896
1482300208770,2.082915782928467,1.6467633247375488,-1.5207669734954834
1482300208951,1.4776153564453125,0.4393806457519531,-0.6142308712005615
1482300209131,0.19944190979003906,0.33925342559814453,-0.9021594524383545
1482300209309,0.9065132141113281,0.26328086853027344,-0.10034143924713135
1482300209493,-0.2665160894393921,0.2238616943359375,-0.674217939376831
1482300209673,0.35385656356811523,-0.1245870590209961,1.8321523666381836
1482300209854,-0.011915445327758789,-0.5315713882446289,-0.15602123737335205
1482300210034,-0.8705220222473145,-0.10512733459472656,-0.14056932926177979
1482300210214,-1.3597497940063477,-0.26416873931884766,-0.08820843696594238
1482300210394,-1.3563783168792725,-0.11187362670898438,0.11892390251159668
1482300210579,-0.16573083400726318,-0.10650348663330078,-0.38719606399536133
1482300210753,-0.8847513794898987,-0.20545101165771484,0.23043203353881836
1482300210936,-0.08979523181915283,0.19958782196044922,1.2436094284057617
1482300211116,1.0530518293380737,-0.17391300201416016,-0.6980932950973511
1482300211326,-2.7784178256988525,1.8097138404846191,0.9756412506103516
1482300211476,-1.3994536399841309,0.6868486404418945,1.2616753578186035
1482300211656,0.5304722785949707,-0.21643638610839844,1.2471721172332764
1482300211832,-0.4263615012168884,0.16845703125,-0.042029500007629395
1482300212013,-0.6905354261398315,0.6730022430419922,0.5759692192077637
1482300212198,0.8603209257125854,0.9100198745727539,-0.21458208560943604
1482300212377,-0.09443044662475586,0.5399007797241211,-0.3276052474975586
1482300212557,-0.7066668272018433,0.02653217315673828,1.49946928024292
1482300212737,-0.37197089195251465,0.22472381591796875,-0.8397101759910583
1482300212918,-0.28469544649124146,0.029094696044921875,-0.20754796266555786
1482300213098,-0.3882729411125183,0.15905475616455078,0.28078794479370117
1482300213278,0.47234320640563965,0.4914274215698242,-0.2739905118942261
1482300213454,-1.532602310180664,-0.1407299041748047,0.3643319010734558
1482300213634,-0.09399527311325073,-0.0069732666015625,-0.06772851943969727
1482300213818,0.5002855062484741,-0.1936626434326172,0.25511693954467773
1482300213999,1.7557876110076904,-0.9457216262817383,-0.3727800250053406
1482300214179,-0.6189932823181152,-0.024580001831054688,0.5841519236564636
1482300214365,0.16280841827392578,1.0915050506591797,-0.13562142848968506
1482300214539,-0.945807158946991,-1.491389274597168,1.3590800762176514
1482300214719,0.7163217067718506,-1.1035737991333008,0.8766665458679199
1482300214899,-0.22801095247268677,0.24674606323242188,-0.8964473009109497
1482300215080,-0.9078710079193115,0.11853313446044922,-0.5423235297203064
1482300215258,0.38636893033981323,0.0035333633422851563,-0.44540631771087646
1482300215436,-0.3576255440711975,0.15367698669433594,-1.0492297410964966
1482300215618,0.41314053535461426,0.6232128143310547,-1.325488805770874
1482300215801,0.02000570297241211,0.05209541320800781,-0.39260590076446533
