timestamp,ax,ay,az
1484280831127,-3.4997243881225586,-8.288725852966309,2.4893712997436523
1484280831310,-2.7724854946136475,-14.438233375549316,3.00711727142334
1484280831489,0.14664486050605774,-8.349180221557617,0.5829881429672241
1484280831680,0.18734627962112427,-8.708909034729004,1.7058687210083008
1484280831851,-0.23942017555236816,-9.283516883850098,2.2619221210479736
1484280832032,0.12270283699035645,-9.37389850616455,2.407968282699585
1484280832210,0.42377370595932007,-9.366117477416992,2.5701754093170166
1484280832394,0.37169981002807617,-9.390059471130371,2.932298421859741
1484280832574,0.3363853394985199,-9.327211380004883,3.361459255218506
1484280832755,0.01496376097202301,-7.948151111602783,3.802590847015381
1484280832935,0.4034229815006256,-8.42818832397461,4.340089321136475
1484280833129,-0.8313865661621094,-8.850166320800781,0.49619829654693604
1484280833291,0.2454056739807129,-9.971251487731934,1.125873327255249
1484280833472,-0.8810662031173706,-9.817423820495605,0.22026655077934265
1484280833655,-0.2190694510936737,-9.321226119995117,-0.04728548228740692
1484280833835,-0.6236895322799683,-9.513360023498535,0.005386953707784414
1484280834015,-0.44173020124435425,-9.439140319824219,0.5009866952896118
1484280834191,-0.8325836658477783,-9.545681953430176,0.5345055460929871
1484280834374,0.16101007163524628,-9.519944190979004,0.5512649416923523
1484280834555,1.4269442558288574,-9.816226959228516,3.309385299682617
1484280834736,1.1109095811843872,-8.866926193237305,3.3698389530181885
1484280834916,-0.3645172119140625,-8.078635215759277,2.271498918533325
1484280835097,0.07900865375995636,-9.043498039245605,1.4712369441986084
1484280835272,0.0347159244120121,-9.64564037322998,1.6561890840530396
1484280835455,-0.7667431235313416,-9.671378135681152,1.0564415454864502
1484280835637,-0.6218938827514648,-9.70429801940918,0.7056909799575806
1484280835813,-0.48602294921875,-9.598953247070313,0.23163901269435883
1484280835994,-0.7960720658302307,-9.568427085876465,0.46507367491722107
1484280836179,1.238999366760254,-10.781688690185547,2.8670566082000732
1484280836355,1.8824410438537598,-8.704718589782715,3.6942532062530518
1484280836538,1.546055793762207,-9.007585525512695,3.3710360527038574
1484280836718,0.5081692934036255,-8.270770072937012,3.1483752727508545
1484280836898,-0.7661445140838623,-7.229291915893555,4.709993362426758
1484280837079,-0.6021417379379272,-7.422025203704834,-0.06883329898118973
1484280837253,-2.390011787414551,-9.667187690734863,1.2641384601593018
1484280837440,-0.7996633648872375,-9.671976089477539,0.7918822169303894
1484280837615,-1.047463297843933,-9.28531265258789,0.6171054840087891
1484280837797,-0.7350199222564697,-9.416994094848633,1.292868971824646
1484280837979,0.8744821548461914,-11.486781120300293,2.6557681560516357
1484280838160,0.6476315855979919,-8.929773330688477,1.8800468444824219
1484280838338,-0.06224924325942993,-9.225458145141602,3.2207999229431152
1484280838520,0.568622887134552,-8.176796913146973,2.983175277709961
1484280838696,0.6512228846549988,-7.161655902862549,0.02214636653661728
1484280838877,-1.12467622756958,-9.59715747833252,0.11372458189725876
1484280839060,-0.3429693877696991,-9.691728591918945,1.1887211799621582
1484280839239,-0.6290764808654785,-9.849146842956543,1.1749545335769653
1484280839421,-1.7298107147216797,-10.02811336517334,0.9050082564353943
1484280839601,0.08499415963888168,-10.816404342651367,3.6134488582611084
1484280839777,-0.6637924313545227,-9.718663215637207,2.779069662094116
