timestamp,uv
1482399672065,0
1482399672370,0
1482399672659,0
1482399672955,0
1482399673156,0
1482399673456,0
1482399673785,0
1482399674056,0
1482399674286,0
1482399674555,0
1482399674854,0
1482399675204,0
1482399675454,0
1482399675753,0
1482399676052,0
1482399676350,0
1482399676550,0
1482399676848,0
1482399677049,0
1482399677249,0
1482399677561,0
1482399677855,0
1482399678146,0
1482399678347,0
1482399678646,0
1482399678848,0
1482399679048,0
1482399679358,0
1482399679649,0
1482399679859,0
1482399680143,0
1482399680447,0
1482399680762,0
1482399681043,0
1482399681341,0
1482399681644,0
1482399681857,0
1482399682139,0
1482399682350,0
1482399682637,0
1482399682838,0
1482399683048,0
1482399683339,0
1482399683638,0
1482399683950,0
1482399684234,0
1482399684435,0
1482399684736,0
1482399685035,0
1482399685334,0
1482399685549,0
1482399685832,0
1482399686043,0
1482399686277,0
1482399686529,0
1482399686742,0
1482399687030,0
1482399687230,0
1482399687529,0
1482399687730,0
1482399688031,0
1482399688372,0
1482399688635,0
1482399688927,0
1482399689228,0
1482399689525,0
1482399689739,0
1482399690022,0
1482399690235,0
1482399690442,0
1482399690723,0
1482399691020,0
1482399691224,0
1482399691534,0
1482399691820,0
1482399692020,0
1482399692237,0
1482399692520,0
1482399692820,0
1482399693037,0
1482399693333,0
1482399693616,0
1482399693819,0
1482399694019,0
1482399694225,0
1482399694513,0
1482399694814,0
1482399695114,0
1482399695414,0
1482399695712,0
1482399695912,0
1482399696215,0
1482399696509,0
1482399696710,0
1482399697008,0
1482399697209,0
1482399697508,0
1482399697709,0
1482399698009,0
1482399698210,0
1482399698506,0
1482399698713,0
1482399698913,0
1482399699206,0
1482399699503,0
1482399699706,0
1482399700007,0
1482399700303,0
1482399700516,0
1482399700718,0
1482399701001,0
1482399701202,0
1482399701405,0
1482399701701,0
1482399702003,0
1482399702320,0
1482399702648,0
1482399702899,0
1482399703099,0
1482399703300,0
1482399703597,0
1482399703898,0
1482399704195,0
1482399704405,0
1482399704695,0
1482399704997,0
1482399705296,0
1482399705594,0
1482399705891,0
1482399706091,0
1482399706391,0
1482399706602,0
1482399706889,0
1482399707090,0
1482399707395,0
1482399707689,0
1482399708000,0
1482399708286,0
1482399708494,0
1482399708695,0
1482399709017,0
1482399709287,0
1482399709588,0
1482399709884,0
1482399710120,0
1482399710382,0
1482399710604,0
1482399710882,0
1482399711083,0
1482399711415,0
1482399711681,0
1482399711982,0
1482399712281,0
1482399712579,0
1482399712809,0
1482399713080,0
1482399713283,0
1482399713497,0
1482399713777,0
1482399713977,0
1482399714277,0
1482399714577,0
1482399714781,0
1482399715075,0
1482399715380,0
1482399715672,0
1482399715975,0
1482399716271,0
1482399716471,0
1482399716671,0
1482399716971,0
1482399717270,0
1482399717570,0
1482399717868,0
1482399718184,0
1482399718469,0
1482399718770,0
1482399719065,0
1482399719267,0
1482399719478,0
1482399719765,0
1482399719965,0
1482399720199,0
1482399720461,0
1482399720663,0
1482399720963,0
1482399721164,0
1482399721391,0
1482399721660,0
1482399721860,0
1482399722162,0
1482399722465,0
1482399722681,0
1482399722960,0
1482399723169,0
1482399723458,0
1482399723757,0
1482399723958,0
1482399724268,0
1482399724601,0
1482399724856,0
1482399725157,0
1482399725454,0
1482399725666,0
1482399725983,0
1482399726252,0
1482399726555,0
1482399726851,0
1482399727064,0
1482399727350,0
1482399727649,0
1482399727949,0
1482399728150,0
1482399728352,0
1482399728647,0
1482399728851,0
1482399729149,0
1482399729446,0
1482399729747,0
1482399729967,0
1482399730245,0
1482399730544,0
1482399730868,0
1482399731143,0
1482399731443,0
1482399731763,0
1482399732040,0
1482399732255,0
1482399732539,0
1482399732740,0
1482399732940,0
1482399733195,0
1482399733437,0
1482399733637,0
1482399733935,0
1482399734137,0
1482399734339,0
1482399734540,0
1482399734835,0
1482399735135,0
1482399735438,0
1482399735734,0
1482399735940,0
1482399736230,0
1482399736431,0
1482399736733,0
1482399737030,0
1482399737331,0
1482399737630,0
1482399737928,0
1482399738147,0
1482399738450,0
1482399738730,0
1482399738948,0
1482399739228,0
1482399739527,0
1482399739825,0
1482399740037,0
1482399740323,0
1482399740565,0
1482399740824,0
1482399741128,0
1482399741421,0
1482399741634,0
1482399741935,0
1482399742226,0
1482399742526,0
1482399742819,0
1482399743032,0
1482399743319,0
1482399743621,0
1482399743922,0
1482399744134,0
1482399744415,0
1482399744650,0
1482399744914,0
1482399745133,0
1482399745413,0
1482399745715,0
1482399746027,0
1482399746313,0
1482399746614,0
1482399746912,0
1482399747210,0
1482399747415,0
1482399747623,0
1482399747908,0
1482399748109,0
1482399748309,0
1482399748611,0
1482399748909,0
1482399749219,0
1482399749506,0
1482399749707,0
1482399750003,0
1482399750205,0
1482399750507,0
1482399750724,0
1482399751002,0
1482399751303,0
1482399751522,0
1482399751801,0
1482399752101,0
1482399752433,0
1482399752702,0
1482399753000,0
1482399753302,0
1482399753598,0
1482399753809,0
1482399754114,0
1482399754398,0
1482399754699,0
1482399754994,0
1482399755214,0
