timestamp,pressure
1476526374730,998.6099853515625
1476526374913,998.6199951171875
1476526375094,998.6500244140625
1476526375274,998.5700073242188
1476526375451,998.5700073242188
1476526375632,998.5499877929688
1476526375812,998.5700073242188
1476526375991,998.530029296875
1476526376176,998.5800170898438
1476526376359,998.5999755859375
1476526376531,998.5900268554688
1476526376715,998.530029296875
1476526376894,998.52001953125
1476526377074,998.5599975585938
1476526377254,998.5900268554688
1476526377435,998.5700073242188
1476526377614,998.5599975585938
1476526377794,998.5700073242188
1476526377973,998.5800170898438
1476526378157,998.5599975585938
1476526378338,998.5900268554688
1476526378513,998.52001953125
1476526378697,998.5700073242188
1476526378878,998.5599975585938
1476526379054,998.5800170898438
1476526379234,998.510009765625
1476526379419,998.6300048828125
1476526379599,998.5900268554688
1476526379779,998.5700073242188
1476526379957,998.5499877929688
1476526380136,998.5800170898438
1476526380320,998.5399780273438
1476526380495,998.530029296875
1476526380678,998.5999755859375
1476526380859,998.5599975585938
1476526381036,998.5700073242188
1476526381218,998.52001953125
1476526381401,998.530029296875
1476526381581,998.5999755859375
1476526381759,998.5599975585938
1476526381941,998.5499877929688
1476526382122,998.5599975585938
1476526382301,998.5800170898438
1476526382505,998.5800170898438
1476526382660,998.5999755859375
1476526382842,998.5900268554688
1476526383021,998.5399780273438
1476526383200,998.5700073242188
1476526383382,998.5800170898438
1476526383557,998.5700073242188
1476526383740,998.5499877929688
1476526383923,998.5900268554688
1476526384098,998.5999755859375
1476526384283,998.5599975585938
1476526384463,998.5800170898438
1476526384639,998.5700073242188
1476526384823,998.5999755859375
1476526385004,998.6099853515625
1476526385183,998.6199951171875
1476526385364,998.6099853515625
1476526385548,998.6199951171875
1476526385725,998.6599731445313
1476526385904,998.6400146484375
1476526386084,998.6199951171875
1476526386265,998.5800170898438
1476526386445,998.6099853515625
1476526386620,998.6400146484375
1476526386808,998.5900268554688
1476526386984,998.6400146484375
1476526387161,998.5999755859375
1476526387347,998.6099853515625
1476526387526,998.5900268554688
1476526387702,998.5999755859375
1476526387887,998.5700073242188
1476526388067,998.5800170898438
1476526388246,998.6300048828125
1476526388427,998.6199951171875
1476526388612,998.5999755859375
1476526388788,998.5499877929688
1476526388966,998.7000122070313
1476526389144,998.6199951171875
1476526389328,998.5900268554688
1476526389508,998.6300048828125
1476526389684,998.6199951171875
1476526389868,998.5700073242188
1476526390049,998.5800170898438
1476526390224,998.5599975585938
1476526390407,998.5800170898438
1476526390586,998.5900268554688
