timestamp,lax,lay,laz
1476526374369,0.0068323612213134766,0.10995769500732422,-0.029058456420898438
1476526374549,0.3842158913612366,-0.4768209457397461,0.5771503448486328
1476526374731,0.01740238070487976,1.718069076538086,-1.4519442319869995
1476526374914,-0.8281221389770508,-1.04345703125,-0.11204409599304199
1476526375094,-1.3996870517730713,1.1595869064331055,-1.2820909023284912
1476526375274,1.1076018810272217,0.21930694580078125,0.6282031536102295
1476526375451,0.5585829019546509,-1.8359193801879883,-2.105586290359497
1476526375632,0.743743896484375,-0.1949596405029297,-2.1666016578674316
1476526375812,0.5569459199905396,-0.04663848876953125,-1.961380124092102
1476526375992,0.7744255065917969,0.059769630432128906,-1.0953432321548462
1476526376180,0.7435387372970581,0.2383861541748047,-1.2535837888717651
1476526376360,0.827052891254425,0.3065519332885742,-1.0227274894714355
1476526376532,-0.43486061692237854,0.17562389373779297,-0.9547078013420105
1476526376715,-0.9380205869674683,0.2579469680786133,-0.3423585593700409
1476526376894,0.40556320548057556,-0.2939281463623047,0.783787727355957
1476526377075,0.7910083532333374,0.08801841735839844,0.5880035758018494
1476526377255,0.8904016017913818,0.7656469345092773,0.3995347321033478
1476526377435,1.526233196258545,-0.24581146240234375,1.8364976644515991
1476526377615,0.1271495521068573,-0.33736515045166016,0.40546998381614685
1476526377795,-0.42456865310668945,0.7967414855957031,-0.8079992532730103
1476526377973,0.47579261660575867,0.5563373565673828,1.5362977981567383
1476526378157,0.04968258738517761,0.2767486572265625,-1.0829659700393677
1476526378338,0.35419392585754395,0.24424362182617188,-0.6800906658172607
1476526378514,0.33095717430114746,0.65875244140625,-0.9604524970054626
1476526378698,-1.4843562841415405,-0.050324440002441406,-1.0334837436676025
1476526378878,0.36413025856018066,0.14191436767578125,-0.1470838338136673
1476526379054,1.0712227821350098,0.06451225280761719,-0.5698422193527222
1476526379235,-0.04211103916168213,-0.04473876953125,-0.293850839138031
1476526379419,-0.12376812100410461,-0.17726802825927734,-0.6851467490196228
1476526379599,-0.28055906295776367,0.5125522613525391,0.6073357462882996
1476526379780,1.7009286880493164,0.24127483367919922,1.9822843074798584
1476526379958,1.4185224771499634,0.3665790557861328,0.5808435082435608
1476526380136,-0.10036450624465942,0.4098329544067383,1.49861478805542
1476526380320,0.9636483788490295,-0.7043533325195313,0.7805068492889404
1476526380495,0.3199272155761719,-0.24713897705078125,-1.4089151620864868
1476526380679,0.7880635261535645,1.110133171081543,-1.2938568592071533
1476526380860,-0.3428192138671875,-0.02202892303466797,-0.5664361715316772
1476526381036,-0.1668921709060669,0.2255563735961914,-0.7394757270812988
1476526381219,0.5010573863983154,0.2723712921142578,-0.8429548144340515
1476526381401,0.5532923936843872,0.17867755889892578,-0.6405425071716309
1476526381582,-0.05072891712188721,-0.0946664810180664,-0.462577760219574
1476526381760,1.0104551315307617,0.45238304138183594,-1.2974538803100586
1476526381942,-0.1020578145980835,0.4120798110961914,0.9642612338066101
1476526382122,1.8513307571411133,0.37301063537597656,1.802467942237854
1476526382302,1.4771209955215454,1.030522346496582,0.7702145576477051
1476526382506,0.4771547317504883,0.5890159606933594,-0.4234890341758728
1476526382661,-0.5979716777801514,-0.2554149627685547,-1.0519511699676514
1476526382842,-0.2574974298477173,0.35272979736328125,-0.6586948037147522
1476526383021,-0.5338397026062012,0.29703235626220703,-0.08558861911296844
1476526383200,-0.2793920040130615,0.04253101348876953,-0.4519558548927307
1476526383383,-0.47525548934936523,-0.09122753143310547,-0.6580816507339478
1476526383557,1.024479866027832,0.2287158966064453,-0.7200617790222168
1476526383741,-0.0871889591217041,0.048438072204589844,-0.852736234664917
1476526383923,2.359435558319092,0.5726966857910156,-0.6829635500907898
1476526384099,-1.97111976146698,0.37145233154296875,2.1527795791625977
1476526384284,-0.859952449798584,0.7321071624755859,-0.42367902398109436
1476526384464,1.5378319025039673,-0.19680404663085938,2.7579400539398193
1476526384639,-0.10659146308898926,-0.08905220031738281,0.6516229510307312
1476526384823,-0.31271278858184814,0.05646800994873047,-0.10073007643222809
1476526385004,0.143721342086792,0.24245834350585938,0.09166238456964493
1476526385184,0.02709054946899414,0.3550291061401367,-0.1886899620294571
1476526385365,0.9337761402130127,0.5107612609863281,0.2850647568702698
1476526385548,0.8793724775314331,0.2507295608520508,-1.3470503091812134
1476526385725,-1.5074944496154785,-0.3231496810913086,-0.4405354857444763
1476526385905,0.49791157245635986,0.27469825744628906,-1.4586889743804932
1476526386085,1.1470732688903809,0.21660709381103516,-1.5848078727722168
1476526386265,1.7676916122436523,0.47810935974121094,-0.5261567234992981
1476526386446,1.5616204738616943,0.27721500396728516,-1.4903593063354492
1476526386620,1.479026436805725,0.5775947570800781,-1.1983921527862549
1476526386808,2.856919765472412,0.14176082611083984,-0.2637467384338379
1476526386985,2.4145255088806152,1.585103988647461,-3.5376384258270264
1476526387162,0.3239651918411255,0.32334232330322266,-0.4792991876602173
1476526387347,1.3382419347763062,0.6046609878540039,-0.885910153388977
1476526387531,0.9775899648666382,0.48233604431152344,-1.4513964653015137
1476526387702,1.4043211936950684,0.9358711242675781,-1.3189723491668701
1476526387888,1.0462415218353271,0.4575052261352539,-1.2278754711151123
1476526388068,0.08985686302185059,-0.14210033416748047,-1.0721808671951294
1476526388247,0.684833288192749,0.29688262939453125,-1.9087467193603516
1476526388427,1.299577236175537,0.47573184967041016,-2.5130393505096436
1476526388612,0.39879465103149414,-0.3308124542236328,-3.625694751739502
1476526388788,0.4363114833831787,0.6295080184936523,-5.054947376251221
1476526388967,1.593337059020996,-0.14303874969482422,0.0804452896118164
1476526389145,0.6132357120513916,1.4558048248291016,-3.9876954555511475
1476526389328,2.022505760192871,0.36078834533691406,-1.7446973323822021
1476526389509,1.318418264389038,0.09456729888916016,-1.3467735052108765
1476526389685,0.22844767570495605,0.16196441650390625,-2.3514556884765625
1476526389869,1.8605456352233887,0.4167289733886719,-1.563765525817871
1476526390049,1.7844781875610352,0.6944828033447266,-2.4151902198791504
1476526390225,0.8141196966171265,-0.4171600341796875,-0.264143705368042
1476526390408,0.17028582096099854,-1.2705602645874023,-3.9746522903442383
1476526390586,0.6280871629714966,-0.39999961853027344,-4.707995891571045
1476526390765,0.7274582386016846,-0.46605396270751953,-3.9269371032714844
1476526390948,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
1476526391130,-1.424617052078247,-0.8994598388671875,-4.759572982788086
1476526391310,2.9768943786621094,0.07166004180908203,-2.313312530517578
1476526391490,0.8282918930053711,-0.4353322982788086,-3.712853193283081
1476526391673,0.5773935317993164,-0.6875677108764648,-2.0814433097839355
1476526391848,1.6423627138137817,-0.07090377807617188,-3.357450246810913
1476526392029,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
1476526392207,0.36632442474365234,0.6645164489746094,-2.943817615509033
1476526392389,-1.4235183000564575,-1.8220100402832031,-6.1807756423950195
1476526392570,-0.8708096742630005,-1.1345453262329102,-2.860307216644287
1476526392757,-0.6796402931213379,-0.9229288101196289,-3.078226089477539
1476526392929,-0.19982600212097168,-0.49202728271484375,-4.14220666885376
1476526393111,-0.8058779239654541,-0.5610408782958984,-4.20521354675293
1476526393288,-1.32003915309906,-1.027231216430664,-3.3567569255828857
1476526393469,-1.0972599983215332,-0.8624954223632813,-3.7862486839294434
1476526393651,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
1476526393829,-1.7275097370147705,-0.9928860664367676,-1.8353955745697021
1476526394012,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
1476526394191,0.28455305099487305,0.04913616180419922,-2.1290626525878906
1476526394373,-0.7541470527648926,-0.5761594772338867,-2.2564237117767334
1476526394553,-2.398437023162842,0.07550477981567383,-1.9223005771636963
1476526394734,-2.468015670776367,-2.575908660888672,-5.562029838562012
1476526394912,-1.482484221458435,-0.8376131057739258,-3.725790500640869
1476526395094,-0.6712961196899414,0.022231101989746094,-2.6078786849975586
1476526395269,-0.5883681774139404,-0.25756263732910156,-2.98140287399292
1476526395454,0.10049653053283691,-0.0347900390625,-3.5534486770629883
1476526395634,-0.32992982864379883,-0.16098403930664063,-3.4414777755737305
1476526395809,-0.6134202480316162,0.38916683197021484,-4.844452857971191
1476526395992,0.6609711647033691,2.8635811805725098,-3.084054470062256
1476526396174,1.6598396301269531,1.1691622734069824,-3.483146905899048
1476526396354,-0.9412205219268799,-0.13018321990966797,-2.2447311878204346
1476526396535,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
1476526396711,1.7647147178649902,0.7319555282592773,-1.3972864151000977
1476526396895,1.3784313201904297,0.8665037155151367,-1.4521008729934692
1476526397076,2.6977126598358154,1.3316683769226074,-1.064328670501709
1476526397255,2.376234292984009,0.7412509918212891,-1.6873829364776611
1476526397437,1.600828766822815,0.6659145355224609,-0.11825738847255707
1476526397616,1.9305469989776611,0.28232574462890625,0.7121491432189941
1476526397792,-0.2274014949798584,0.1360645294189453,-0.1577235907316208
1476526397975,0.457622766494751,0.30657005310058594,-0.5984022617340088
1476526398157,1.1831289529800415,0.2968778610229492,0.5258098840713501
1476526398332,2.0381102561950684,-0.3357868194580078,2.0229530334472656
1476526398518,0.7675974369049072,0.8862438201904297,-0.34263694286346436
1476526398695,0.8483338356018066,1.247633934020996,1.2117074728012085
1476526398877,2.077855110168457,0.8588113784790039,-3.2805380821228027
1476526399057,0.15138006210327148,0.8405313491821289,-0.40770357847213745
1476526399236,0.15908288955688477,0.4151010513305664,-1.001726746559143
1476526399419,0.22630858421325684,0.1458578109741211,-1.535302996635437
1476526399598,1.0898241996765137,0.24108314514160156,-0.925777018070221
1476526399774,-0.1210329532623291,0.37923431396484375,-1.3932970762252808
1476526399958,-0.10854864120483398,-0.047237396240234375,-0.050035715103149414
1476526400138,0.9860777854919434,0.7550258636474609,-0.4645730257034302
1476526400314,0.40626323223114014,0.8307332992553711,-0.6638876795768738
1476526400498,0.038660526275634766,0.32539939880371094,0.8998463153839111
1476526400677,-0.1685711145401001,-0.8465108871459961,0.5354360342025757
1476526400854,0.05319666862487793,0.2138986587524414,-0.6417825222015381
1476526401041,1.335263967514038,-0.010632514953613281,-0.7126115560531616
1476526401219,-0.0259859561920166,0.14554119110107422,-0.21581587195396423
1476526401399,-0.05195260047912598,-0.34836387634277344,-0.524253249168396
1476526401580,0.9067428112030029,0.07805252075195313,-0.5000301599502563
1476526401756,-1.2546457052230835,-0.6355056762695313,0.22900310158729553
1476526401940,-0.09640145301818848,0.021424293518066406,-0.34841012954711914
1476526402120,-1.2802083492279053,-0.36893653869628906,0.9184492826461792
1476526402302,-0.8921623229980469,-0.22141551971435547,0.10180413722991943
1476526402482,-1.6822296380996704,-0.3142681121826172,-1.3363971710205078
1476526402660,-1.3798696994781494,0.05520153045654297,0.23585167527198792
1476526402836,-1.5560765266418457,-0.3482351303100586,-0.415852814912796
1476526403021,-2.7437937259674072,-3.1519203186035156,-2.514429807662964
1476526403201,0.0800466537475586,0.5415191650390625,-2.9176745414733887
1476526403378,0.04923605918884277,-0.7805652618408203,-2.078007459640503
1476526403561,-0.6882020235061646,-0.3637704849243164,-3.4527456760406494
1476526403742,0.7818849086761475,0.42183876037597656,-1.1519525051116943
1476526403917,2.6553125381469727,-1.418045997619629,-5.594341278076172
1476526404102,-2.4506354331970215,-1.3846683502197266,-0.04246431589126587
1476526404282,-1.6470253467559814,-0.5461950302124023,0.12867558002471924
1476526404462,-1.9355931282043457,-0.7921514511108398,-0.018336176872253418
1476526404643,-0.897407054901123,-0.6484451293945313,-0.31343555450439453
1476526404818,-0.7562298774719238,0.19298553466796875,-0.19530534744262695
1476526405004,-0.975560188293457,0.15432262420654297,-0.7851630449295044
1476526405183,-1.255417823791504,0.061713218688964844,0.21913214027881622
1476526405359,0.2972233295440674,0.3048439025878906,-0.7462536096572876
1476526405543,-0.6341192722320557,0.23757266998291016,0.8768676519393921
1476526405722,-0.8158001899719238,-0.072723388671875,1.1580437421798706
1476526405899,-1.41483473777771,-0.5081024169921875,0.952210009098053
1476526406084,-0.6970958709716797,-0.5671777725219727,0.4287715554237366
1476526406264,-0.36340832710266113,-0.0023899078369140625,-0.4394678473472595
