timestamp,gx,gy,gz
1476526376897,-42.17863845825195,33.08367919921875,-16.785999298095703
1476526377105,147.65576171875,-34.30447769165039,95.7107162475586
1476526377346,202.5307159423828,-120.004638671875,74.59088134765625
1476526377587,60.307518005371094,2.868880033493042,55.5463981628418
1476526377825,28.56671905517578,48.03847885131836,73.37007904052734
1476526378073,-62.9322395324707,26.552398681640625,49.13719940185547
1476526378303,-55.119117736816406,20.997758865356445,32.10704040527344
1476526378504,41.3851203918457,-15.870399475097656,12.94048023223877
1476526378743,-48.89303970336914,-8.606639862060547,-0.7935199737548828
1476526378985,33.93824005126953,-18.861360549926758,17.640560150146484
1476526379223,-36.37984085083008,-31.740798950195312,-26.49135971069336
1476526379472,-72.21031951904297,-28.322559356689453,-53.77623748779297
1476526379701,-71.53887939453125,-10.071599960327148,-43.94879913330078
1476526379941,-271.62799072265625,42.789039611816406,-88.38591766357422
1476526380184,-77.39871978759766,20.570480346679688,68.48687744140625
1476526380421,60.85688018798828,-0.061039999127388,23.92767906188965
1476526380668,67.02191925048828,-26.369279861450195,-14.100239753723145
1476526380899,-11.597599983215332,-15.382080078125,13.001520156860352
1476526381139,3.1740798950195312,-28.322559356689453,-35.342159271240234
1476526381389,28.38360023498535,-23.25623893737793,-33.08367919921875
1476526381620,-144.1154327392578,71.23368072509766,35.891517639160156
1476526381870,-68.36479949951172,-18.617198944091797,10.987199783325195
1476526382097,-5.493599891662598,-28.017358779907227,35.15903854370117
1476526382335,78.31431579589844,-32.717437744140625,7.080639839172363
1476526382576,1.6480799913406372,-18.18992042541504,-32.41223907470703
1476526382819,36.13568115234375,-32.53432083129883,-53.95935821533203
1476526383067,8.240400314331055,2.3805599212646484,-1.5870399475097656
1476526383293,-36.50191879272461,105.66024017333984,47.61119842529297
1476526383534,-12.024879455566406,32.04600143432617,54.569759368896484
1476526383774,40.10327911376953,-53.898319244384766,-9.82744026184082
1476526384017,62.74911880493164,-38.088958740234375,-16.297679901123047
1476526384262,44.37607955932617,-9.766399383544922,-15.504159927368164
1476526384492,83.86895751953125,45.23064041137695,10.43783950805664
1476526384732,-35.95256042480469,128.12295532226562,16.23663902282715
1476526384971,-67.4491958618164,74.34671783447266,61.833518981933594
1476526385215,-36.624000549316406,-64.09200286865234,72.39344024658203
1476526385460,69.09728240966797,-121.16439819335938,-42.361759185791016
1476526385690,93.45223999023438,-34.36552047729492,-4.700079917907715
1476526385930,-4.4559197425842285,-48.526798248291016,-53.8372802734375
1476526386170,-22.03544044494629,-64.8855209350586,-41.62928009033203
1476526386408,4.516960144042969,6.042959690093994,-25.331600189208984
1476526386657,22.889999389648438,94.55095672607422,60.368560791015625
1476526386887,45.71895980834961,54.50872039794922,122.44623565673828
1476526387127,48.46575927734375,-21.425039291381836,89.5456771850586
1476526387367,41.263038635253906,-15.99247932434082,-4.761119842529297
1476526387606,61.5283203125,-26.06407928466797,-10.559920310974121
1476526387855,-84.84559631347656,-52.98271942138672,39.00455856323242
1476526388085,10.987199783325195,-49.93071746826172,21.913360595703125
1476526388323,1.4039199352264404,-49.01511764526367,13.24567985534668
1476526388524,-111.88632202148438,-71.66095733642578,-0.6714400053024292
1476526388767,126.4748764038086,-41.507198333740234,-6.104000091552734
1476526389003,-97.72503662109375,57.92695999145508,41.01887893676758
1476526389252,227.43504333496094,-68.73104095458984,68.48687744140625
1476526389481,84.41831970214844,38.394161224365234,-45.04751968383789
1476526389722,2.014319896697998,-3.784479856491089,-83.31959533691406
1476526389965,170.3015899658203,-40.286399841308594,-7.752079963684082
1476526390201,-29.970640182495117,-20.93671989440918,17.640560150146484
1476526390448,-164.74696350097656,-24.416000366210938,0.9156000018119812
1476526390680,-127.4515151977539,-55.2411994934082,33.20576095581055
1476526390919,-64.27511596679688,-29.2381591796875,31.679759979248047
1476526391162,-87.53135681152344,33.32783889770508,9.156000137329102
1476526391398,-22.58479881286621,46.26831817626953,9.217040061950684
1476526391650,3.84552001953125,-2.4415998458862305,80.20655822753906
1476526391878,86.12744140625,31.679759979248047,11.597599983215332
1476526392116,92.29248046875,15.748319625854492,-62.44392013549805
1476526392356,10.010560035705566,-67.3881607055664,22.21855926513672
1476526392596,124.27743530273438,-49.74760055541992,-18.80031967163086
1476526392849,112.5577621459961,-28.322559356689453,19.89904022216797
1476526393075,-102.48616027832031,-28.322559356689453,33.93824005126953
1476526393315,-89.91191864013672,18.434080123901367,31.069358825683594
1476526393553,-108.34600067138672,38.4552001953125,14.588560104370117
1476526393755,56.645118713378906,39.614959716796875,40.1643180847168
