timestamp,ax,ay,az
1482903440901,9.016156196594238,8.542377471923828,8.628519058227539
1482903441134,5.240281581878662,3.610769510269165,3.4672000408172607
1482903441365,10.241281509399414,9.494720458984375,8.063812255859375
1482903441604,6.0538411140441895,3.7639100551605225,0.24167509377002716
1482903441836,3.493520975112915,7.953742504119873,4.78803825378418
1482903442047,2.981456995010376,7.824529647827148,2.100898265838623
1482903442292,1.9860427379608154,5.745166778564453,2.4502503871917725
1482903442493,8.374878883361816,9.796216011047363,6.223731517791748
1482903442724,14.055439949035645,4.522434711456299,-1.5122638940811157
1482903442963,6.374479293823242,4.945964336395264,-1.1629117727279663
1482903443203,11.763115882873535,12.42832088470459,1.8903299570083618
1482903443431,-0.5742774605751038,4.247260093688965,-0.6867401003837585
1482903443641,8.934800148010254,6.853044033050537,1.0049854516983032
1482903443890,8.891729354858398,4.886143684387207,-3.7639100551605225
1482903444121,8.642874717712402,8.50887680053711,-1.2083754539489746
1482903444360,10.011569023132324,6.510870456695557,-0.09571290016174316
1482903444600,6.843472957611084,6.714260101318359,-0.7034898400306702
1482903444828,4.465007305145264,3.706482172012329,-1.978864312171936
1482903445037,13.280166625976562,5.355136871337891,3.5054850578308105
1482903445247,-1.741974949836731,5.570490837097168,1.9645073413848877
1482903445486,8.149953842163086,7.812565803527832,2.63449764251709
1482903445718,6.647261142730713,5.871986389160156,0.7106683850288391
1482903445960,8.724230766296387,6.151947498321533,0.2225324809551239
1482903446196,7.728816509246826,6.075376510620117,-1.3040882349014282
1482903446427,6.790830135345459,5.556134223937988,1.9453648328781128
1482903446634,0.8709874749183655,6.903293132781982,1.9166508913040161
1482903446846,3.8428730964660645,7.659425258636475,2.0961124897003174
1482903447083,8.030312538146973,8.166703224182129,-0.9260223507881165
1482903447285,4.570291519165039,6.6831536293029785,0.19381862878799438
1482903447514,5.249853134155273,6.668797016143799,-3.1441688537597656
1482903447736,6.302694320678711,7.401000499725342,-1.3160523176193237
