timestamp,pressure
1484046739952,1002.42
1484046740324,1002.36
1484046740524,1002.37
1484046740724,1002.38
1484046741121,1002.4
1484046741369,1002.4
1484046741743,1002.42
1484046742123,1002.43
1484046742518,1002.45
1484046742722,1002.44
1484046742950,1002.43
1484046743320,1002.45
1484046743521,1002.46
1484046743916,1002.41
1484046744116,1002.41
1484046744318,1002.42
1484046744545,1002.44
1484046744915,1002.43
1484046745118,1002.43
1484046745515,1002.46
1484046745715,1002.46
1484046745938,1002.45
1484046746313,1002.42
1484046746514,1002.41
1484046746909,1002.38
1484046747114,1002.4
1484046747507,1002.43
1484046747734,1002.4
1484046748111,1002.4
1484046748506,1002.42
1484046748738,1002.38
1484046749108,1002.37
1484046749308,1002.4
1484046749705,1002.44
1484046750138,1002.43
1484046750505,1002.43
1484046750904,1002.44
1484046751104,1002.42
1484046751528,1002.43
1484046751903,1002.46
1484046752103,1002.46
1484046752500,1002.44
1484046752729,1002.44
1484046753099,1002.41
1484046753495,1002.4
1484046753703,1002.4
1484046754095,1002.4
1484046754325,1002.42
1484046754697,1002.42
1484046755096,1002.32
1484046755495,1002.35
1484046755717,1002.37
1484046756096,1002.34
1484046756493,1002.37
1484046756894,1002.41
1484046757126,1002.42
1484046757491,1002.4
1484046757692,1002.41
1484046758089,1002.43
1484046758291,1002.39
1484046758713,1002.37
1484046759088,1002.39
1484046759488,1002.39
1484046759884,1002.42
1484046760284,1002.43
1484046760517,1002.43
1484046760883,1002.39
1484046761085,1002.37
1484046761480,1002.38
1484046761683,1002.38
1484046761912,1002.37
1484046762280,1002.35
1484046762483,1002.37
1484046762879,1002.41
1484046763080,1002.42
1484046763302,1002.41
1484046763681,1002.43
1484046764079,1002.44
1484046764482,1002.44
1484046764898,1002.46
1484046765275,1002.46
1484046765477,1002.47
1484046765872,1002.44
1484046766076,1002.42
1484046766305,1002.41
1484046766673,1002.43
1484046766874,1002.41
1484046767076,1002.43
1484046767468,1002.47
1484046767670,1002.48
1484046767898,1002.45
1484046768267,1002.42
1484046768470,1002.41
1484046768865,1002.43
1484046769069,1002.42
1484046769290,1002.4
1484046769529,1002.41
1484046769867,1002.39
1484046770265,1002.37
1484046770466,1002.38
1484046770668,1002.4
1484046771063,1002.42
1484046771290,1002.41
1484046771665,1002.45
1484046772065,1002.44
1484046772461,1002.46
1484046772662,1002.47
1484046772890,1002.45
1484046773261,1002.39
1484046773657,1002.4
1484046773858,1002.37
1484046774275,1002.35
1484046774485,1002.41
1484046774857,1002.48
1484046775057,1002.51
1484046775454,1002.5
1484046775854,1002.42
1484046776083,1002.42
1484046776475,1002.36
1484046776853,1002.4
1484046777053,1002.46
1484046777254,1002.46
1484046777649,1002.42
1484046777880,1002.42
1484046778248,1002.46
1484046778455,1002.45
1484046778849,1002.43
1484046779247,1002.42
1484046779451,1002.42
1484046779678,1002.44
1484046780048,1002.47
1484046780272,1002.46
1484046780643,1002.43
1484046780843,1002.38
1484046781072,1002.34
1484046781444,1002.38
1484046781645,1002.41
1484046782039,1002.42
1484046782239,1002.39
1484046782443,1002.35
1484046782664,1002.34
1484046783041,1002.37
1484046783242,1002.37
1484046783636,1002.39
1484046783837,1002.39
1484046784040,1002.36
1484046784270,1002.35
1484046784638,1002.36
1484046784838,1002.37
1484046785235,1002.39
1484046785465,1002.39
1484046785835,1002.44
1484046786037,1002.44
1484046786431,1002.43
1484046786632,1002.42
1484046786859,1002.42
1484046787235,1002.4
1484046787435,1002.39
1484046787828,1002.4
1484046788063,1002.4
1484046788430,1002.38
1484046788830,1002.42
1484046789227,1002.42
1484046789686,1002.4
1484046790027,1002.41
1484046790427,1002.47
1484046790822,1002.51
1484046791054,1002.51
1484046791426,1002.44
1484046791627,1002.4
1484046792021,1002.34
1484046792221,1002.36
1484046792454,1002.42
1484046792822,1002.51
1484046793024,1002.53
1484046793418,1002.5
1484046793618,1002.43
1484046793849,1002.41
1484046794219,1002.39
1484046794422,1002.41
1484046794815,1002.44
1484046795017,1002.42
1484046795414,1002.35
1484046795648,1002.33
1484046796015,1002.34
1484046796216,1002.34
1484046796611,1002.37
1484046796814,1002.37
1484046797042,1002.38
1484046797413,1002.39
1484046797614,1002.42
1484046798009,1002.43
1484046798210,1002.44
1484046798442,1002.45
1484046798809,1002.43
1484046799009,1002.39
1484046799209,1002.39
1484046799607,1002.38
1484046799838,1002.4
1484046800207,1002.38
1484046800408,1002.4
1484046800807,1002.43
1484046801203,1002.38
1484046801432,1002.37
1484046801806,1002.38
1484046802217,1002.36
1484046802604,1002.39
1484046803028,1002.42
1484046803401,1002.45
1484046803602,1002.49
1484046803997,1002.51
1484046804430,1002.48
1484046804797,1002.41
1484046805199,1002.36
1484046805595,1002.33
1484046806023,1002.35
1484046806395,1002.36
1484046806598,1002.37
1484046806992,1002.42
1484046807215,1002.41
1484046807594,1002.44
1484046807994,1002.43
1484046808389,1002.44
1484046808616,1002.48
1484046808988,1002.45
1484046809190,1002.44
1484046809587,1002.46
1484046809987,1002.46
1484046810217,1002.43
1484046810586,1002.4
1484046810787,1002.41
1484046811185,1002.34
1484046811584,1002.35
1484046811818,1002.37
1484046812185,1002.4
1484046812385,1002.39
1484046812783,1002.41
1484046813212,1002.42
1484046813581,1002.4
1484046813982,1002.42
1484046814378,1002.41
1484046814806,1002.39
1484046815177,1002.45
1484046815577,1002.44
1484046815976,1002.43
1484046816237,1002.43
1484046816577,1002.45
1484046816974,1002.45
1484046817373,1002.43
1484046817605,1002.45
1484046817972,1002.4
1484046818368,1002.45
1484046818568,1002.48
1484046818798,1002.5
1484046819203,1002.43
1484046819571,1002.39
1484046819965,1002.36
1484046820168,1002.36
1484046820390,1002.36
1484046820767,1002.36
1484046821166,1002.42
1484046821564,1002.4
1484046821766,1002.42
1484046822003,1002.42
1484046822364,1002.4
1484046822565,1002.38
1484046822960,1002.42
1484046823363,1002.41
1484046823579,1002.39
1484046823792,1002.39
1484046824161,1002.4
1484046824559,1002.39
1484046824957,1002.39
1484046825183,1002.37
1484046825557,1002.35
1484046825757,1002.39
1484046826156,1002.4
1484046826357,1002.41
1484046826752,1002.37
1484046826978,1002.34
1484046827354,1002.39
1484046827556,1002.38
1484046827951,1002.4
1484046828154,1002.4
1484046828379,1002.4
1484046828750,1002.44
1484046829148,1002.44
1484046829546,1002.4
1484046829777,1002.39
1484046830148,1002.35
1484046830369,1002.36
1484046830745,1002.41
1484046830946,1002.45
1484046831176,1002.44
1484046831543,1002.35
1484046831745,1002.38
1484046831946,1002.41
1484046832340,1002.38
1484046832566,1002.38
1484046832944,1002.41
1484046833144,1002.42
1484046833364,1002.41
1484046833738,1002.37
1484046833938,1002.36
1484046834172,1002.36
1484046834540,1002.35
1484046834742,1002.36
1484046835135,1002.4
1484046835338,1002.4
1484046835734,1002.41
1484046835963,1002.42
1484046836336,1002.41
1484046836536,1002.42
1484046836932,1002.43
1484046837138,1002.41
1484046837357,1002.41
1484046837734,1002.43
1484046838132,1002.38
1484046838532,1002.38
1484046838772,1002.39
1484046839131,1002.41
1484046839335,1002.4
1484046839728,1002.38
1484046839932,1002.37
1484046840161,1002.36
1484046840528,1002.4
1484046840928,1002.42
1484046841324,1002.37
1484046841556,1002.35
1484046841925,1002.37
1484046842126,1002.38
1484046842522,1002.41
1484046842724,1002.4
1484046842947,1002.38
1484046843323,1002.35
1484046843722,1002.43
1484046844120,1002.41
1484046844533,1002.46
1484046844918,1002.41
1484046845119,1002.38
1484046845517,1002.43
1484046845914,1002.36
1484046846140,1002.35
1484046846515,1002.43
1484046846716,1002.43
1484046847112,1002.44
1484046847315,1002.44
1484046847543,1002.45
1484046847913,1002.46
1484046848114,1002.45
1484046848510,1002.47
1484046848712,1002.46
1484046848937,1002.42
1484046849310,1002.35
1484046849512,1002.35
1484046849908,1002.36
1484046850309,1002.39
1484046850538,1002.41
1484046850904,1002.41
1484046851107,1002.42
1484046851504,1002.39
1484046851706,1002.37
1484046851932,1002.36
1484046852304,1002.41
1484046852505,1002.38
1484046852713,1002.38
1484046853100,1002.43
1484046853300,1002.42
1484046853534,1002.4
1484046853901,1002.42
1484046854101,1002.42
1484046854303,1002.41
1484046854697,1002.41
1484046854901,1002.41
1484046855127,1002.41
1484046855498,1002.41
1484046855898,1002.38
1484046856296,1002.39
1484046856727,1002.4
1484046857096,1002.4
1484046857296,1002.42
1484046857690,1002.38
1484046857899,1002.36
1484046858112,1002.36
1484046858323,1002.36
1484046858692,1002.36
1484046858893,1002.33
1484046859292,1002.37
1484046859691,1002.43
1484046859918,1002.41
1484046860150,1002.39
1484046860487,1002.39
1484046860689,1002.37
1484046861085,1002.37
1484046861285,1002.39
1484046861522,1002.37
1484046861885,1002.36
1484046862287,1002.33
1484046862487,1002.33
1484046862698,1002.36
1484046863083,1002.38
1484046863313,1002.37
1484046863683,1002.35
1484046863885,1002.34
1484046864278,1002.35
1484046864478,1002.36
1484046864707,1002.36
1484046865080,1002.35
1484046865281,1002.35
1484046865675,1002.41
1484046865877,1002.4
1484046866108,1002.4
1484046866478,1002.42
1484046866875,1002.39
1484046867273,1002.44
1484046867505,1002.45
1484046867874,1002.44
1484046868076,1002.44
1484046868470,1002.4
1484046868673,1002.4
1484046868902,1002.39
1484046869271,1002.35
1484046869473,1002.34
1484046869867,1002.32
1484046870070,1002.35
1484046870297,1002.41
1484046870669,1002.4
1484046870871,1002.41
1484046871268,1002.45
1484046871665,1002.43
1484046872092,1002.42
1484046872465,1002.4
1484046872665,1002.37
1484046873060,1002.33
1484046873263,1002.35
1484046873494,1002.36
1484046873862,1002.36
1484046874063,1002.36
1484046874458,1002.42
1484046874658,1002.42
1484046874890,1002.42
1484046875261,1002.42
1484046875660,1002.41
1484046876058,1002.44
1484046876287,1002.44
1484046876657,1002.46
1484046877056,1002.41
1484046877454,1002.39
1484046877879,1002.38
1484046878253,1002.37
1484046878454,1002.37
1484046878849,1002.38
1484046879049,1002.39
1484046879283,1002.41
1484046879650,1002.43
1484046879851,1002.43
1484046880247,1002.41
1484046880450,1002.42
1484046880845,1002.44
1484046881076,1002.45
1484046881446,1002.41
1484046881648,1002.37
1484046882047,1002.39
1484046882443,1002.43
1484046882871,1002.49
1484046883244,1002.46
1484046883456,1002.42
1484046883839,1002.38
1484046884043,1002.4
1484046884439,1002.46
1484046884667,1002.46
1484046885040,1002.46
1484046885438,1002.4
1484046885838,1002.42
1484046886067,1002.44
1484046886435,1002.43
1484046886636,1002.44
1484046887032,1002.37
1484046887233,1002.35
1484046887467,1002.36
1484046887833,1002.4
1484046888034,1002.42
