timestamp,mx,my,mz
1481522399705,-84.3270034790039,136.7729949951172,-711.926025390625
1481522399718,-84.3270034790039,134.70399475097656,-712.489013671875
1481522399738,-84.3270034790039,134.13800048828125,-712.489013671875
1481522399761,-84.89199829101563,134.13800048828125,-712.489013671875
1481522399778,-83.77799987792969,133.6820068359375,-712.489013671875
1481522399798,-84.1259994506836,133.6820068359375,-712.135986328125
1481522399818,-84.1259994506836,133.6820068359375,-712.135986328125
1481522399838,-84.5999984741211,133.6820068359375,-712.135986328125
1481522399858,-85.18000030517578,133.6820068359375,-712.135986328125
1481522399879,-84.37000274658203,133.6820068359375,-712.135986328125
1481522399902,-83.75299835205078,133.6820068359375,-712.135986328125
1481522399920,-84.58399963378906,133.6820068359375,-712.135986328125
1481522399941,-84.58399963378906,133.6820068359375,-712.135986328125
1481522399958,-84.58399963378906,133.6820068359375,-712.135986328125
1481522399978,-85.4260025024414,133.6820068359375,-712.135986328125
1481522399999,-84.10600280761719,133.6820068359375,-712.135986328125
1481522400018,-84.72899627685547,133.6820068359375,-712.135986328125
1481522400038,-84.72899627685547,133.2740020751953,-712.135986328125
1481522400059,-84.72899627685547,133.2740020751953,-712.135986328125
1481522400079,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400098,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400122,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400138,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400158,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400179,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400198,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400218,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400239,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400259,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400279,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400303,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400319,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400351,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400371,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400380,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400400,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400422,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400442,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400459,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400482,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400499,-84.36199951171875,133.2740020751953,-712.135986328125
1481522400519,-84.67500305175781,133.2740020751953,-712.135986328125
1481522400540,-84.67500305175781,133.2740020751953,-712.135986328125
1481522400559,-84.67500305175781,133.2740020751953,-712.135986328125
1481522400579,-84.67500305175781,133.2740020751953,-712.135986328125
1481522400599,-84.67500305175781,133.2740020751953,-712.135986328125
1481522400619,-84.99700164794922,133.2740020751953,-712.135986328125
1481522400639,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400665,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400681,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400701,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400721,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400742,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400761,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400782,-84.99700164794922,132.95399475097656,-712.135986328125
1481522400801,-84.99700164794922,132.6199951171875,-712.135986328125
