timestamp,pressure
1481190224587,999.3900146484375
1481190224763,999.280029296875
1481190224947,999.2999877929688
1481190225127,999.3599853515625
1481190225307,999.3699951171875
1481190225487,999.3400268554688
1481190225666,999.3800048828125
1481190225848,999.3699951171875
1481190226029,999.3200073242188
1481190226208,999.3699951171875
1481190226388,999.3800048828125
1481190226569,999.4000244140625
1481190226749,999.3200073242188
1481190226929,999.4099731445313
1481190227109,999.3499755859375
1481190227289,999.3800048828125
1481190227469,999.3300170898438
1481190227645,999.3900146484375
1481190227829,999.3699951171875
1481190228010,999.3200073242188
1481190228190,999.3699951171875
1481190228370,999.4099731445313
1481190228546,999.3900146484375
1481190228730,999.3499755859375
1481190228911,999.3699951171875
1481190229091,999.3900146484375
1481190229273,999.3200073242188
1481190229458,999.3200073242188
1481190229629,999.3200073242188
1481190229807,999.3900146484375
1481190229992,999.3200073242188
1481190230170,999.3900146484375
1481190230354,999.3099975585938
1481190230533,999.3200073242188
1481190230713,999.3800048828125
1481190230892,999.4000244140625
1481190231073,999.3900146484375
1481190231254,999.3200073242188
1481190231433,999.3400268554688
1481190231609,999.3200073242188
1481190231794,999.3499755859375
1481190231973,999.3200073242188
1481190232152,999.3499755859375
1481190232336,999.2999877929688
1481190232512,999.4500122070313
1481190232694,999.3499755859375
1481190232874,999.4099731445313
1481190233054,999.4000244140625
1481190233235,999.3400268554688
1481190233415,999.3699951171875
1481190233595,999.3499755859375
1481190233774,999.3900146484375
1481190233955,999.3800048828125
1481190234135,999.3900146484375
1481190234312,999.3400268554688
1481190234495,999.280029296875
1481190234674,999.3200073242188
1481190234858,999.3900146484375
1481190235036,999.2999877929688
1481190235216,999.3300170898438
1481190235396,999.3900146484375
1481190235577,999.3699951171875
1481190235757,999.3599853515625
1481190235937,999.3099975585938
1481190236117,999.2899780273438
1481190236297,999.3699951171875
1481190236478,999.3599853515625
1481190236658,999.2999877929688
1481190236839,999.2999877929688
1481190237018,999.3200073242188
1481190237200,999.3200073242188
1481190237378,999.3499755859375
1481190237559,999.3599853515625
1481190237739,999.3900146484375
1481190237919,999.2999877929688
1481190238099,999.3499755859375
1481190238279,999.3599853515625
1481190238459,999.3800048828125
1481190238639,999.3400268554688
1481190238819,999.3800048828125
1481190239000,999.3499755859375
1481190239180,999.3499755859375
1481190239360,999.3699951171875
1481190239540,999.3499755859375
1481190239720,999.3300170898438
1481190239899,999.3400268554688
1481190240075,999.3099975585938
1481190240260,999.27001953125
1481190240437,999.3400268554688
1481190240621,999.3300170898438
1481190240801,999.260009765625
1481190240978,999.3400268554688
1481190241163,999.3400268554688
1481190241339,999.3300170898438
1481190241522,999.3099975585938
1481190241703,999.3900146484375
1481190241883,999.3499755859375
1481190242063,999.27001953125
1481190242243,999.3699951171875
1481190242423,999.4000244140625
1481190242603,999.2899780273438
1481190242783,999.3099975585938
1481190242964,999.4199829101563
1481190243144,999.2999877929688
1481190243324,999.4299926757813
1481190243504,999.3599853515625
1481190243684,999.3400268554688
1481190243864,999.3900146484375
1481190244045,999.3800048828125
1481190244225,999.3699951171875
1481190244401,999.3699951171875
1481190244585,999.3300170898438
1481190244765,999.3300170898438
1481190244945,999.3400268554688
1481190245125,999.3400268554688
1481190245306,999.2899780273438
1481190245484,999.3300170898438
1481190245664,999.3599853515625
1481190245844,999.2999877929688
1481190246026,999.3900146484375
1481190246207,999.2899780273438
1481190246386,999.3200073242188
1481190246567,999.3499755859375
1481190246746,999.4099731445313
1481190246927,999.3800048828125
1481190247107,999.3400268554688
1481190247287,999.3400268554688
1481190247468,999.3400268554688
1481190247648,999.3800048828125
1481190247827,999.3300170898438
1481190248007,999.239990234375
1481190248188,999.4000244140625
1481190248370,999.3300170898438
1481190248549,999.3900146484375
1481190248729,999.4000244140625
1481190248907,999.3300170898438
1481190249089,999.3400268554688
1481190249269,999.3599853515625
1481190249451,999.2899780273438
1481190249630,999.3300170898438
1481190249809,999.3400268554688
1481190249990,999.3699951171875
1481190250170,999.3300170898438
1481190250379,999.3599853515625
1481190250529,999.3599853515625
1481190250711,999.3800048828125
1481190250891,999.3499755859375
1481190251069,999.3300170898438
1481190251252,999.3400268554688
1481190251432,999.3900146484375
1481190251609,999.3300170898438
1481190251790,999.3099975585938
1481190251969,999.3699951171875
1481190252153,999.3900146484375
1481190252332,999.3599853515625
1481190252510,999.3200073242188
1481190252693,999.27001953125
1481190252874,999.280029296875
1481190253053,999.260009765625
1481190253233,999.3300170898438
1481190253412,999.3800048828125
1481190253593,999.3400268554688
1481190253776,999.2999877929688
1481190253954,999.3099975585938
1481190254134,999.3099975585938
1481190254314,999.3300170898438
1481190254494,999.25
1481190254674,999.3400268554688
1481190254853,999.3599853515625
1481190255035,999.3200073242188
1481190255215,999.4000244140625
1481190255395,999.3699951171875
1481190255575,999.280029296875
1481190255755,999.3300170898438
1481190255931,999.3200073242188
1481190256115,999.4000244140625
1481190256296,999.3800048828125
1481190256476,999.3200073242188
1481190256656,999.3599853515625
1481190256834,999.3800048828125
1481190257016,999.3599853515625
1481190257196,999.3499755859375
1481190257377,999.3400268554688
1481190257557,999.3300170898438
1481190257737,999.3300170898438
1481190257917,999.3099975585938
1481190258097,999.3300170898438
1481190258278,999.3699951171875
1481190258458,999.3499755859375
1481190258638,999.3900146484375
1481190258818,999.3900146484375
1481190258997,999.3499755859375
1481190259178,999.3900146484375
1481190259359,999.3499755859375
1481190259534,999.3800048828125
1481190259719,999.3900146484375
1481190259899,999.3499755859375
1481190260079,999.3200073242188
1481190260259,999.4199829101563
1481190260438,999.4400024414063
1481190260619,999.3499755859375
1481190260800,999.3800048828125
1481190260980,999.3499755859375
1481190261160,999.4000244140625
1481190261340,999.3599853515625
1481190261519,999.3499755859375
1481190261699,999.3400268554688
1481190261881,999.4000244140625
1481190262063,999.4199829101563
1481190262241,999.4000244140625
1481190262422,999.3800048828125
1481190262602,999.3499755859375
1481190262782,999.3599853515625
1481190262963,999.3499755859375
1481190263143,999.3900146484375
1481190263323,999.3099975585938
1481190263501,999.4000244140625
1481190263682,999.4199829101563
1481190263862,999.3300170898438
1481190264042,999.3699951171875
1481190264223,999.3900146484375
1481190264403,999.3099975585938
1481190264582,999.3800048828125
1481190264764,999.3499755859375
1481190264944,999.3800048828125
1481190265124,999.3499755859375
1481190265304,999.3099975585938
1481190265483,999.3499755859375
1481190265664,999.3499755859375
1481190265843,999.3599853515625
1481190266025,999.280029296875
1481190266205,999.27001953125
1481190266385,999.2899780273438
1481190266565,999.3499755859375
1481190266745,999.4299926757813
1481190266925,999.3599853515625
1481190267106,999.3800048828125
1481190267286,999.3400268554688
1481190267466,999.4000244140625
1481190267646,999.2999877929688
1481190267824,999.3400268554688
1481190268007,999.3499755859375
1481190268182,999.3300170898438
1481190268367,999.3599853515625
1481190268547,999.3699951171875
1481190268727,999.3200073242188
1481190268907,999.3800048828125
1481190269087,999.3699951171875
1481190269268,999.2899780273438
1481190269448,999.3599853515625
1481190269625,999.3499755859375
1481190269808,999.3099975585938
1481190269988,999.3699951171875
1481190270167,999.3099975585938
1481190270349,999.3300170898438
1481190270529,999.3499755859375
1481190270709,999.3800048828125
1481190270889,999.4099731445313
1481190271067,999.3499755859375
1481190271245,999.3300170898438
1481190271428,999.3300170898438
1481190271610,999.3800048828125
1481190271789,999.3099975585938
1481190271969,999.3800048828125
1481190272150,999.3599853515625
1481190272331,999.3800048828125
1481190272508,999.4000244140625
1481190272691,999.3699951171875
1481190272869,999.3200073242188
1481190273052,999.280029296875
1481190273227,999.3800048828125
1481190273412,999.3099975585938
1481190273592,999.2999877929688
1481190273773,999.3099975585938
1481190273953,999.3400268554688
1481190274132,999.3499755859375
1481190274307,999.3200073242188
1481190274490,999.3800048828125
1481190274668,999.3099975585938
1481190274849,999.3699951171875
1481190275029,999.3499755859375
1481190275209,999.3400268554688
1481190275390,999.4600219726563
1481190275569,999.3599853515625
1481190275750,999.280029296875
1481190275930,999.3499755859375
1481190276110,999.280029296875
1481190276290,999.280029296875
1481190276470,999.4400024414063
1481190276650,999.3900146484375
1481190276831,999.3300170898438
1481190277015,999.4000244140625
1481190277195,999.3699951171875
1481190277374,999.3599853515625
1481190277555,999.3499755859375
1481190277735,999.3699951171875
1481190277916,999.3699951171875
1481190278096,999.3499755859375
1481190278274,999.4000244140625
1481190278456,999.3699951171875
1481190278636,999.3699951171875
1481190278816,999.2999877929688
1481190278996,999.3099975585938
1481190279177,999.3400268554688
1481190279358,999.3699951171875
1481190279535,999.3699951171875
1481190279717,999.3099975585938
1481190279897,999.3800048828125
1481190280078,999.3400268554688
1481190280258,999.3400268554688
1481190280438,999.3800048828125
1481190280618,999.3499755859375
1481190280798,999.3599853515625
1481190280978,999.3499755859375
1481190281159,999.3800048828125
1481190281339,999.3900146484375
1481190281518,999.4299926757813
1481190281697,999.3499755859375
1481190281879,999.4500122070313
1481190282060,999.4199829101563
1481190282240,999.4099731445313
1481190282420,999.4099731445313
1481190282600,999.3699951171875
1481190282780,999.4099731445313
1481190282960,999.4099731445313
1481190283137,999.4299926757813
1481190283317,999.3499755859375
1481190283501,999.3300170898438
1481190283681,999.3800048828125
1481190283860,999.3800048828125
1481190284042,999.3499755859375
1481190284222,999.3300170898438
1481190284397,999.3499755859375
1481190284582,999.3300170898438
1481190284763,999.3499755859375
1481190284941,999.3400268554688
1481190285122,999.3200073242188
1481190285299,999.3499755859375
1481190285483,999.3499755859375
1481190285663,999.3499755859375
1481190285844,999.4099731445313
1481190286023,999.3400268554688
1481190286203,999.4000244140625
1481190286383,999.4000244140625
1481190286563,999.3800048828125
1481190286744,999.2999877929688
1481190286924,999.3300170898438
1481190287104,999.3599853515625
1481190287284,999.3099975585938
1481190287463,999.3400268554688
1481190287644,999.3099975585938
1481190287825,999.3200073242188
1481190288005,999.3499755859375
1481190288183,999.3300170898438
1481190288365,999.3300170898438
1481190288545,999.3099975585938
1481190288726,999.3099975585938
1481190288906,999.2999877929688
1481190289086,999.3400268554688
1481190289267,999.2899780273438
1481190289444,999.3800048828125
1481190289626,999.3499755859375
1481190289807,999.3300170898438
1481190289983,999.3800048828125
1481190290167,999.3300170898438
1481190290347,999.3599853515625
1481190290527,999.3699951171875
1481190290707,999.3499755859375
1481190290888,999.3699951171875
1481190291068,999.3300170898438
1481190291248,999.3200073242188
1481190291428,999.3099975585938
1481190291604,999.3400268554688
1481190291789,999.3400268554688
1481190291969,999.3699951171875
1481190292149,999.3099975585938
1481190292329,999.3699951171875
1481190292509,999.4400024414063
1481190292689,999.4199829101563
1481190292869,999.3599853515625
1481190293050,999.3599853515625
1481190293229,999.3400268554688
1481190293410,999.3699951171875
1481190293590,999.3900146484375
1481190293770,999.3800048828125
1481190293950,999.3699951171875
1481190294131,999.3099975585938
1481190294311,999.3499755859375
1481190294491,999.4099731445313
1481190294668,999.4099731445313
1481190294852,999.4000244140625
1481190295032,999.3699951171875
1481190295214,999.3499755859375
1481190295392,999.4299926757813
1481190295570,999.3900146484375
1481190295751,999.4000244140625
1481190295933,999.4000244140625
1481190296113,999.4099731445313
1481190296293,999.3599853515625
1481190296473,999.4000244140625
1481190296652,999.4000244140625
1481190296833,999.4299926757813
1481190297013,999.3400268554688
1481190297193,999.3699951171875
1481190297374,999.4199829101563
1481190297554,999.2899780273438
1481190297732,999.3599853515625
1481190297914,999.25
1481190298094,999.4199829101563
1481190298274,999.3099975585938
1481190298455,999.4000244140625
1481190298634,999.3300170898438
1481190298812,999.3599853515625
1481190298995,999.3800048828125
1481190299175,999.3900146484375
1481190299355,999.4000244140625
1481190299534,999.3699951171875
1481190299712,999.3699951171875
1481190299896,999.3400268554688
1481190300072,999.3499755859375
1481190300254,999.3800048828125
1481190300436,999.3699951171875
1481190300617,999.280029296875
1481190300797,999.3200073242188
1481190300977,999.4099731445313
1481190301157,999.4199829101563
1481190301337,999.4099731445313
1481190301517,999.3699951171875
1481190301697,999.3499755859375
1481190301878,999.4099731445313
1481190302058,999.3900146484375
1481190302238,999.3900146484375
1481190302418,999.4000244140625
1481190302598,999.3900146484375
1481190302778,999.3599853515625
1481190302959,999.3599853515625
1481190303139,999.4400024414063
1481190303319,999.3599853515625
1481190303499,999.3800048828125
1481190303678,999.4000244140625
1481190303860,999.3499755859375
1481190304040,999.2999877929688
1481190304220,999.2999877929688
1481190304400,999.3400268554688
1481190304580,999.4000244140625
1481190304759,999.4299926757813
1481190304937,999.3900146484375
1481190305121,999.3900146484375
1481190305300,999.3900146484375
1481190305479,999.3400268554688
1481190305662,999.3800048828125
1481190305842,999.2999877929688
1481190306021,999.3300170898438
1481190306202,999.3200073242188
1481190306383,999.3699951171875
1481190306563,999.3699951171875
1481190306743,999.3400268554688
1481190306923,999.3900146484375
1481190307103,999.3099975585938
1481190307285,999.3499755859375
1481190307464,999.3900146484375
1481190307640,999.3200073242188
1481190307824,999.3699951171875
1481190308003,999.3800048828125
1481190308183,999.2899780273438
1481190308364,999.2999877929688
1481190308544,999.280029296875
1481190308724,999.3300170898438
1481190308904,999.3400268554688
1481190309084,999.3200073242188
1481190309264,999.3699951171875
1481190309445,999.3599853515625
1481190309625,999.3400268554688
1481190309801,999.2999877929688
1481190309985,999.3499755859375
1481190310165,999.3400268554688
1481190310345,999.3300170898438
1481190310524,999.3499755859375
1481190310706,999.3400268554688
1481190310886,999.280029296875
1481190311066,999.3200073242188
1481190311246,999.3099975585938
1481190311427,999.2999877929688
1481190311607,999.2899780273438
1481190311786,999.3400268554688
1481190311966,999.2899780273438
1481190312147,999.3200073242188
1481190312327,999.4099731445313
1481190312507,999.260009765625
1481190312687,999.3499755859375
1481190312867,999.2999877929688
1481190313048,999.3900146484375
1481190313228,999.3900146484375
1481190313408,999.3400268554688
1481190313588,999.3099975585938
1481190313767,999.3400268554688
1481190313948,999.3599853515625
1481190314129,999.4000244140625
1481190314309,999.3300170898438
1481190314489,999.3300170898438
1481190314669,999.3699951171875
1481190314849,999.3200073242188
1481190315030,999.4000244140625
1481190315216,999.3499755859375
1481190315390,999.3499755859375
1481190315570,999.3400268554688
1481190315748,999.2999877929688
1481190315929,999.3499755859375
1481190316110,999.3300170898438
1481190316291,999.3200073242188
1481190316472,999.3200073242188
1481190316651,999.4000244140625
1481190316828,999.3499755859375
1481190317009,999.3699951171875
1481190317193,999.3300170898438
1481190317370,999.3099975585938
1481190317552,999.3099975585938
1481190317731,999.280029296875
1481190317913,999.3499755859375
1481190318092,999.3400268554688
1481190318271,999.3400268554688
1481190318454,999.3300170898438
1481190318633,999.3499755859375
1481190318810,999.4199829101563
1481190318993,999.3200073242188
1481190319174,999.3599853515625
1481190319354,999.3499755859375
1481190319532,999.3699951171875
1481190319714,999.3300170898438
1481190319893,999.3599853515625
1481190320074,999.3400268554688
1481190320255,999.3400268554688
1481190320438,999.3200073242188
1481190320615,999.3900146484375
1481190320795,999.3200073242188
1481190320974,999.22998046875
1481190321155,999.2999877929688
1481190321336,999.2899780273438
1481190321515,999.260009765625
1481190321696,999.280029296875
1481190321876,999.3099975585938
1481190322056,999.3800048828125
1481190322236,999.3699951171875
1481190322411,999.260009765625
1481190322591,999.2899780273438
1481190322773,999.280029296875
1481190322951,999.3200073242188
1481190323137,999.2999877929688
1481190323317,999.3300170898438
1481190323498,999.27001953125
1481190323672,999.3300170898438
1481190323859,999.3499755859375
1481190324034,999.4199829101563
1481190324218,999.3599853515625
1481190324397,999.260009765625
1481190324579,999.3200073242188
1481190324759,999.3099975585938
1481190324939,999.2899780273438
1481190325119,999.3200073242188
1481190325299,999.3599853515625
1481190325480,999.3499755859375
1481190325659,999.2999877929688
1481190325840,999.3499755859375
1481190326020,999.3900146484375
1481190326199,999.3200073242188
1481190326379,999.2999877929688
1481190326560,999.3300170898438
1481190326740,999.3499755859375
1481190326921,999.4000244140625
1481190327101,999.2899780273438
1481190327282,999.3599853515625
1481190327462,999.3599853515625
1481190327642,999.3699951171875
1481190327817,999.4099731445313
1481190328002,999.3300170898438
1481190328183,999.3800048828125
1481190328363,999.3300170898438
1481190328542,999.3800048828125
1481190328723,999.3900146484375
1481190328902,999.4000244140625
1481190329083,999.4099731445313
1481190329264,999.5599975585938
1481190329443,999.3800048828125
1481190329623,999.4099731445313
1481190329805,999.4099731445313
1481190329984,999.3499755859375
1481190330164,999.3099975585938
1481190330344,999.3400268554688
1481190330522,999.3499755859375
1481190330704,999.3400268554688
1481190330884,999.2999877929688
1481190331065,999.3900146484375
1481190331245,999.3900146484375
1481190331421,999.3800048828125
1481190331605,999.3200073242188
1481190331784,999.3499755859375
1481190331968,999.3699951171875
1481190332145,999.3599853515625
1481190332324,999.3499755859375
1481190332506,999.4500122070313
1481190332686,999.4099731445313
1481190332864,999.27001953125
1481190333044,999.3400268554688
1481190333226,999.3800048828125
1481190333407,999.3800048828125
1481190333587,999.4600219726563
1481190333768,999.3599853515625
1481190333945,999.3699951171875
1481190334127,999.3400268554688
1481190334307,999.3499755859375
1481190334488,999.3499755859375
1481190334668,999.3699951171875
1481190334848,999.4000244140625
1481190335029,999.3599853515625
1481190335208,999.3499755859375
1481190335388,999.3499755859375
1481190335569,999.3200073242188
1481190335749,999.4199829101563
1481190335929,999.4199829101563
1481190336109,999.3400268554688
1481190336289,999.3900146484375
1481190336469,999.3499755859375
1481190336650,999.3400268554688
1481190336830,999.3499755859375
1481190337010,999.3499755859375
1481190337190,999.3800048828125
1481190337370,999.3300170898438
1481190337550,999.3300170898438
1481190337731,999.3200073242188
1481190337911,999.3400268554688
1481190338089,999.3400268554688
1481190338271,999.3800048828125
1481190338452,999.280029296875
1481190338632,999.2999877929688
1481190338812,999.3400268554688
1481190338987,999.3200073242188
1481190339173,999.3400268554688
1481190339353,999.3599853515625
1481190339531,999.3099975585938
1481190339713,999.3300170898438
1481190339892,999.3200073242188
1481190340073,999.3699951171875
1481190340254,999.2899780273438
1481190340457,999.3699951171875
1481190340613,999.3800048828125
1481190340793,999.3400268554688
1481190340973,999.3099975585938
1481190341149,999.3900146484375
1481190341334,999.3900146484375
1481190341513,999.3499755859375
1481190341694,999.3800048828125
1481190341872,999.3699951171875
1481190342055,999.3599853515625
1481190342235,999.3800048828125
1481190342415,999.3900146484375
1481190342595,999.4099731445313
1481190342775,999.3499755859375
1481190342955,999.3800048828125
1481190343136,999.2899780273438
1481190343315,999.3599853515625
1481190343494,999.3800048828125
1481190343676,999.3300170898438
1481190343856,999.3800048828125
1481190344032,999.3099975585938
1481190344214,999.3400268554688
1481190344396,999.3699951171875
1481190344577,999.3599853515625
1481190344757,999.3200073242188
1481190344937,999.2899780273438
1481190345119,999.3300170898438
1481190345298,999.3800048828125
1481190345478,999.3400268554688
1481190345658,999.3300170898438
1481190345834,999.27001953125
1481190346018,999.3300170898438
1481190346198,999.2899780273438
1481190346379,999.27001953125
1481190346559,999.3099975585938
1481190346739,999.3400268554688
1481190346917,999.2899780273438
1481190347099,999.280029296875
1481190347279,999.2899780273438
1481190347459,999.3400268554688
1481190347640,999.3800048828125
1481190347820,999.3699951171875
1481190348000,999.4000244140625
1481190348180,999.2899780273438
1481190348360,999.3400268554688
1481190348539,999.3400268554688
1481190348721,999.3400268554688
1481190348903,999.3300170898438
1481190349077,999.3800048828125
1481190349262,999.3400268554688
1481190349442,999.3200073242188
1481190349622,999.4199829101563
1481190349799,999.4099731445313
1481190349983,999.3900146484375
1481190350160,999.3800048828125
1481190350337,999.3599853515625
1481190350518,999.3900146484375
1481190350703,999.4000244140625
1481190350883,999.3499755859375
1481190351064,999.3499755859375
1481190351243,999.2999877929688
1481190351423,999.3099975585938
1481190351603,999.3499755859375
1481190351783,999.2899780273438
1481190351964,999.3300170898438
1481190352144,999.3499755859375
1481190352325,999.3900146484375
1481190352504,999.3400268554688
1481190352684,999.469970703125
1481190352865,999.3599853515625
1481190353045,999.3200073242188
1481190353225,999.3099975585938
1481190353405,999.4400024414063
1481190353582,999.3499755859375
1481190353765,999.2999877929688
1481190353944,999.3800048828125
1481190354126,999.2899780273438
1481190354306,999.3499755859375
1481190354486,999.3499755859375
1481190354666,999.280029296875
1481190354846,999.3699951171875
1481190355024,999.3200073242188
1481190355207,999.2999877929688
1481190355387,999.3800048828125
1481190355567,999.3200073242188
1481190355747,999.3099975585938
1481190355927,999.4099731445313
1481190356107,999.3099975585938
1481190356287,999.3200073242188
1481190356467,999.3200073242188
1481190356648,999.3499755859375
1481190356828,999.3200073242188
1481190357008,999.3200073242188
1481190357189,999.2999877929688
1481190357369,999.3900146484375
1481190357549,999.2899780273438
1481190357729,999.27001953125
1481190357909,999.280029296875
1481190358089,999.2899780273438
1481190358269,999.3099975585938
1481190358450,999.2999877929688
1481190358630,999.25
1481190358810,999.3200073242188
1481190358989,999.27001953125
1481190359167,999.27001953125
1481190359350,999.2899780273438
1481190359529,999.3599853515625
1481190359711,999.2899780273438
1481190359892,999.27001953125
1481190360066,999.3200073242188
1481190360246,999.3200073242188
1481190360430,999.3400268554688
1481190360610,999.280029296875
1481190360790,999.22998046875
1481190360969,999.280029296875
1481190361153,999.27001953125
1481190361333,999.2999877929688
1481190361513,999.2899780273438
1481190361693,999.25
1481190361874,999.25
1481190362053,999.239990234375
1481190362233,999.25
1481190362411,999.3099975585938
1481190362589,999.280029296875
1481190362772,999.239990234375
1481190362954,999.260009765625
1481190363134,999.25
1481190363314,999.3099975585938
1481190363494,999.3099975585938
1481190363673,999.3300170898438
1481190363853,999.2999877929688
1481190364035,999.3200073242188
1481190364215,999.2100219726563
1481190364395,999.2899780273438
1481190364575,999.2899780273438
1481190364755,999.3099975585938
1481190364936,999.2999877929688
1481190365110,999.2899780273438
1481190365296,999.22998046875
1481190365475,999.27001953125
1481190365656,999.2999877929688
1481190365836,999.2899780273438
1481190366016,999.280029296875
1481190366197,999.280029296875
1481190366374,999.2999877929688
1481190366557,999.280029296875
1481190366736,999.3099975585938
1481190366916,999.3300170898438
1481190367097,999.2899780273438
1481190367278,999.2999877929688
1481190367458,999.3200073242188
1481190367639,999.280029296875
1481190367819,999.27001953125
1481190367998,999.3499755859375
1481190368179,999.260009765625
1481190368359,999.27001953125
1481190368538,999.22998046875
1481190368719,999.25
1481190368898,999.2999877929688
1481190369078,999.2999877929688
1481190369259,999.3099975585938
1481190369440,999.2899780273438
1481190369620,999.2999877929688
1481190369799,999.3300170898438
1481190369980,999.280029296875
1481190370160,999.280029296875
1481190370341,999.3099975585938
1481190370517,999.3200073242188
1481190370701,999.239990234375
1481190370882,999.239990234375
1481190371061,999.3200073242188
1481190371242,999.280029296875
1481190371422,999.3099975585938
1481190371599,999.280029296875
1481190371782,999.2999877929688
1481190371963,999.239990234375
1481190372143,999.3200073242188
1481190372323,999.280029296875
1481190372503,999.2899780273438
1481190372682,999.3800048828125
1481190372864,999.280029296875
1481190373041,999.219970703125
1481190373223,999.3099975585938
1481190373403,999.3499755859375
1481190373584,999.3400268554688
1481190373764,999.3099975585938
1481190373944,999.3300170898438
1481190374120,999.25
1481190374304,999.3200073242188
1481190374484,999.3099975585938
1481190374662,999.3300170898438
1481190374844,999.27001953125
1481190375025,999.3699951171875
1481190375204,999.3300170898438
1481190375385,999.3300170898438
1481190375565,999.3099975585938
1481190375746,999.2999877929688
1481190375926,999.3400268554688
1481190376106,999.2999877929688
1481190376286,999.3099975585938
1481190376466,999.3300170898438
1481190376646,999.3099975585938
1481190376827,999.3099975585938
1481190377007,999.2999877929688
1481190377187,999.2999877929688
1481190377367,999.2999877929688
1481190377547,999.2999877929688
1481190377727,999.280029296875
1481190377905,999.3599853515625
1481190378086,999.3400268554688
1481190378268,999.2899780273438
1481190378448,999.3099975585938
1481190378628,999.280029296875
1481190378808,999.3200073242188
1481190378989,999.3300170898438
1481190379169,999.3099975585938
