timestamp,ax,ay,az
1484046697538,6.187839508056641,3.778266668319702,7.628318786621094
1484046697740,9.422935485839844,-1.0408778190612793,5.481956481933594
1484046697981,6.197411060333252,0.31824538111686707,7.113861560821533
1484046698219,7.551748275756836,1.5314064025878906,8.149953842163086
1484046698446,9.978070259094238,0.05024927482008934,0.1459621787071228
1484046698664,4.1730828285217285,5.7547383308410645,3.3332018852233887
1484046698908,0.9140582084655762,4.948357105255127,1.275374412536621
1484046699138,15.18006706237793,3.7256247997283936,0.4043869972229004
1484046699377,10.28913688659668,1.9238293170928955,-1.3399806022644043
1484046699617,6.32662296295166,7.6737823486328125,1.9812570810317993
1484046699855,7.546962738037109,11.691330909729004,1.6654045581817627
1484046700106,8.537590980529785,6.10169792175293,-1.0289137363433838
1484046700336,6.254837989807129,3.964907169342041,-1.7802598476409912
1484046700542,7.154539585113525,5.125426292419434,-1.3710873126983643
1484046700775,10.29870891571045,1.3136597871780396,-0.1459621787071228
1484046701024,16.036697387695312,-1.1102697849273682,3.13938307762146
1484046701242,12.54317569732666,2.093719720840454,-4.364508152008057
1484046701458,5.848058700561523,3.483949899673462,-5.082355499267578
1484046701702,8.886943817138672,5.206782341003418,-1.3902300596237183
1484046701932,12.189038276672363,-1.3304094076156616,3.9553356170654297
1484046702173,11.413763999938965,-1.4189438819885254,0.9762716889381409
1484046702412,9.844072341918945,1.5194424390792847,0.13639087975025177
1484046702639,5.714060306549072,3.1800613403320312,-4.5367913246154785
1484046702850,11.906684875488281,1.2610174417495728,-1.1389836072921753
1484046703099,11.68175983428955,-4.41475772857666,2.5746772289276123
1484046703330,10.437491416931152,0.34695929288864136,-1.361515998840332
1484046703569,9.877571105957031,1.447657585144043,-0.9571290016174316
1484046703807,6.838686943054199,2.3234307765960693,-3.1992037296295166
1484046704033,12.385249137878418,1.65583336353302,-1.196411371231079
1484046704248,11.155338287353516,-4.170689582824707,5.0943193435668945
1484046704497,11.949756622314453,2.4837498664855957,-0.14835500717163086
1484046704727,10.662418365478516,1.0719845294952393,-0.5407779216766357
1484046704966,5.096712112426758,2.2229323387145996,-4.041477203369141
1484046705206,10.40877914428711,0.9451649785041809,-1.2873386144638062
1484046705434,11.46640682220459,-4.342973232269287,0.9619146585464478
1484046705644,11.2366943359375,-1.5385849475860596,0.05742774158716202
1484046705892,10.250852584838867,-2.565105676651001,-1.6845470666885376
1484046706094,5.718846321105957,2.2923240661621094,-4.266402721405029
1484046706324,8.70508861541748,3.270988702774048,-4.199403762817383
1484046706563,12.284751892089844,-4.969892501831055,4.395615100860596
1484046706805,12.011969566345215,0.8255237936973572,-1.6319050788879395
1484046707027,10.28913688659668,1.0600204467773438,-2.723031997680664
1484046707248,4.469792366027832,4.225724697113037,-4.890929222106934
1484046707491,14.892928123474121,-1.4380863904953003,-0.5072783827781677
1484046707720,12.05025577545166,-1.356730580329895,0.44267216324806213
1484046707961,9.030512809753418,1.88075852394104,-3.2470602989196777
1484046708201,9.4660062789917,1.5601203441619873,-1.9860427379608154
1484046708427,5.776273727416992,3.407379388809204,-2.620140790939331
1484046708641,10.643275260925293,1.8233308792114258,-1.2179466485977173
1484046708888,11.619546890258789,-2.8809585571289062,0.08374878764152527
1484046709118,9.949356079101562,0.2991028428077698,-2.6081764698028564
1484046709358,8.10688304901123,1.2131611108779907,-2.6799612045288086
1484046709596,7.934599876403809,1.9453648328781128,-4.132404804229736
1484046709808,13.347164154052734,-2.2947168350219727,0.760917603969574
1484046710027,10.75813102722168,-0.31824538111686707,-0.9523434042930603
1484046710235,10.001997947692871,-1.526620864868164,-1.7850456237792969
1484046710436,5.465207099914551,1.5481561422348022,-3.541377305984497
1484046710687,11.322836875915527,-2.6943180561065674,-0.20578275620937347
1484046710914,10.968698501586914,-1.2681961059570312,0.3613162040710449
1484046711154,10.370492935180664,-0.6819544434547424,-2.414358139038086
1484046711394,5.934200286865234,3.8189451694488525,-2.3545374870300293
