timestamp,uv
1481093926373,0.22
1481093926669,0.22
1481093926870,0.27
1481093927071,0.22
1481093927274,0.11
1481093927570,0
1481093927782,0
1481093928070,0.05
1481093928368,0
1481093928671,0
1481093928968,0
1481093929181,0
1481093929465,0
1481093929675,0
1481093929879,0
1481093930164,0.05
1481093930365,0.05
1481093930665,0.05
1481093930980,0
1481093931266,0.05
1481093931563,0.11
1481093931868,0.05
1481093932160,0.05
1481093932373,0.05
1481093932658,0.05
1481093932960,0.05
1481093933264,0.05
1481093933556,0.05
1481093933756,0
1481093933956,0
1481093934169,0
1481093934456,0
1481093934665,0
1481093934956,0.22
1481093935257,0.22
1481093935556,0.16
1481093935855,0.16
1481093936055,0.16
1481093936365,0.16
1481093936653,0.05
1481093936861,0.05
1481093937150,0.11
1481093937350,0.05
1481093937578,0
1481093937848,0.05
1481093938049,0
1481093938265,0
1481093938546,0
1481093938748,0
1481093938997,0
1481093939248,0
1481093939550,0
1481093939855,0
1481093940056,0
1481093940343,0
1481093940554,0
1481093940845,0
1481093941143,0
1481093941444,0
1481093941741,0
1481093942043,0
1481093942338,0
1481093942578,0
1481093942838,0
1481093943038,0
1481093943238,0
1481093943440,0
1481093943737,0
1481093943952,0
1481093944168,0
1481093944436,0
1481093944642,0
1481093944934,0
1481093945136,0
1481093945350,0
1481093945632,0
1481093945832,0
1481093946134,0
1481093946435,0
1481093946730,0
1481093946930,0.05
1481093947143,0.05
1481093947431,0
1481093947634,0
1481093947844,0.05
1481093948132,0.05
1481093948431,0.05
1481093948728,0
1481093948947,0.05
1481093949228,0.05
1481093949432,0.05
1481093949724,0.05
1481093949924,0.05
1481093950162,0.05
1481093950425,0.05
1481093950723,0.05
1481093950924,0.05
1481093951226,0
1481093951521,0
1481093951751,0.05
1481093952024,0.05
1481093952323,0.05
1481093952634,0.05
1481093952918,0.11
1481093953120,0.11
1481093953418,0.05
1481093953719,0.05
1481093954019,0.05
1481093954315,0.05
1481093954517,0
1481093954751,0.05
1481093955014,0.05
1481093955214,0
1481093955515,0
1481093955815,0
1481093956114,0
1481093956325,0
1481093956612,0
1481093956829,0
1481093957109,0.05
1481093957409,0.05
1481093957712,0.05
1481093958008,0.05
1481093958209,0.05
1481093958410,0.05
1481093958746,0
1481093959009,0
1481093959307,0.05
1481093959540,0
1481093959806,0
1481093960128,0
1481093960410,0
1481093960702,0
1481093960916,0
1481093961208,0
1481093961502,0.05
1481093961704,0
1481093962005,0
1481093962205,0
1481093962501,0
1481093962704,0
1481093962929,0
1481093963199,0
1481093963500,0
1481093963801,0
1481093964097,0
1481093964335,0
1481093964595,0
1481093964795,0
1481093964995,0
1481093965197,0.05
1481093965398,0.05
1481093965693,0.05
1481093965946,0
1481093966193,0
1481093966494,0
1481093966804,0
1481093967093,0
1481093967392,0
1481093967705,0
1481093967988,0
1481093968188,0.05
1481093968492,0
1481093968792,0
1481093969088,0
1481093969325,0
1481093969586,0
1481093969887,0
1481093970188,0
1481093970484,0
1481093970691,0
1481093970923,0
1481093971183,0
1481093971396,0
1481093971681,0.05
1481093971892,0
1481093972094,0
1481093972383,0
1481093972592,0
1481093972881,0
1481093973183,0
1481093973480,0
1481093973686,0
1481093973976,0
1481093974183,0
1481093974393,0
1481093974678,0
1481093974979,0.05
1481093975280,0
1481093975486,0
1481093975773,0
1481093976073,0
1481093976274,0
1481093976475,0
1481093976772,0
1481093977084,0.05
1481093977370,0.05
1481093977570,0
1481093977771,0.05
1481093977977,0.16
1481093978290,0.05
1481093978570,0.05
1481093978904,0.05
1481093979170,0.05
1481093979467,0.05
1481093979692,0.11
1481093979965,0.05
1481093980165,0.05
1481093980366,0.05
1481093980566,0.05
1481093980867,0.05
1481093981163,0.05
1481093981383,0.11
1481093981662,0.11
1481093981863,0.11
1481093982160,0.11
1481093982361,0.11
1481093982563,0.11
1481093982768,0.16
1481093983059,0.05
1481093983262,0
1481093983471,0
1481093983757,0.05
1481093983959,0.11
1481093984179,0.11
1481093984456,0.05
1481093984656,0.05
1481093984958,0
1481093985268,0.11
1481093985555,0.16
1481093985855,0.22
1481093986163,0.27
1481093986453,0.22
1481093986755,0.05
1481093987091,0.11
1481093987310,0.27
1481093987551,0.38
1481093987853,0.44
1481093988152,0.44
1481093988451,0.16
1481093988688,0.27
1481093988948,0
1481093989155,0
1481093989447,0
1481093989748,0
1481093990077,0
1481093990347,0
1481093990552,0.11
1481093990845,0
1481093991045,0
1481093991346,0
1481093991643,0.05
1481093991878,0.05
1481093992141,0.05
1481093992341,0.05
1481093992544,0
1481093992842,0.05
1481093993079,0.05
1481093993339,0.05
1481093993638,0.05
1481093993942,0.05
1481093994237,0
1481093994449,0.05
1481093994651,0
1481093994936,0
1481093995236,0
1481093995538,0
1481093995833,0
1481093996134,0
1481093996434,0
1481093996634,0
1481093996835,0.05
1481093997131,0.05
1481093997335,0.05
1481093997632,0.05
1481093997832,0.05
1481093998033,0.05
1481093998270,0.05
1481093998496,0.05
1481093998729,0.05
1481093999050,0.05
1481093999342,0.05
1481093999625,0.05
1481093999844,0.05
1481094000130,0.05
1481094000428,0.05
1481094000648,0.05
1481094000932,0
1481094001225,0
1481094001525,0.05
1481094001823,0.05
1481094002035,0.05
1481094002321,0.05
1481094002523,0.05
1481094002725,0
1481094003024,0.05
1481094003344,0
1481094003655,0.05
1481094003917,0
1481094004124,0.05
1481094004348,0.05
1481094004617,0
1481094004919,0
1481094005130,0
1481094005414,0.05
1481094005614,0.05
1481094005918,0.05
1481094006214,0.05
1481094006515,0.05
1481094006813,0.05
1481094007128,0.05
1481094007411,0.05
1481094007611,0.05
1481094007912,0.11
1481094008118,0.05
1481094008409,0.05
1481094008611,0.05
1481094008923,0.05
1481094009134,0.05
1481094009407,0.05
1481094009609,0.11
1481094009835,0.05
1481094010106,0.05
1481094010407,0.05
1481094010707,0.05
1481094011005,0.05
1481094011271,0.05
