timestamp,mx,my,mz
1482903442612,1.8289999961853027,-18.243999481201172,-35.025001525878906
1482903442632,2.1740000247955322,-18.243999481201172,-35.37200164794922
1482903442652,2.865000009536743,-18.243999481201172,-35.37200164794922
1482903442678,3.1689999103546143,-17.59600067138672,-35.37200164794922
1482903442692,4.109000205993652,-17.231000900268555,-35.37200164794922
1482903442712,4.478000164031982,-16.743999481201172,-35.70000076293945
1482903442733,5.002999782562256,-15.916999816894531,-35.70000076293945
1482903442753,5.002999782562256,-14.937999725341797,-35.70000076293945
1482903442772,5.002999782562256,-13.76099967956543,-36.09000015258789
1482903442792,5.5229997634887695,-13.01200008392334,-36.09000015258789
1482903442812,5.5229997634887695,-13.01200008392334,-36.09000015258789
1482903442833,5.5229997634887695,-13.01200008392334,-36.4739990234375
1482903442857,5.5229997634887695,-13.01200008392334,-36.4739990234375
1482903442873,5.5229997634887695,-13.01200008392334,-36.4739990234375
1482903442893,5.5229997634887695,-13.586999893188477,-36.4739990234375
1482903442913,5.5229997634887695,-13.586999893188477,-36.78200149536133
1482903442932,5.0329999923706055,-13.586999893188477,-36.78200149536133
1482903442952,5.0329999923706055,-13.586999893188477,-36.78200149536133
1482903442973,5.460999965667725,-13.586999893188477,-36.78200149536133
1482903442992,5.460999965667725,-13.586999893188477,-36.78200149536133
1482903443012,5.460999965667725,-13.586999893188477,-37.124000549316406
1482903443038,5.7729997634887695,-13.586999893188477,-37.124000549316406
1482903443052,5.7729997634887695,-13.222999572753906,-37.124000549316406
1482903443072,5.7729997634887695,-13.222999572753906,-37.124000549316406
1482903443094,5.7729997634887695,-13.222999572753906,-37.124000549316406
1482903443113,5.7729997634887695,-13.222999572753906,-37.124000549316406
1482903443132,5.7729997634887695,-13.222999572753906,-37.428001403808594
1482903443153,5.7729997634887695,-13.222999572753906,-37.428001403808594
1482903443172,5.7729997634887695,-13.222999572753906,-37.428001403808594
1482903443192,5.7729997634887695,-13.222999572753906,-37.428001403808594
1482903443219,5.7729997634887695,-13.222999572753906,-37.428001403808594
1482903443233,6.0879998207092285,-13.222999572753906,-37.428001403808594
1482903443256,6.0879998207092285,-13.222999572753906,-37.428001403808594
1482903443303,6.0879998207092285,-13.536999702453613,-37.428001403808594
1482903443303,6.0879998207092285,-13.536999702453613,-37.428001403808594
1482903443311,6.0879998207092285,-13.536999702453613,-37.428001403808594
1482903443331,6.0879998207092285,-13.536999702453613,-37.428001403808594
1482903443351,6.0879998207092285,-13.536999702453613,-37.428001403808594
1482903443371,6.0879998207092285,-13.536999702453613,-37.10300064086914
1482903443394,4.140999794006348,-13.909000396728516,-37.10300064086914
1482903443411,2.00600004196167,-13.909000396728516,-37.10300064086914
1482903443431,0.2669999897480011,-13.909000396728516,-37.10300064086914
1482903443456,-1.3730000257492065,-14.236000061035156,-37.10300064086914
1482903443475,-2.6389999389648438,-14.236000061035156,-36.71500015258789
1482903443493,-4.002999782562256,-14.562000274658203,-36.71500015258789
1482903443511,-5.23199987411499,-15.02299976348877,-36.71500015258789
1482903443532,-6.126999855041504,-15.720999717712402,-36.27899932861328
1482903443552,-6.909999847412109,-16.392000198364258,-35.90800094604492
1482903443579,-7.826000213623047,-16.392000198364258,-34.76499938964844
1482903443597,-8.494000434875488,-17.16900062561035,-34.29800033569336
1482903443612,-9.692999839782715,-17.16900062561035,-33.69900131225586
1482903443632,-10.710000038146973,-17.950000762939453,-32.66899871826172
1482903443652,-11.437000274658203,-18.4060001373291,-32.09299850463867
1482903443673,-12.04800033569336,-18.4060001373291,-31.576000213623047
1482903443693,-12.57699966430664,-19.14900016784668,-31.576000213623047
1482903443712,-12.979999542236328,-19.517000198364258,-30.743999481201172
1482903443732,-13.480999946594238,-19.517000198364258,-30.743999481201172
1482903443757,-13.480999946594238,-20.155000686645508,-29.996999740600586
1482903443774,-14.35200023651123,-20.457000732421875,-29.375999450683594
1482903443794,-14.35200023651123,-20.457000732421875,-29.038999557495117
1482903443812,-14.35200023651123,-21.047000885009766,-29.038999557495117
1482903443832,-14.83899974822998,-21.524999618530273,-28.461999893188477
1482903443852,-15.380000114440918,-21.524999618530273,-28.045000076293945
1482903443873,-15.916000366210938,-22.30900001525879,-27.04599952697754
1482903443892,-16.284000396728516,-22.836999893188477,-26.670000076293945
1482903443914,-16.908000946044922,-23.312000274658203,-26.058000564575195
1482903443939,-16.908000946044922,-24.18000030517578,-24.82200050354004
1482903443954,-17.510000228881836,-24.905000686645508,-23.628000259399414
1482903443973,-18.031999588012695,-25.85099983215332,-22.20400047302246
1482903443994,-18.527999877929688,-26.42300033569336,-20.573999404907227
1482903444013,-19.332000732421875,-26.42300033569336,-19.85700035095215
1482903444035,-19.68600082397461,-27.264999389648438,-18.445999145507813
1482903444054,-20.070999145507813,-28.44300079345703,-17.531999588012695
1482903444074,-20.746999740600586,-28.985000610351563,-15.331999778747559
1482903444094,-21.71299934387207,-29.61199951171875,-13.288000106811523
1482903444119,-22.625,-29.941999435424805,-12.130000114440918
1482903444135,-23.972999572753906,-29.941999435424805,-9.861000061035156
1482903444154,-25.10300064086914,-29.601999282836914,-8.70300006866455
1482903444174,-26.235000610351563,-30.062000274658203,-5.769000053405762
1482903444193,-27.708999633789063,-29.4950008392334,-3.7839999198913574
1482903444215,-29.007999420166016,-29.089000701904297,-2.124000072479248
1482903444241,-29.91900062561035,-28.613000869750977,-0.4970000088214874
1482903444257,-31.461999893188477,-28.009000778198242,1.8730000257492065
1482903444272,-32.45500183105469,-27.628999710083008,3.503000020980835
1482903444295,-33.41899871826172,-27.11400032043457,5.0289998054504395
1482903444312,-34.48699951171875,-26.325000762939453,5.0289998054504395
1482903444332,-35.551998138427734,-25.08799934387207,5.0289998054504395
1482903444352,-36.387001037597656,-23.36400032043457,6.271999835968018
1482903444373,-37.20000076293945,-21.368999481201172,7.978000164031982
1482903444394,-38.24100112915039,-20.070999145507813,8.987000465393066
1482903444414,-38.24100112915039,-18.26300048828125,9.741000175476074
1482903444435,-39.22100067138672,-16.98699951171875,10.722000122070313
1482903444453,-39.22100067138672,-16.393999099731445,11.244999885559082
1482903444478,-39.63399887084961,-14.991000175476074,12.083000183105469
1482903444494,-39.63399887084961,-14.180999755859375,13.404000282287598
1482903444515,-39.63399887084961,-13.654999732971191,14.003999710083008
1482903444534,-39.63399887084961,-13.253000259399414,15.399999618530273
1482903444554,-39.63399887084961,-12.75,16.374000549316406
1482903444575,-39.63399887084961,-12.75,16.374000549316406
1482903444594,-39.63399887084961,-12.75,16.957000732421875
1482903444614,-38.83599853515625,-13.258000373840332,17.593000411987305
1482903444635,-38.83599853515625,-13.258000373840332,18.10099983215332
1482903444657,-38.83599853515625,-13.258000373840332,18.67799949645996
1482903444675,-38.83599853515625,-13.258000373840332,19.35700035095215
1482903444695,-38.83599853515625,-13.258000373840332,18.79800033569336
1482903444715,-38.83599853515625,-13.640999794006348,19.558000564575195
1482903444734,-38.83599853515625,-13.32699966430664,19.558000564575195
1482903444754,-39.17599868774414,-13.32699966430664,20.299999237060547
1482903444775,-39.17599868774414,-13.32699966430664,19.93400001525879
1482903444794,-39.17599868774414,-13.633000373840332,19.93400001525879
1482903444814,-39.17599868774414,-13.633000373840332,19.93400001525879
1482903444839,-39.17599868774414,-13.633000373840332,19.93400001525879
1482903444853,-38.87099838256836,-14.536999702453613,18.448999404907227
1482903444875,-38.87099838256836,-15.98900032043457,18.448999404907227
1482903444894,-38.87099838256836,-16.55500030517578,18.077999114990234
1482903444915,-38.417999267578125,-17.285999298095703,18.3799991607666
1482903444934,-38.417999267578125,-18.118999481201172,18.3799991607666
1482903444954,-38.082000732421875,-18.57699966430664,18.739999771118164
1482903444974,-38.082000732421875,-19.235000610351563,18.26300048828125
1482903444994,-37.7599983215332,-19.683000564575195,17.54599952697754
1482903445022,-37.7599983215332,-20.2189998626709,15.737000465393066
1482903445035,-37.7599983215332,-20.81999969482422,14.262999534606934
1482903445055,-37.35300064086914,-21.145000457763672,12.729999542236328
1482903445075,-37.35300064086914,-21.645999908447266,11.668999671936035
1482903445095,-37.35300064086914,-22.13800048828125,11.038999557495117
1482903445115,-36.987998962402344,-22.13800048828125,9.718000411987305
1482903445137,-36.987998962402344,-22.13800048828125,8.4350004196167
1482903445156,-36.987998962402344,-22.13800048828125,8.4350004196167
1482903445175,-36.625,-22.71500015258789,7.76200008392334
1482903445201,-36.625,-22.71500015258789,6.710000038146973
1482903445226,-36.625,-22.71500015258789,5.696000099182129
1482903445235,-36.32600021362305,-23.030000686645508,4.925000190734863
1482903445268,-36.32600021362305,-23.030000686645508,4.386000156402588
1482903445273,-36.32600021362305,-23.030000686645508,4.738999843597412
1482903445293,-36.32600021362305,-22.70599937438965,4.361999988555908
1482903445313,-36.32600021362305,-22.70599937438965,2.802999973297119
1482903445333,-36.32600021362305,-22.70599937438965,1.534999966621399
1482903445353,-36.000999450683594,-22.70599937438965,0.1289999932050705
1482903445377,-36.000999450683594,-22.70599937438965,-1.1030000448226929
1482903445395,-36.000999450683594,-22.70599937438965,-1.5509999990463257
1482903445416,-36.000999450683594,-23.135000228881836,-2.3010001182556152
1482903445436,-35.6870002746582,-23.135000228881836,-2.3010001182556152
1482903445456,-35.6870002746582,-23.135000228881836,-2.3010001182556152
1482903445474,-35.6870002746582,-23.135000228881836,-2.9830000400543213
1482903445495,-35.6870002746582,-23.135000228881836,-2.9830000400543213
1482903445516,-35.356998443603516,-23.489999771118164,-3.63100004196167
1482903445535,-35.356998443603516,-23.489999771118164,-4.35099983215332
1482903445562,-35.356998443603516,-23.489999771118164,-5.830999851226807
1482903445576,-34.99599838256836,-23.489999771118164,-5.48799991607666
1482903445596,-34.99599838256836,-23.489999771118164,-6.020999908447266
1482903445621,-34.99599838256836,-23.489999771118164,-6.427000045776367
1482903445633,-34.56800079345703,-23.81999969482422,-6.427000045776367
1482903445653,-34.56800079345703,-23.81999969482422,-7.605999946594238
1482903445676,-34.196998596191406,-23.81999969482422,-8.541000366210938
1482903445696,-34.196998596191406,-23.81999969482422,-9.17300033569336
1482903445717,-33.67599868774414,-23.81999969482422,-10.130000114440918
1482903445741,-33.67599868774414,-23.81999969482422,-10.130000114440918
1482903445755,-33.67599868774414,-23.81999969482422,-10.456000328063965
1482903445776,-33.233001708984375,-23.81999969482422,-10.986000061035156
1482903445797,-33.233001708984375,-23.81999969482422,-11.552000045776367
1482903445816,-32.81999969482422,-23.81999969482422,-12.190999984741211
1482903445836,-32.81999969482422,-23.81999969482422,-12.190999984741211
1482903445857,-32.4640007019043,-23.81999969482422,-13.133000373840332
1482903445876,-32.4640007019043,-23.81999969482422,-13.133000373840332
1482903445896,-32.138999938964844,-23.81999969482422,-13.133000373840332
1482903445922,-32.138999938964844,-23.81999969482422,-13.133000373840332
1482903445936,-32.138999938964844,-23.475000381469727,-13.133000373840332
1482903445956,-31.79599952697754,-23.475000381469727,-13.133000373840332
1482903445977,-31.79599952697754,-23.475000381469727,-14.005999565124512
1482903445997,-31.79599952697754,-23.042999267578125,-14.005999565124512
1482903446017,-31.79599952697754,-23.042999267578125,-14.789999961853027
1482903446037,-31.42300033569336,-22.66900062561035,-14.789999961853027
1482903446057,-31.42300033569336,-22.66900062561035,-14.789999961853027
1482903446077,-31.42300033569336,-22.66900062561035,-14.789999961853027
1482903446102,-31.084999084472656,-22.33099937438965,-14.789999961853027
1482903446117,-31.084999084472656,-22.33099937438965,-15.361000061035156
1482903446137,-31.084999084472656,-22.33099937438965,-15.361000061035156
1482903446157,-30.7549991607666,-22.33099937438965,-15.361000061035156
1482903446177,-30.7549991607666,-22.33099937438965,-15.361000061035156
1482903446197,-30.7549991607666,-22.33099937438965,-16.16200065612793
1482903446215,-30.351999282836914,-22.33099937438965,-16.902999877929688
1482903446236,-30.351999282836914,-21.97800064086914,-17.416000366210938
1482903446257,-30.006000518798828,-21.97800064086914,-17.416000366210938
1482903446280,-29.606000900268555,-21.97800064086914,-18.16200065612793
1482903446297,-29.159000396728516,-21.97800064086914,-18.16200065612793
1482903446341,-28.73200035095215,-21.97800064086914,-19.215999603271484
1482903446342,-28.285999298095703,-21.97800064086914,-19.839000701904297
1482903446354,-27.965999603271484,-21.97800064086914,-20.625999450683594
1482903446374,-27.965999603271484,-21.97800064086914,-20.625999450683594
1482903446394,-27.562999725341797,-21.97800064086914,-20.625999450683594
1482903446419,-27.159000396728516,-21.97800064086914,-21.170000076293945
1482903446436,-26.454999923706055,-21.97800064086914,-21.492000579833984
1482903446459,-25.724000930786133,-21.97800064086914,-21.954999923706055
1482903446477,-25.22800064086914,-21.97800064086914,-22.360000610351563
1482903446497,-24.32699966430664,-21.97800064086914,-22.989999771118164
1482903446517,-23.510000228881836,-21.97800064086914,-22.989999771118164
1482903446537,-22.44700050354004,-21.97800064086914,-22.989999771118164
1482903446557,-22.084999084472656,-22.28499984741211,-23.68899917602539
1482903446577,-21.320999145507813,-22.28499984741211,-23.68899917602539
1482903446597,-20.364999771118164,-22.28499984741211,-24.058000564575195
1482903446617,-20.030000686645508,-22.28499984741211,-24.058000564575195
1482903446641,-19.474000930786133,-22.631000518798828,-24.058000564575195
1482903446657,-19.041000366210938,-22.631000518798828,-24.402999877929688
1482903446677,-18.597000122070313,-22.631000518798828,-24.402999877929688
1482903446698,-18.003000259399414,-22.965999603271484,-24.402999877929688
1482903446717,-17.305999755859375,-22.965999603271484,-24.73900032043457
1482903446737,-16.257999420166016,-22.965999603271484,-25.09000015258789
1482903446757,-15.65999984741211,-23.299999237060547,-26.042999267578125
1482903446777,-15.229000091552734,-23.299999237060547,-26.042999267578125
1482903446798,-14.656000137329102,-23.299999237060547,-26.042999267578125
1482903446821,-14.083000183105469,-23.70599937438965,-26.042999267578125
1482903446837,-13.597999572753906,-23.70599937438965,-26.457000732421875
1482903446856,-13.276000022888184,-23.70599937438965,-26.457000732421875
1482903446877,-12.60200023651123,-24.08099937438965,-26.457000732421875
1482903446897,-12.60200023651123,-24.08099937438965,-26.958999633789063
1482903446917,-11.711000442504883,-24.08099937438965,-26.958999633789063
1482903446937,-11.711000442504883,-24.08099937438965,-27.43899917602539
1482903446957,-11.338000297546387,-24.08099937438965,-27.43899917602539
1482903446977,-10.944999694824219,-24.08099937438965,-27.9060001373291
1482903447003,-10.944999694824219,-24.08099937438965,-27.9060001373291
1482903447017,-10.107000350952148,-24.08099937438965,-28.56100082397461
1482903447037,-9.73799991607666,-24.08099937438965,-28.56100082397461
1482903447057,-9.140000343322754,-24.08099937438965,-28.56100082397461
1482903447077,-9.140000343322754,-24.08099937438965,-28.909000396728516
1482903447096,-8.595999717712402,-24.08099937438965,-28.909000396728516
1482903447116,-8.595999717712402,-24.08099937438965,-28.909000396728516
1482903447137,-8.222000122070313,-24.08099937438965,-28.909000396728516
1482903447157,-8.222000122070313,-24.08099937438965,-29.229000091552734
1482903447181,-7.599999904632568,-24.08099937438965,-29.229000091552734
1482903447197,-7.182000160217285,-24.08099937438965,-29.590999603271484
1482903447217,-6.7230000495910645,-24.08099937438965,-29.590999603271484
1482903447239,-6.7230000495910645,-24.08099937438965,-29.975000381469727
1482903447255,-6.341000080108643,-23.761999130249023,-29.975000381469727
1482903447276,-6.341000080108643,-23.761999130249023,-30.42099952697754
1482903447295,-6.341000080108643,-23.761999130249023,-30.42099952697754
1482903447316,-6.341000080108643,-23.386999130249023,-30.78700065612793
1482903447336,-6.341000080108643,-23.386999130249023,-30.78700065612793
1482903447361,-6.341000080108643,-23.386999130249023,-31.12299919128418
1482903447376,-6.341000080108643,-23.07699966430664,-31.12299919128418
1482903447397,-6.341000080108643,-23.07699966430664,-31.437000274658203
1482903447418,-6.341000080108643,-23.07699966430664,-31.437000274658203
1482903447437,-6.341000080108643,-22.749000549316406,-31.74799919128418
1482903447461,-6.341000080108643,-22.749000549316406,-31.74799919128418
1482903447477,-5.978000164031982,-22.43899917602539,-31.74799919128418
1482903447497,-5.978000164031982,-22.43899917602539,-32.138999938964844
1482903447518,-5.978000164031982,-22.43899917602539,-32.138999938964844
1482903447541,-5.513999938964844,-22.01300048828125,-32.446998596191406
1482903447558,-5.513999938964844,-22.01300048828125,-32.446998596191406
1482903447578,-5.1539998054504395,-21.695999145507813,-32.79999923706055
1482903447597,-5.1539998054504395,-21.695999145507813,-32.79999923706055
1482903447616,-3.703000068664551,-21.336000442504883,-33.143001556396484
1482903447637,-2.759999990463257,-21.336000442504883,-33.143001556396484
1482903447657,-2.134000062942505,-21.01099967956543,-33.45899963378906
1482903447678,-1.8259999752044678,-21.01099967956543,-33.45899963378906
1482903447698,-1.8259999752044678,-21.01099967956543,-33.45899963378906
1482903447721,-2.374000072479248,-20.683000564575195,-33.85900115966797
1482903447737,-3.114000082015991,-20.683000564575195,-33.85900115966797
1482903447757,-3.114000082015991,-20.683000564575195,-33.85900115966797
1482903447777,-3.114000082015991,-20.309999465942383,-34.255001068115234
1482903447798,-3.114000082015991,-20.309999465942383,-34.255001068115234
1482903447818,-2.7869999408721924,-20.309999465942383,-34.255001068115234
1482903447838,-2.7869999408721924,-20.309999465942383,-34.255001068115234
1482903447858,-2.7869999408721924,-20.006999969482422,-34.641998291015625
1482903447878,-2.4709999561309814,-20.006999969482422,-34.641998291015625
1482903447905,-2.4709999561309814,-20.006999969482422,-34.641998291015625
1482903447917,-2.4709999561309814,-20.006999969482422,-34.641998291015625
1482903447938,-2.4709999561309814,-20.006999969482422,-34.641998291015625
1482903447958,-2.1429998874664307,-20.006999969482422,-34.641998291015625
1482903447977,-2.1429998874664307,-20.006999969482422,-34.641998291015625
1482903447998,-2.1429998874664307,-20.006999969482422,-34.641998291015625
1482903448019,-2.1429998874664307,-20.006999969482422,-34.641998291015625
1482903448038,-2.1429998874664307,-20.332000732421875,-34.641998291015625
1482903448060,-1.3960000276565552,-20.332000732421875,-34.641998291015625
1482903448085,-0.09600000083446503,-20.332000732421875,-34.641998291015625
1482903448097,0.6970000267028809,-20.332000732421875,-34.641998291015625
1482903448119,1.4980000257492065,-20.707000732421875,-34.641998291015625
1482903448139,2.2070000171661377,-20.707000732421875,-34.641998291015625
1482903448159,2.2070000171661377,-21.017000198364258,-34.641998291015625
1482903448179,2.5829999446868896,-21.017000198364258,-34.242000579833984
1482903448199,2.5829999446868896,-21.327999114990234,-34.242000579833984
1482903448219,2.5829999446868896,-21.327999114990234,-34.242000579833984
1482903448239,2.9110000133514404,-21.327999114990234,-34.242000579833984
1482903448265,3.2130000591278076,-21.670000076293945,-34.242000579833984
1482903448280,3.2130000591278076,-21.670000076293945,-34.242000579833984
1482903448298,3.5239999294281006,-21.670000076293945,-34.242000579833984
1482903448319,3.9590001106262207,-21.670000076293945,-34.242000579833984
1482903448339,4.460999965667725,-21.670000076293945,-34.242000579833984
1482903448359,4.460999965667725,-21.670000076293945,-34.242000579833984
1482903448379,5.145999908447266,-21.670000076293945,-34.242000579833984
1482903448408,5.145999908447266,-21.670000076293945,-34.242000579833984
1482903448418,5.739999771118164,-21.670000076293945,-34.242000579833984
1482903448445,6.111000061035156,-21.670000076293945,-34.242000579833984
1482903448457,6.111000061035156,-21.670000076293945,-34.242000579833984
1482903448477,6.789999961853027,-21.670000076293945,-34.242000579833984
1482903448499,6.789999961853027,-21.670000076293945,-34.242000579833984
1482903448519,7.446000099182129,-21.670000076293945,-34.242000579833984
1482903448540,7.446000099182129,-21.670000076293945,-34.242000579833984
1482903448557,7.953999996185303,-21.670000076293945,-34.547000885009766
1482903448577,8.496999740600586,-21.670000076293945,-34.547000885009766
1482903448597,8.914999961853027,-21.363000869750977,-34.547000885009766
1482903448625,9.380999565124512,-21.363000869750977,-34.547000885009766
1482903448637,10.095999717712402,-21.363000869750977,-34.547000885009766
1482903448659,10.529999732971191,-21.363000869750977,-34.867000579833984
1482903448677,10.994999885559082,-20.97599983215332,-34.867000579833984
1482903448697,11.392000198364258,-20.97599983215332,-34.867000579833984
1482903448719,11.97599983215332,-20.97599983215332,-34.867000579833984
1482903448740,11.97599983215332,-20.97599983215332,-34.867000579833984
1482903448757,12.531999588012695,-20.576000213623047,-34.867000579833984
1482903448777,13.11299991607666,-20.576000213623047,-34.867000579833984
1482903448804,13.11299991607666,-20.576000213623047,-34.867000579833984
1482903448819,13.767999649047852,-20.576000213623047,-34.867000579833984
1482903448837,14.293999671936035,-20.236000061035156,-34.867000579833984
1482903448857,14.293999671936035,-20.236000061035156,-34.867000579833984
1482903448878,14.763999938964844,-20.236000061035156,-34.867000579833984
1482903448899,14.763999938964844,-20.236000061035156,-34.867000579833984
1482903448919,14.763999938964844,-19.840999603271484,-34.867000579833984
1482903448939,14.763999938964844,-19.840999603271484,-34.867000579833984
1482903448959,14.763999938964844,-19.840999603271484,-34.867000579833984
1482903448985,14.763999938964844,-19.496000289916992,-34.867000579833984
1482903448997,14.763999938964844,-19.496000289916992,-34.867000579833984
1482903449019,14.763999938964844,-19.496000289916992,-34.867000579833984
1482903449040,14.763999938964844,-19.173999786376953,-34.867000579833984
1482903449059,14.763999938964844,-19.173999786376953,-34.867000579833984
1482903449079,14.763999938964844,-19.173999786376953,-34.867000579833984
1482903449100,15.20300006866455,-19.173999786376953,-34.867000579833984
1482903449119,15.20300006866455,-19.173999786376953,-34.867000579833984
1482903449139,15.20300006866455,-18.805999755859375,-34.867000579833984
1482903449166,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449177,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449199,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449220,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449237,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449258,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449280,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449298,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449320,15.52400016784668,-18.805999755859375,-34.867000579833984
1482903449346,15.170999526977539,-18.805999755859375,-34.867000579833984
1482903449357,15.170999526977539,-18.805999755859375,-34.867000579833984
1482903449380,15.170999526977539,-18.805999755859375,-34.867000579833984
1482903449400,14.85099983215332,-18.805999755859375,-34.867000579833984
1482903449420,14.85099983215332,-18.805999755859375,-34.867000579833984
1482903449440,14.550000190734863,-18.805999755859375,-34.867000579833984
1482903449458,14.550000190734863,-18.805999755859375,-34.867000579833984
1482903449478,14.128999710083008,-18.805999755859375,-34.867000579833984
1482903449498,14.128999710083008,-18.805999755859375,-34.867000579833984
1482903449525,13.399999618530273,-18.805999755859375,-34.867000579833984
1482903449538,12.809000015258789,-18.805999755859375,-34.867000579833984
1482903449560,12.204999923706055,-18.805999755859375,-35.18600082397461
1482903449580,11.82800006866455,-18.805999755859375,-35.18600082397461
1482903449600,11.388999938964844,-18.805999755859375,-35.18600082397461
1482903449620,10.748000144958496,-18.805999755859375,-35.18600082397461
1482903449640,10.748000144958496,-18.805999755859375,-35.18600082397461
1482903449660,9.979000091552734,-18.805999755859375,-35.18600082397461
1482903449677,9.527000427246094,-18.805999755859375,-35.18600082397461
1482903449706,9.093999862670898,-18.805999755859375,-35.18600082397461
1482903449720,9.093999862670898,-18.805999755859375,-35.49800109863281
1482903449740,8.302000045776367,-18.805999755859375,-35.49800109863281
1482903449760,8.302000045776367,-18.805999755859375,-35.49800109863281
1482903449780,7.89900016784668,-18.805999755859375,-35.49800109863281
1482903449800,7.47599983215332,-18.805999755859375,-35.49800109863281
1482903449820,7.47599983215332,-18.805999755859375,-35.49800109863281
1482903449840,7.47599983215332,-18.805999755859375,-35.49800109863281
1482903449860,7.47599983215332,-18.805999755859375,-35.49800109863281
1482903449885,7.47599983215332,-19.13599967956543,-35.49800109863281
1482903449898,7.47599983215332,-19.13599967956543,-35.805999755859375
