timestamp,gx,gy,gz
1482156405807,43.887760162353516,21.302959442138672,-46.57352066040039
1482156406024,9.033920288085938,-16.785999298095703,61.833518981933594
1482156406227,-6.042959690093994,-10.926159858703613,51.09048080444336
1482156406465,-135.63087463378906,28.505680084228516,39.37080001831055
1482156406713,193.61888122558594,21.180879592895508,-68.73104095458984
1482156406944,-11.231359481811523,-42.605918884277344,-5.188399791717529
1482156407187,-97.66400146484375,7.141679763793945,55.119117736816406
1482156407423,86.4326400756836,27.895278930664062,28.38360023498535
1482156407662,5.310480117797852,102.85240173339844,-73.12591552734375
1482156407911,-144.29855346679688,114.26687622070312,-129.8320770263672
1482156408113,40.65264129638672,-101.509521484375,20.387359619140625
1482156408342,-43.94879913330078,-58.476318359375,67.08296203613281
1482156408581,-154.7364044189453,17.213279724121094,36.562957763671875
1482156408784,3.5403199195861816,12.330080032348633,51.578800201416016
1482156409018,273.825439453125,133.55551147460938,-44.37607955932617
1482156409259,79.77928161621094,91.55999755859375,-71.84407806396484
1482156409506,41.934478759765625,-64.580322265625,-1.0987199544906616
1482156409708,114.1447982788086,-116.8916015625,37.661678314208984
1482156409938,-54.75288009643555,-62.07767868041992,46.207279205322266
1482156410178,-160.16896057128906,-2.685760021209717,63.96991729736328
1482156410414,220.1102294921875,101.02120208740234,-67.02191925048828
1482156410645,142.5894317626953,67.14399719238281,-52.1891975402832
1482156410855,-14.28335952758789,-55.60744094848633,-53.65415954589844
1482156411105,15.260000228881836,-62.32183837890625,121.65271759033203
1482156411335,28.20047950744629,11.963839530944824,-31.496639251708984
1482156411575,23.439359664916992,80.63384246826172,-28.017358779907227
1482156411812,46.75663757324219,3.5403199195861816,-126.65799713134766
1482156412053,49.0761604309082,-50.480079650878906,-41.75135803222656
1482156412303,-84.47936248779297,-35.28112030029297,2.5636799335479736
1482156412548,15.015839576721191,-38.088958740234375,47.8553581237793
1482156412770,-81.30528259277344,49.86967849731445,8.789759635925293
1482156413010,111.58111572265625,78.8026351928711,-18.312000274658203
1482156413251,23.866640090942383,-38.27207946777344,-70.07392120361328
1482156413503,-14.6496000289917,-80.81695556640625,88.08071899414062
1482156413746,-128.2450408935547,21.180879592895508,31.313520431518555
1482156413970,54.63079833984375,76.971435546875,-8.972879409790039
1482156414208,26.43031883239746,-62.07767868041992,-42.239681243896484
1482156414449,-28.56671905517578,-54.75288009643555,55.48535919189453
1482156414699,-119.33319854736328,43.033199310302734,46.57352066040039
1482156414942,118.60071563720703,45.657920837402344,-39.92015838623047
1482156415169,153.63768005371094,-25.20952033996582,-116.58639526367188
1482156415405,128.7333526611328,-95.95487976074219,74.40776062011719
1482156415646,-164.44175720214844,43.82672119140625,70.86743927001953
1482156415851,226.33631896972656,-36.37984085083008,37.234397888183594
1482156416094,277.85406494140625,-40.59159851074219,-2.3805599212646484
1482156416326,16.724960327148438,-11.780719757080078,-27.223838806152344
1482156416564,-56.15679931640625,-110.66551971435547,-54.69184112548828
1482156416801,-305.9324645996094,84.3572769165039,1.953279972076416
1482156417032,-25.39263916015625,46.634559631347656,53.28791809082031
1482156417243,268.63702392578125,-77.94808197021484,48.526798248291016
1482156417491,168.3483123779297,-99.12895965576172,44.37607955932617
1482156417723,33.6940803527832,63.96991729736328,-3.906559944152832
1482156417960,76.910400390625,-67.51023864746094,-44.925437927246094
1482156418199,73.67527770996094,-61.833518981933594,59.57503890991211
1482156418428,-266.92791748046875,20.87567901611328,82.95336151123047
1482156418641,120.37088012695312,66.10631561279297,-84.72351837158203
1482156418889,-71.35575866699219,23.68351936340332,-79.22991943359375
1482156419121,370.5127868652344,-113.5954360961914,16.8470401763916
1482156419359,-50.724239349365234,-44.559200286865234,69.40248107910156
1482156419599,-102.30303955078125,29.116079330444336,48.526798248291016
1482156419838,35.342159271240234,54.997039794921875,27.7731990814209
1482156420087,81.73255920410156,-82.34295654296875,4.272799968719482
1482156420327,-174.3912811279297,19.89904022216797,50.54111862182617
1482156420582,46.0241584777832,33.20576095581055,35.28112030029297
1482156420796,55.5463981628418,76.23896026611328,-20.69256019592285
1482156421035,-160.5962371826172,97.2367172241211,-28.749839782714844
1482156421286,-18.434080123901367,100.2887191772461,-11.84175968170166
1482156421533,88.56903839111328,-7.935199737548828,-106.63687896728516
1482156421753,166.39503479003906,-79.7182388305664,14.466480255126953
1482156421994,-10.620960235595703,-46.69559860229492,50.480079650878906
1482156422233,-40.1643180847168,6.470240116119385,30.33687973022461
1482156422482,4.944240093231201,90.88855743408203,37.0512809753418
1482156422712,-73.91944122314453,99.00688171386719,28.20047950744629
1482156422919,-69.2803955078125,51.33464050292969,-0.4272800087928772
1482156423129,130.32040405273438,38.943519592285156,-52.55543899536133
1482156423351,3.2351200580596924,-31.80183982849121,-63.96991729736328
1482156423591,69.2193603515625,-99.25103759765625,24.904319763183594
1482156423830,-114.69416046142578,-24.96535873413086,38.943519592285156
1482156424082,-57.37759780883789,1.8922399282455444,82.22087860107422
1482156424325,141.5517578125,34.73175811767578,2.136399984359741
