timestamp,ax,ay,az
1481522399761,-0.5428852438926697,-9.633070945739746,0.5195417404174805
1481522399941,-0.6446388363838196,-9.6618013381958,0.5171475410461426
1481522400121,0.040701430290937424,-9.373299598693848,0.27892449498176575
1481522400302,-0.1215057373046875,-9.999382972717285,-0.10055647045373917
1481522400482,-0.4165911078453064,-9.613917350769043,0.5159504413604736
1481522400664,-0.5877765417098999,-9.557653427124023,0.22086510062217712
1481522400845,-0.39803603291511536,-9.874286651611328,0.1801636815071106
1481522401023,-0.8433575630187988,-9.706093788146973,0.11552023142576218
1481522401207,-0.035913024097681046,-9.774328231811523,0.2172738015651703
1481522401387,-0.8876502513885498,-9.588777542114258,0.17836803197860718
1481522401564,-1.0438719987869263,-9.671976089477539,-0.12389993667602539
1481522401745,-1.5161281824111938,-9.561842918395996,-0.2908954918384552
1481522401926,-0.9151836037635803,-9.583391189575195,-0.38127660751342773
1481522402111,-0.8750807046890259,-9.880271911621094,-0.07122749835252762
1481522402287,0.38307225704193115,-9.686341285705566,-0.5081692934036255
1481522402464,0.6919242739677429,-9.932345390319824,0.11791443079710007
1481522402644,0.4106055796146393,-9.825803756713867,1.601720929145813
1481522402827,0.09457096457481384,-8.482656478881836,2.122459888458252
1481522403005,-0.10833762586116791,-8.901042938232422,2.958036184310913
1481522403188,2.2224178314208984,-10.280701637268066,1.4305355548858643
1481522403364,-0.7260416746139526,-9.93474006652832,-0.4752490520477295
1481522403545,-0.9642647504806519,-10.014945983886719,0.6590040326118469
1481522403728,-0.6643909811973572,-9.856329917907715,0.33937808871269226
1481522403909,-0.48722004890441895,-9.655815124511719,-0.043095629662275314
1481522404088,0.09397241473197937,-9.619303703308105,-0.09696517139673233
1481522404270,0.13766659796237946,-9.642048835754395,0.23942017555236816
1481522404449,0.5285200476646423,-9.569025993347168,0.4489128291606903
1481522404630,5.985504249110818E-4,-9.55825138092041,0.4255693554878235
1481522404810,0.1041477769613266,-9.589975357055664,-0.05027823522686958
1481522404987,-0.33937808871269226,-9.572616577148438,0.04429273307323456
1481522405171,-0.15981295704841614,-9.6618013381958,0.4297592043876648
1481522405352,-0.5560533404350281,-9.778518676757813,0.5931634902954102
1481522405537,-0.1562216579914093,-9.737217903137207,-0.6823474764823914
1481522405711,0.22625206410884857,-9.793481826782227,0.8852560520172119
1481522405892,0.9995791912078857,-9.361329078674316,0.5422866940498352
1481522406068,0.4100070297718048,-8.28094482421875,1.3186066150665283
1481522406252,-0.2669534981250763,-8.892065048217773,2.586935043334961
1481522406432,1.9955670833587646,-11.574169158935547,0.18495208024978638
1481522406614,-1.4550760984420776,-10.319009780883789,1.3946224451065063
1481522406793,-1.3664906024932861,-9.323619842529297,0.4668693244457245
1481522406971,-0.933738648891449,-9.754576683044434,1.091755986213684
1481522407153,-0.689530074596405,-9.498994827270508,0.04908113554120064
1481522407333,0.22685061395168304,-9.739013671875,1.1402385234832764
1481522407529,1.370081901550293,-9.300276756286621,0.5817909836769104
1481522407694,0.7086837291717529,-10.07779312133789,1.8171991109848022
1481522407874,1.0444705486297607,-8.393472671508789,2.655169725418091
1481522408049,1.0845733880996704,-13.961188316345215,2.4576480388641357
1481522408233,0.38307225704193115,-10.648810386657715,1.9506758451461792
1481522408425,-0.22206220030784607,-9.560646057128906,1.0516531467437744
1481522408590,-0.5123591423034668,-9.528324127197266,0.3968389332294464
1481522408770,0.0347159244120121,-9.617507934570313,-0.07242459803819656
1481522408953,-0.45669397711753845,-9.585784912109375,0.14365209639072418
1481522409135,0.9989806413650513,-9.493009567260742,1.1647791862487793
1481522409315,0.6877344250679016,-9.502586364746094,0.6422445774078369
1481522409498,0.041299980133771896,-9.450512886047363,0.6087257862091064
1481522409676,0.5752069354057312,-9.468469619750977,0.3878606855869293
1481522409856,0.06883329898118973,-9.500192642211914,0.7038952708244324
1481522410032,0.7457938194274902,-9.568427085876465,0.9690531492233276
1481522410217,-0.2795230448246002,-9.909002304077148,0.25019407272338867
1481522410397,-0.16340427100658417,-10.217255592346191,0.37648820877075195
1481522410572,1.2198457717895508,-9.627683639526367,0.18794482946395874
1481522410756,1.2814964056015015,-10.070012092590332,-0.05925649031996727
1481522410935,1.0863690376281738,-9.008183479309082,1.5161281824111938
1481522411115,1.2120646238327026,-8.549694061279297,2.9035680294036865
1481522411297,2.0673930644989014,-8.148665428161621,-0.7493851184844971
1481522411474,-0.9457096457481384,-9.458293914794922,-0.5249287486076355
1481522411658,-0.3794809579849243,-8.958504676818848,0.861314058303833
1481522411838,-0.4620809257030487,-9.651625633239746,1.657984733581543
1481522412018,-0.5021837949752808,-9.806650161743164,0.6931213736534119
1481522412196,0.8655039072036743,-9.667187690734863,0.24660277366638184
1481522412378,0.8427590131759644,-9.567230224609375,0.9666589498519897
1481522412554,1.623268723487854,-9.484031677246094,0.5081692934036255
1481522412738,1.8375498056411743,-8.975263595581055,1.0720038414001465
1481522412919,1.004966139793396,-9.086593627929688,2.567182779312134
1481522413094,1.5957354307174683,-8.85675048828125,3.134010076522827
1481522413279,1.5179238319396973,-12.590508460998535,3.0603883266448975
1481522413459,-0.035913024097681046,-9.424176216125488,0.9367313981056213
1481522413634,-0.48901569843292236,-10.11430549621582,0.6404489278793335
1481522413820,-0.16579847037792206,-9.856329917907715,2.1284453868865967
1481522414000,-1.184531331062317,-9.32541561126709,1.533486247062683
1481522414180,-0.6482301354408264,-9.505578994750977,0.043095629662275314
1481522414360,-1.0809820890426636,-9.785700798034668,-0.1215057373046875
1481522414536,0.6135141849517822,-9.751583099365234,1.1671733856201172
1481522414720,2.935291290283203,-9.744999885559082,2.3912088871002197
1481522414899,2.2661118507385254,-9.734225273132324,1.127070426940918
1481522415076,1.4329297542572021,-9.181164741516113,0.5207388401031494
1481522415261,1.5083470344543457,-9.305065155029297,1.4185645580291748
1481522415438,1.4867992401123047,-9.118317604064941,2.081159830093384
1481522415615,2.210446834564209,-9.910798072814941,2.145803213119507
1481522415801,-1.0450690984725952,-9.787496566772461,0.7350199222564697
1481522415981,1.945288896560669,-9.148244857788086,0.08080431073904037
1481522416161,-0.06165069341659546,-10.214262962341309,-0.0628477931022644
1481522416341,-0.7056909799575806,-10.292074203491211,1.7094600200653076
1481522416522,-1.3736732006072998,-10.301651000976563,2.4845829010009766
1481522416702,-0.26156654953956604,-9.388263702392578,0.32381579279899597
1481522416884,0.5889736413955688,-9.864709854125977,0.02454056777060032
1481522417060,2.2607250213623047,-9.412205696105957,0.7374141216278076
1481522417243,0.839766263961792,-8.366538047790527,1.8082208633422852
1481522417423,1.3078327178955078,-11.017518043518066,2.454655408859253
1481522417601,1.0259153842926025,-9.718663215637207,1.2844891548156738
1481522417783,0.4225766062736511,-9.898826599121094,0.5656301379203796
1481522417963,0.15741875767707825,-9.686341285705566,0.8732850551605225
1481522418139,0.7260416746139526,-9.740809440612793,0.11133038252592087
1481522418322,0.3447650372982025,-9.569623947143555,0.43275195360183716
1481522418504,0.21368250250816345,-9.518148422241211,-0.22206220030784607
1481522418679,0.15981295704841614,-10.136451721191406,0.13347674906253815
1481522418864,1.194706678390503,-9.621698379516602,1.0869675874710083
1481522419042,1.325789213180542,-9.553462982177734,0.6314706802368164
1481522419224,0.5464765429496765,-9.747992515563965,2.5959131717681885
1481522419404,3.0364463329315186,-9.221866607666016,2.1320366859436035
1481522419587,1.7184382677078247,-9.21827507019043,2.4845829010009766
1481522419764,2.3056161403656006,-11.291653633117676,2.8173768520355225
