timestamp,gx,gy,gz
1481522399761,0.09896016865968704,0.08338310569524765,-0.4138612151145935
1481522399941,0.022602014243602753,0.08338310569524765,-0.06261368840932846
1481522400122,0.06719517707824707,0.007941247895359993,-0.04337143152952194
1481522400303,0.14446963369846344,0.08124507963657379,-0.2174680233001709
1481522400482,-0.01771509274840355,0.18936823308467865,-0.028405234217643738
1481522400665,-0.013133603148162365,-0.13836097717285156,-0.033597588539123535
1481522400846,-0.036651913076639175,-0.18295414745807648,-0.02321287989616394
1481522401024,-0.05375614017248154,-0.4285219609737396,-0.08491026610136032
1481522401208,0.018325956538319588,-0.01863138936460018,-0.07360926270484924
1481522401388,-0.021074850112199783,-0.017409659922122955,-0.10781771689653397
1481522401564,-0.010690141469240189,0.3326161205768585,-0.08827003091573715
1481522401746,0.006719517521560192,0.15271630883216858,-0.10384709388017654
1481522401931,-0.005192354787141085,-0.026572637259960175,-0.18631389737129211
1481522402112,-0.042760565876960754,-0.32070425152778625,-0.2791654169559479
1481522402288,-0.02321287989616394,-0.3194825351238251,-0.21594086289405823
1481522402465,0.18600846827030182,-0.4703662395477295,-0.15454891324043274
1481522402644,1.2434161901474,0.06841690838336945,0.2376265823841095
1481522402828,0.27000242471694946,-0.043676864355802536,0.14049901068210602
1481522403006,-0.08429940044879913,0.05650503560900688,0.1267545372247696
1481522403189,-0.17440202832221985,-0.7440338730812073,0.07666359096765518
1481522403365,-0.32559117674827576,0.0708603709936142,-0.019853120669722557
1481522403546,-0.11148291081190109,-0.6542366743087769,0.12431107461452484
1481522403729,-0.15821409225463867,-0.6065891981124878,0.03420845419168472
1481522403909,0.029016099870204926,-0.49327367544174194,-0.04642575979232788
1481522404089,0.05619960278272629,-0.166460782289505,-0.02535090781748295
1481522404271,0.06200282275676727,-0.4697553813457489,-0.07422012835741043
1481522404449,0.07941248267889023,0.005497787147760391,-0.10781771689653397
1481522404631,0.018325956538319588,0.22510384023189545,-0.10231992602348328
1481522404811,0.011301007121801376,0.3842342495918274,-0.08002334833145142
1481522404988,-0.04459316283464432,0.3127630054950714,-0.036041051149368286
1481522405172,-0.10018189996480942,-0.02687807008624077,-0.08796459436416626
1481522405352,-0.018020525574684143,-0.09957103431224823,-0.04734205827116966
1481522405537,0.11209376901388168,-0.2987131178379059,-0.05650503560900688
1481522405712,0.05742133408784866,-0.26083946228027344,-0.04734205827116966
1481522405893,0.42088615894317627,-0.17776179313659668,0.001527163083665073
1481522406069,0.66584312915802,0.665232241153717,0.22388210892677307
1481522406253,0.06322455406188965,0.05955936014652252,-0.11728613078594208
1481522406433,-0.08491026610136032,0.37720927596092224,0.051312681287527084
1481522406615,-0.47189339995384216,-0.17348572611808777,0.20861047506332397
1481522406794,-0.0656680166721344,-0.816421389579773,0.44287729263305664
1481522406972,-0.11453723162412643,-0.6719517707824707,-0.10812314599752426
1481522407154,-0.11820242553949356,-0.22999076545238495,-0.11239920556545258
1481522407334,-0.08918632566928864,-0.11453723162412643,-0.15332718193531036
1481522407529,0.1823432743549347,-0.20005837082862854,-0.20586158335208893
1481522407695,0.9520334601402283,0.2431243658065796,0.16371189057826996
