timestamp,gx,gy,gz
1481093819783,-58.476318359375,-67.32711791992188,-53.043758392333984
1481093819995,210.7100830078125,-10.315759658813477,-27.162799835205078
1481093820200,151.07400512695312,-19.83799934387207,-16.297679901123047
1481093820433,-124.15535736083984,-51.273597717285156,264.05902099609375
1481093820634,-181.89920043945312,-154.4922332763672,65.8621597290039
1481093820840,-66.35047912597656,-37.90583801269531,16.724960327148438
1481093821082,-65.67903900146484,46.08519744873047,-53.10479736328125
1481093821311,202.1034393310547,173.65879821777344,-141.91799926757812
1481093821552,308.7403259277344,53.53207778930664,-121.40856170654297
1481093821792,-18.312000274658203,43.39944076538086,57.25551986694336
1481093822024,106.02648162841797,40.042240142822266,49.503440856933594
1481093822245,98.03023529052734,-21.547119140625,13.123600006103516
1481093822482,34.06031799316406,62.688079833984375,4.822159767150879
1481093822709,2.3195199966430664,38.943519592285156,-22.340639114379883
1481093822949,-13.306719779968262,-9.82744026184082,-29.2992000579834
1481093823189,-23.622480392456055,-7.263760089874268,-48.28263854980469
1481093823422,5.55463981628418,25.81991958618164,-45.90208053588867
1481093823627,-62.016639709472656,16.602880477905273,-25.88096046447754
1481093823877,-55.668479919433594,-120.43191528320312,-3.1740798950195312
1481093824107,-34.670719146728516,-82.95336151123047,-112.19152069091797
1481093824345,196.4267120361328,39.187679290771484,-1.5260000228881836
1481093824546,28.505680084228516,55.5463981628418,-50.41904067993164
1481093824785,-30.153759002685547,-45.657920837402344,-21.730239868164062
1481093825020,-11.597599983215332,48.34367752075195,-21.669198989868164
1481093825231,-24.72119903564453,-54.02040100097656,-11.780719757080078
1481093825472,-3.3571999073028564,46.32936096191406,66.71672058105469
1481093825703,-34.243438720703125,-9.09496021270752,134.4100799560547
1481093825906,2.5636799335479736,-6.042959690093994,25.697839736938477
1481093826143,44.559200286865234,37.966880798339844,-24.72119903564453
1481093826384,-17.213279724121094,44.559200286865234,-17.152238845825195
1481093826614,-59.697120666503906,-7.141679763793945,-34.18239974975586
1481093826823,-16.23663902282715,30.397918701171875,8.850799560546875
1481093827068,-8.179359436035156,-40.10327911376953,42.17863845825195
1481093827271,-33.26679992675781,17.152238845825195,-8.240400314331055
1481093827500,33.08367919921875,-20.021120071411133,-59.39191818237305
1481093827718,105.35504150390625,90.03399658203125,29.482318878173828
1481093827938,-92.53663635253906,33.26679992675781,-5.127359867095947
1481093828206,-43.33839797973633,-29.482318878173828,-9.949520111083984
1481093828416,-26.369279861450195,-50.11383819580078,17.03015899658203
1481093828618,213.70103454589844,88.75215911865234,84.47936248779297
1481093828866,177.4432830810547,-46.75663757324219,49.198238372802734
1481093829097,11.780719757080078,29.604398727416992,-5.005280017852783
1481093829336,76.84935760498047,90.27816009521484,15.99247932434082
1481093829574,91.0716781616211,45.352718353271484,-0.6103999614715576
1481093829804,-41.812400817871094,-83.68583679199219,24.232879638671875
1481093830013,-126.53591918945312,-271.2007141113281,-103.15760040283203
1481093830214,-40.10327911376953,-46.51247787475586,-0.6714400053024292
1481093830465,22.340639114379883,8.301440238952637,80.51175689697266
1481093830692,26.796560287475586,-71.41680145263672,-64.03096008300781
1481093830893,32.10704040527344,-15.443120002746582,-34.73175811767578
1481093831114,10.071599960327148,22.706880569458008,-74.1025619506836
