timestamp,uv
1482300309444,0
1482300309744,0
1482300309945,0
1482300310242,0
1482300310442,0
1482300310745,0
1482300311041,0
1482300311248,0
1482300311543,0
1482300311896,0
1482300312144,0
1482300312439,0
1482300312741,0
1482300312982,0
1482300313237,0
1482300313537,0
1482300313837,0
1482300314137,0
1482300314340,0
1482300314632,0
1482300314833,0
1482300315044,0
1482300315246,0
1482300315531,0
1482300315732,0
1482300315932,0
1482300316133,0
1482300316430,0
1482300316642,0
1482300316882,0
1482300317132,0
1482300317430,0
1482300317728,0
1482300318027,0
1482300318227,0
1482300318526,0
1482300318824,0
1482300319035,0
1482300319237,0
1482300319525,0
1482300319822,0
1482300320023,0
1482300320224,0
1482300320443,0
1482300320721,0
1482300320924,0
1482300321222,0
1482300321519,0
1482300321723,0
1482300322030,0
1482300322320,0
1482300322619,0
1482300322918,0
1482300323223,0
1482300323518,0
1482300323815,0
1482300324026,0
1482300324315,0
1482300324614,0
1482300324915,0
1482300325117,0
1482300325414,0
1482300325712,0
1482300325913,0
1482300326212,0
1482300326511,0
1482300326811,0
1482300327110,0
1482300327311,0
1482300327610,0
1482300327907,0
1482300328208,0
1482300328509,0
1482300328805,0
1482300329005,0
1482300329217,0
1482300329505,0
1482300329805,0
1482300330106,0
1482300330402,0
1482300330621,0
1482300330902,0
1482300331103,0
1482300331401,0
1482300331622,0
1482300331901,0
1482300332212,0
1482300332500,0
1482300332797,0
1482300332998,0
1482300333298,0
1482300333499,0
1482300333808,0
1482300334096,0
1482300334397,0
1482300334696,0
1482300334994,0
1482300335209,0
1482300335491,0
1482300335692,0
1482300335892,0
1482300336092,0
1482300336294,0
1482300336590,0
1482300336813,0
1482300337090,0
1482300337295,0
1482300337588,0
1482300337890,0
1482300338186,0
1482300338387,0
1482300338687,0
1482300338888,0
1482300339090,0
1482300339383,0
1482300339583,0
1482300339798,0
1482300340083,0
1482300340284,0
1482300340581,0
1482300340783,0
1482300340983,0
1482300341283,0
1482300341595,0
1482300341881,0
1482300342081,0
1482300342380,0
1482300342679,0
1482300342880,0
1482300343178,0
1482300343477,0
1482300343777,0
1482300344077,0
1482300344390,0
1482300344675,0
1482300344876,0
1482300345095,0
1482300345372,0
1482300345586,0
1482300345873,0
1482300346073,0
1482300346371,0
1482300346671,0
1482300346872,0
1482300347073,0
1482300347367,0
1482300347584,0
1482300347870,0
1482300348168,0
1482300348466,0
1482300348668,0
1482300348870,0
1482300349165,0
1482300349465,0
1482300349666,0
1482300349966,0
1482300350264,0
1482300350476,0
1482300350763,0
1482300351026,0
1482300351263,0
1482300351562,0
1482300351863,0
1482300352160,0
1482300352360,0
1482300352660,0
1482300352861,0
1482300353158,0
1482300353458,0
1482300353658,0
1482300353957,0
1482300354256,0
1482300354458,0
1482300354754,0
1482300354955,0
1482300355253,0
1482300355456,0
1482300355752,0
1482300355952,0
1482300356166,0
1482300356452,0
1482300356752,0
1482300356953,0
1482300357250,0
1482300357452,0
1482300357748,0
1482300357971,0
1482300358248,0
1482300358452,0
1482300358661,0
1482300358947,0
1482300359246,0
1482300359446,0
1482300359745,0
1482300360045,0
1482300360261,0
1482300360544,0
1482300360845,0
1482300361157,0
1482300361441,0
1482300361642,0
1482300361843,0
1482300362141,0
1482300362442,0
1482300362751,0
1482300363037,0
1482300363238,0
1482300363445,0
1482300363738,0
1482300364038,0
1482300364350,0
1482300364636,0
1482300364936,0
1482300365236,0
1482300365533,0
1482300365747,0
1482300366032,0
1482300366234,0
1482300366532,0
1482300366834,0
1482300367130,0
1482300367350,0
1482300367631,0
1482300367929,0
1482300368231,0
1482300368526,0
1482300368750,0
1482300369026,0
1482300369228,0
1482300369527,0
1482300369828,0
1482300370124,0
1482300370344,0
1482300370622,0
1482300370825,0
1482300371123,0
1482300371427,0
1482300371721,0
1482300371942,0
1482300372221,0
1482300372521,0
1482300372823,0
1482300373117,0
1482300373335,0
1482300373617,0
1482300373818,0
1482300374019,0
1482300374220,0
1482300374514,0
1482300374714,0
1482300374933,0
1482300375214,0
1482300375414,0
1482300375713,0
1482300376016,0
1482300376312,0
1482300376613,0
1482300376813,0
1482300377112,0
1482300377410,0
1482300377711,0
1482300378011,0
1482300378316,0
1482300378606,0
1482300378808,0
1482300379011,0
1482300379309,0
1482300379607,0
1482300379922,0
1482300380206,0
1482300380504,0
1482300380704,0
1482300381005,0
1482300381320,0
1482300381603,0
1482300381803,0
1482300382102,0
1482300382402,0
1482300382721,0
1482300383000,0
1482300383201,0
1482300383501,0
1482300383799,0
1482300383999,0
1482300384297,0
1482300384598,0
1482300384800,0
1482300385002,0
1482300385295,0
1482300385512,0
1482300385794,0
1482300386095,0
1482300386396,0
1482300386692,0
1482300386907,0
1482300387107,0
1482300387390,0
1482300387591,0
1482300387791,0
1482300388089,0
1482300388392,0
1482300388700,0
1482300388988,0
1482300389287,0
1482300389589,0
1482300389899,0
1482300390186,0
1482300390485,0
1482300390685,0
1482300390886,0
1482300391184,0
1482300391385,0
1482300391694,0
1482300391982,0
1482300392282,0
1482300392582,0
1482300392895,0
1482300393179,0
1482300393477,0
1482300393678,0
1482300393979,0
1482300394197,0
1482300394488,0
1482300394775,0
1482300394976,0
1482300395177,0
1482300395393,0
1482300395674,0
1482300395906,0
1482300396173,0
1482300396472,0
1482300396672,0
1482300396971,0
1482300397171,0
1482300397373,0
1482300397683,0
1482300397969,0
1482300398268,0
