timestamp,mx,my,mz
1482129629869,-32.33599853515625,-10.956999778747559,8.279999732971191
1482129629913,-32.887001037597656,-11.607000350952148,8.279999732971191
1482129629913,-32.887001037597656,-11.17199993133545,9.237000465393066
1482129629926,-33.255001068115234,-11.503000259399414,9.579000473022461
1482129629946,-32.67300033569336,-11.196000099182129,9.579000473022461
1482129629966,-31.597000122070313,-12.07800006866455,11.081999778747559
1482129629986,-32.722999572753906,-12.07800006866455,10.126999855041504
1482129630006,-31.827999114990234,-12.07800006866455,11.038999557495117
1482129630027,-32.14500045776367,-12.07800006866455,9.692999839782715
1482129630050,-32.14500045776367,-12.07800006866455,10.263999938964844
1482129630067,-31.555999755859375,-12.494999885559082,11.23799991607666
1482129630090,-31.555999755859375,-12.00100040435791,10.668000221252441
1482129630106,-32.35599899291992,-12.00100040435791,10.668000221252441
1482129630126,-31.833999633789063,-12.00100040435791,11.423999786376953
1482129630150,-32.46699905395508,-12.00100040435791,9.947999954223633
1482129630168,-31.851999282836914,-12.00100040435791,10.928000450134277
1482129630186,-31.851999282836914,-12.00100040435791,10.928000450134277
1482129630207,-32.356998443603516,-11.638999938964844,10.468999862670898
1482129630227,-32.356998443603516,-11.638999938964844,10.902000427246094
1482129630247,-32.356998443603516,-11.638999938964844,10.902000427246094
1482129630270,-32.356998443603516,-11.638999938964844,10.902000427246094
1482129630286,-32.356998443603516,-11.638999938964844,10.902000427246094
1482129630306,-32.356998443603516,-11.638999938964844,10.902000427246094
1482129630327,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630347,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630366,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630398,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630408,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630429,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630449,-32.016998291015625,-11.638999938964844,10.902000427246094
1482129630466,-32.016998291015625,-11.638999938964844,10.529999732971191
1482129630489,-32.016998291015625,-11.638999938964844,10.529999732971191
1482129630508,-32.016998291015625,-11.638999938964844,10.529999732971191
1482129630528,-32.016998291015625,-11.638999938964844,9.673999786376953
1482129630554,-32.016998291015625,-11.638999938964844,9.184000015258789
1482129630569,-32.016998291015625,-11.638999938964844,7.896999835968018
